frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.940,0.614,0.598,0.469,0.461,0.025,-0.082,0.030,0.069,-0.065,0.363,0.183,0.019,0.064,0.118
30,0.967,0.950,0.625,0.594,0.519,0.470,0.035,-0.096,0.012,0.036,-0.016,0.396,0.196,0.027,0.072,0.057
31,1.000,0.948,0.626,0.591,0.473,0.512,-0.015,-0.096,-0.002,0.031,-0.029,0.442,0.227,-0.003,0.055,0.092
32,1.033,0.951,0.624,0.583,0.243,0.165,0.046,-0.044,0.004,0.050,-0.038,0.540,0.220,0.035,0.016,0.021
33,1.067,0.950,0.629,0.568,0.433,0.405,0.023,-0.076,-0.008,0.066,-0.096,0.261,0.189,0.045,0.051,0.014
34,1.100,0.946,0.622,0.555,0.462,0.510,0.033,-0.064,-0.050,0.042,-0.079,0.389,0.192,0.029,0.057,0.085
35,1.133,0.950,0.619,0.533,0.581,0.660,0.069,-0.033,-0.040,0.058,-0.025,0.298,0.189,0.003,0.032,0.049
36,1.167,0.953,0.618,0.525,0.355,0.377,0.042,-0.072,-0.070,0.051,-0.042,0.538,0.183,0.016,0.038,0.059
37,1.200,0.953,0.620,0.520,0.135,0.110,0.093,-0.027,0.008,-0.004,-0.067,0.472,0.202,-0.026,0.070,0.067
38,1.233,0.945,0.620,0.519,0.187,0.196,0.114,-0.014,-0.010,-0.005,-0.059,0.568,0.229,-0.037,0.055,0.063
39,1.267,0.946,0.618,0.525,0.175,0.205,0.082,-0.036,-0.020,-0.020,-0.053,0.572,0.270,-0.028,0.093,0.037
40,1.300,0.943,0.618,0.538,0.185,0.156,0.084,-0.068,-0.015,-0.024,-0.082,0.598,0.325,-0.014,0.069,0.016
41,1.333,0.943,0.621,0.551,0.176,0.170,0.102,-0.057,-0.055,0.001,-0.059,0.500,0.260,0.042,0.040,0.001
42,1.367,0.947,0.618,0.560,0.380,0.370,0.082,-0.019,-0.042,0.040,-0.041,0.461,0.271,0.015,0.050,0.066
43,1.400,0.955,0.616,0.575,0.174,0.206,0.025,-0.054,-0.057,0.046,-0.084,0.238,0.214,0.032,0.049,0.011
44,1.433,0.953,0.631,0.582,0.195,0.183,0.060,-0.034,-0.057,0.052,-0.044,0.153,0.214,0.023,0.070,0.064
45,1.467,0.953,0.621,0.591,0.057,0.096,0.031,0.000,-0.070,0.021,-0.046,0.174,0.175,0.044,0.043,0.042
46,1.500,0.954,0.615,0.597,0.606,0.732,-0.039,-0.027,-0.043,0.034,-0.028,0.301,0.205,0.001,0.040,0.181
47,1.533,0.955,0.614,0.604,0.275,0.305,0.009,-0.040,-0.018,0.040,0.005,0.410,0.273,0.021,0.054,0.158
48,1.567,0.956,0.618,0.608,0.264,0.283,-0.001,-0.017,-0.019,0.056,-0.025,0.289,0.185,0.005,0.048,0.084
49,1.600,0.951,0.625,0.608,0.355,0.354,0.014,-0.070,-0.029,0.065,-0.023,0.389,0.225,0.039,0.037,0.017
50,1.633,0.952,0.623,0.597,0.152,0.180,0.023,-0.078,0.001,0.051,-0.069,0.112,0.141,0.045,0.088,0.022
51,1.667,0.952,0.629,0.575,0.304,0.343,0.033,-0.117,-0.017,0.063,-0.031,0.284,0.183,0.029,0.045,0.063
52,1.700,0.952,0.620,0.571,1.152,1.400,0.036,-0.131,-0.068,0.034,0.043,0.291,0.126,-0.039,0.062,0.253
53,1.733,0.947,0.598,0.554,0.663,0.763,0.037,-0.115,-0.030,0.054,-0.036,0.195,0.130,0.005,0.044,0.095
54,1.767,0.946,0.588,0.555,0.279,0.272,0.159,-0.079,-0.046,0.058,-0.059,0.297,0.189,-0.002,0.005,0.210
55,1.800,0.949,0.607,0.544,0.231,0.252,0.073,-0.052,-0.021,0.016,-0.053,0.297,0.227,-0.016,0.028,0.134
56,1.833,0.950,0.623,0.527,0.284,0.304,0.161,-0.031,0.007,0.036,-0.006,0.404,0.271,-0.021,0.020,0.200
57,1.867,0.949,0.627,0.535,0.268,0.273,0.073,-0.051,-0.062,0.031,-0.068,0.408,0.306,-0.002,0.021,0.191
58,1.900,0.949,0.619,0.531,0.268,0.263,0.148,-0.027,-0.024,0.025,-0.072,0.469,0.326,-0.004,0.071,0.140
59,1.933,0.947,0.622,0.537,0.398,0.405,0.165,-0.006,-0.054,0.011,-0.026,0.497,0.377,0.001,0.052,0.185
60,1.967,0.942,0.613,0.570,0.403,0.419,0.095,-0.062,-0.067,0.047,-0.016,0.470,0.301,-0.012,0.080,0.121
61,2.000,0.948,0.637,0.594,0.820,0.703,0.150,-0.070,-0.075,-0.001,0.066,0.319,0.377,-0.084,0.058,0.115
62,2.033,0.955,0.637,0.600,0.389,0.395,0.016,-0.101,-0.059,0.031,-0.055,0.359,0.293,0.006,0.041,0.069
63,2.067,0.956,0.635,0.610,0.397,0.421,0.039,-0.046,-0.103,0.063,-0.035,0.285,0.282,-0.005,0.075,0.139
64,2.100,0.952,0.633,0.620,0.045,0.035,0.127,-0.025,-0.032,0.056,0.031,0.223,0.188,0.003,0.081,0.106
65,2.133,0.950,0.624,0.641,0.183,0.157,0.154,-0.041,-0.040,0.022,-0.002,0.308,0.247,-0.031,0.045,0.180
66,2.167,0.947,0.629,0.647,0.233,0.212,0.112,0.011,-0.009,0.065,-0.009,0.360,0.183,-0.011,0.044,0.102
67,2.200,0.940,0.627,0.635,0.508,0.519,0.059,-0.019,-0.043,0.036,-0.022,0.339,0.232,-0.016,0.061,0.160
68,2.233,0.944,0.630,0.640,0.478,0.467,0.059,-0.044,-0.023,0.058,-0.003,0.300,0.172,-0.011,0.094,0.163
69,2.267,0.944,0.630,0.631,0.607,0.615,0.023,-0.072,-0.048,0.056,0.024,0.593,0.281,-0.074,0.060,0.202
70,2.300,0.946,0.629,0.631,0.520,0.583,0.016,-0.101,-0.008,0.031,0.023,0.493,0.202,-0.048,0.011,0.192
71,2.333,0.951,0.634,0.639,0.114,0.053,0.096,-0.029,0.031,0.038,0.051,0.575,0.208,-0.014,0.019,0.056
72,2.367,0.957,0.624,0.642,0.108,0.108,0.115,-0.045,-0.009,0.048,0.004,0.249,0.184,-0.030,0.012,0.067
73,2.400,0.961,0.638,0.615,0.604,0.597,0.024,-0.097,0.017,0.050,-0.046,0.193,0.169,0.002,0.010,0.118
74,2.433,0.962,0.642,0.592,0.547,0.701,-0.038,-0.158,0.008,0.039,-0.066,0.290,0.147,-0.008,0.051,0.062
75,2.467,0.961,0.638,0.570,0.517,0.536,0.004,-0.139,0.017,0.043,-0.125,0.301,0.189,-0.005,0.040,0.054
76,2.500,0.959,0.635,0.561,0.579,0.605,0.053,-0.111,-0.001,0.018,-0.095,0.518,0.228,0.008,0.063,0.107
77,2.533,0.950,0.633,0.537,1.013,1.013,0.053,-0.134,-0.055,0.002,-0.047,0.538,0.234,0.038,0.034,0.154
78,2.567,0.951,0.631,0.550,0.911,0.939,0.064,-0.130,-0.004,0.008,-0.102,0.390,0.148,-0.021,0.063,0.130
79,2.600,0.948,0.632,0.561,0.549,0.602,0.060,-0.091,-0.036,0.006,-0.089,0.363,0.154,-0.033,0.113,0.120
80,2.633,0.954,0.632,0.574,1.218,1.430,0.046,-0.173,-0.056,0.042,-0.048,0.305,0.185,-0.031,0.078,0.173
81,2.667,0.952,0.626,0.586,0.917,1.047,0.093,-0.144,-0.002,0.026,-0.035,0.299,0.233,-0.053,0.064,0.092
82,2.700,0.954,0.626,0.596,1.168,1.468,0.063,-0.114,-0.043,0.041,-0.011,0.186,0.196,-0.014,0.050,0.125
83,2.733,0.954,0.634,0.609,1.682,1.998,0.051,-0.139,-0.051,0.045,-0.016,0.278,0.209,-0.061,-0.019,0.210
84,2.767,0.957,0.627,0.616,1.608,1.867,0.050,-0.138,-0.060,0.015,-0.022,0.308,0.200,-0.094,0.012,0.194
85,2.800,0.958,0.625,0.622,0.901,0.977,0.083,-0.077,-0.042,0.007,-0.062,0.221,0.310,-0.064,0.026,0.168
86,2.833,0.954,0.621,0.622,0.882,0.819,0.146,-0.106,-0.008,-0.038,-0.024,0.344,0.358,-0.041,0.040,0.160
87,2.867,0.949,0.623,0.611,0.695,0.635,0.089,-0.053,0.081,0.013,-0.045,0.320,0.287,0.003,0.018,0.118
88,2.900,0.951,0.614,0.613,0.675,0.723,0.093,-0.044,0.017,0.022,-0.028,0.568,0.323,-0.026,0.016,0.130
89,2.933,0.948,0.619,0.612,0.837,0.971,0.086,-0.045,-0.001,0.076,-0.008,0.549,0.328,-0.009,0.044,0.097
90,2.967,0.956,0.616,0.614,0.724,0.834,0.125,-0.062,-0.040,0.005,-0.001,0.381,0.301,0.008,0.045,0.048
91,3.000,0.957,0.612,0.615,0.294,0.305,0.105,-0.022,0.006,0.002,-0.016,0.436,0.262,0.022,0.042,0.027
92,3.033,0.953,0.616,0.613,0.196,0.206,0.128,-0.019,0.005,0.007,-0.026,0.544,0.324,-0.004,0.021,-0.010
93,3.067,0.957,0.614,0.609,0.976,1.157,0.096,-0.088,0.004,-0.014,0.041,0.702,0.409,-0.063,0.072,0.120
94,3.100,0.966,0.629,0.612,1.476,1.570,0.041,-0.100,0.021,-0.032,0.001,0.494,0.320,-0.075,0.040,0.145
95,3.133,0.964,0.621,0.615,0.508,0.488,0.081,-0.064,0.067,-0.027,-0.078,0.650,0.380,-0.032,-0.004,0.058
96,3.167,0.965,0.621,0.629,0.669,0.775,0.041,-0.049,0.047,-0.049,-0.055,0.716,0.328,-0.094,-0.005,0.112
97,3.200,0.963,0.616,0.634,1.079,1.071,0.044,-0.046,-0.014,-0.062,-0.002,0.640,0.355,-0.102,0.039,0.183
98,3.233,0.967,0.610,0.642,1.312,1.456,0.046,-0.011,-0.005,-0.077,0.012,0.923,0.415,-0.128,0.015,0.351
99,3.267,0.967,0.607,0.632,1.241,1.329,0.044,-0.011,-0.036,-0.043,0.037,0.904,0.466,-0.096,0.057,0.256
100,3.300,0.954,0.599,0.633,1.415,1.258,0.013,-0.023,-0.038,-0.018,0.022,1.178,0.797,-0.087,0.089,0.367
101,3.333,0.944,0.606,0.617,1.411,1.194,-0.099,0.089,0.001,-0.077,0.023,1.137,1.001,-0.097,0.050,0.265
102,3.367,0.924,0.606,0.627,2.741,2.188,-0.046,0.318,-0.036,-0.071,0.091,1.090,0.977,-0.134,-0.049,0.344
103,3.400,0.926,0.610,0.625,2.391,1.856,-0.100,0.124,-0.078,-0.072,0.104,1.168,1.040,-0.138,-0.026,0.282
104,3.433,0.937,0.616,0.623,2.620,1.991,-0.070,0.171,-0.080,-0.064,0.096,1.117,1.024,-0.123,-0.021,0.318
105,3.467,0.944,0.628,0.630,1.281,1.136,0.196,-0.007,-0.133,-0.115,0.106,1.165,0.680,-0.178,0.034,0.206
106,3.500,0.941,0.611,0.620,0.841,0.708,0.211,-0.016,-0.087,-0.039,0.121,1.290,0.704,-0.122,-0.018,0.156
107,3.533,0.941,0.602,0.626,0.076,0.029,0.156,0.009,-0.044,-0.080,0.039,1.336,0.867,-0.041,-0.020,0.072
108,3.567,0.938,0.595,0.620,0.206,0.095,0.217,-0.017,-0.024,-0.054,-0.015,1.371,0.836,-0.087,-0.035,0.091
109,3.600,0.936,0.599,0.603,0.258,0.192,0.195,0.010,-0.001,0.012,-0.023,1.347,0.862,-0.102,-0.031,0.037
110,3.633,0.937,0.614,0.592,0.660,0.573,0.131,-0.012,-0.020,-0.060,0.031,1.370,0.982,-0.152,-0.059,0.126
111,3.667,0.926,0.611,0.581,0.262,0.231,0.114,-0.023,-0.094,-0.070,0.084,1.555,1.206,-0.145,-0.035,0.139
112,3.700,0.925,0.610,0.574,0.439,0.477,0.100,-0.054,-0.119,-0.036,0.066,1.436,1.076,-0.104,0.039,0.135
113,3.733,0.932,0.612,0.572,0.352,0.439,0.110,-0.055,-0.096,-0.068,0.096,1.540,0.987,-0.122,0.019,0.072
114,3.767,0.940,0.622,0.570,0.242,0.274,0.122,-0.067,-0.069,-0.024,0.044,1.331,0.902,-0.119,0.017,0.034
115,3.800,0.939,0.628,0.558,0.856,0.893,0.086,-0.079,-0.052,0.012,0.062,1.218,0.796,-0.140,0.028,0.143
116,3.833,0.948,0.619,0.548,0.164,0.148,0.214,-0.047,0.036,-0.028,0.011,1.139,0.622,-0.075,0.042,0.054
117,3.867,0.953,0.624,0.566,0.351,0.398,0.134,-0.055,-0.058,0.001,-0.016,1.105,0.661,-0.103,0.007,0.099
118,3.900,0.957,0.619,0.554,0.175,0.219,0.153,-0.080,-0.003,0.010,-0.012,0.938,0.525,-0.036,0.027,0.050
119,3.933,0.955,0.614,0.546,0.279,0.329,0.236,-0.036,0.003,0.018,-0.045,0.980,0.644,-0.017,0.003,-0.000
120,3.967,0.949,0.615,0.538,0.182,0.146,0.212,-0.052,0.015,0.039,-0.037,1.192,0.805,-0.017,0.031,0.036
121,4.000,0.942,0.619,0.528,0.115,0.103,0.194,-0.020,0.048,-0.021,0.030,1.260,0.937,-0.054,0.064,-0.000
122,4.033,0.932,0.615,0.533,0.066,0.073,0.214,-0.042,0.018,-0.020,-0.009,1.154,0.802,-0.023,0.076,-0.018
123,4.067,0.931,0.626,0.531,0.417,0.442,0.146,-0.118,-0.027,-0.013,0.022,1.196,0.978,-0.063,0.057,0.027
124,4.100,0.934,0.617,0.535,0.788,0.681,0.162,-0.096,-0.033,-0.042,0.009,1.077,1.021,-0.056,0.055,0.033
125,4.133,0.947,0.625,0.526,0.219,0.183,0.182,-0.072,0.001,-0.009,-0.016,1.163,0.982,-0.054,0.014,-0.010
126,4.167,0.945,0.622,0.519,0.598,0.508,0.203,-0.049,0.028,-0.039,-0.039,1.156,0.908,-0.064,-0.013,0.028
127,4.200,0.946,0.632,0.520,0.209,0.201,0.159,-0.066,0.045,-0.026,-0.086,0.991,1.010,-0.034,-0.077,-0.017
128,4.233,0.952,0.634,0.517,0.093,0.099,0.153,-0.049,0.079,-0.033,-0.060,0.964,0.779,0.006,-0.007,-0.017
129,4.267,0.953,0.635,0.512,0.194,0.239,0.141,-0.080,0.042,-0.023,-0.086,1.037,0.647,0.019,-0.028,-0.020
130,4.300,0.951,0.630,0.516,0.115,0.059,0.158,-0.044,0.045,-0.024,-0.082,1.027,0.729,-0.000,-0.008,-0.022
131,4.333,0.943,0.624,0.528,0.154,0.070,0.141,-0.039,0.055,-0.008,-0.084,1.051,0.668,-0.003,0.007,0.012
132,4.367,0.936,0.626,0.516,0.199,0.172,0.160,-0.045,0.044,0.014,-0.035,1.046,0.748,0.003,0.051,0.051
133,4.400,0.929,0.617,0.531,0.340,0.260,0.133,-0.050,-0.004,0.026,-0.030,0.817,0.925,-0.043,0.056,0.084
134,4.433,0.931,0.615,0.538,0.299,0.313,0.141,-0.069,0.008,0.012,0.022,0.976,0.965,-0.056,0.072,0.034
135,4.467,0.933,0.622,0.547,0.460,0.454,0.129,-0.065,-0.041,0.013,-0.018,0.872,0.884,-0.079,0.049,0.066
136,4.500,0.933,0.606,0.550,0.202,0.182,0.150,-0.045,-0.002,0.018,-0.003,0.799,0.542,-0.062,0.028,0.061
137,4.533,0.924,0.602,0.544,0.186,0.122,0.151,-0.051,0.004,0.026,-0.056,0.648,0.504,-0.030,0.036,0.067
138,4.567,0.938,0.610,0.544,0.265,0.259,0.111,-0.045,0.019,-0.004,-0.048,0.495,0.376,-0.020,0.060,0.066
139,4.600,0.934,0.623,0.542,0.101,0.053,0.145,-0.048,0.025,-0.028,-0.018,0.655,0.528,-0.003,0.016,0.058
140,4.633,0.941,0.627,0.541,0.258,0.228,0.115,-0.062,0.004,0.001,-0.022,0.767,0.656,0.002,0.051,0.098
141,4.667,0.944,0.622,0.553,0.414,0.411,0.113,-0.058,-0.041,-0.022,0.039,0.962,0.853,-0.054,0.070,0.143
142,4.700,0.936,0.616,0.556,0.152,0.175,0.135,-0.040,-0.048,-0.031,0.056,1.223,1.025,-0.047,0.051,0.224
143,4.733,0.932,0.600,0.564,0.241,0.259,0.143,-0.083,-0.023,-0.018,0.103,1.116,0.784,-0.047,0.068,0.107
144,4.767,0.936,0.591,0.576,0.363,0.346,0.115,-0.055,-0.102,-0.006,0.103,0.966,0.677,-0.029,0.132,0.141
145,4.800,0.938,0.593,0.589,0.057,0.077,0.182,0.008,-0.069,0.002,0.097,1.148,0.711,-0.070,0.129,0.242
146,4.833,0.945,0.596,0.587,0.004,0.017,0.133,0.001,-0.046,-0.026,0.071,1.153,0.546,-0.038,0.114,0.197
147,4.867,0.948,0.599,0.605,-0.028,-0.052,0.163,0.024,-0.030,-0.019,0.084,0.964,0.410,-0.054,0.078,0.176
148,4.900,0.937,0.605,0.602,-0.002,-0.038,0.138,-0.029,-0.001,-0.006,0.035,0.940,0.319,-0.083,0.087,0.187
149,4.933,0.937,0.615,0.600,-0.035,-0.058,0.181,-0.016,-0.028,-0.011,0.059,0.872,0.253,-0.054,0.062,0.183
150,4.967,0.947,0.627,0.587,0.062,-0.010,0.171,-0.029,0.031,0.008,0.020,1.094,0.319,-0.024,0.054,0.110
151,5.000,0.941,0.625,0.589,0.151,0.059,0.089,-0.023,0.032,-0.006,-0.038,1.012,0.337,-0.030,0.074,0.121
