frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.65,0.68,0.26,0.25,0.08,-0.03,0.08,0.03,-0.05,0.21,0.23,-0.07,0.06,0.16
2,0.033,0.93,0.64,0.68,0.18,0.21,0.06,-0.05,0.07,0.04,-0.04,0.37,0.23,-0.10,0.04,0.09
3,0.067,0.94,0.66,0.67,0.37,0.44,0.09,-0.06,0.04,0.02,-0.02,0.39,0.27,-0.12,0.06,0.19
4,0.100,0.94,0.66,0.64,0.55,0.93,0.05,-0.12,0.02,0.02,0.02,0.38,0.29,-0.17,0.05,0.13
5,0.133,0.94,0.66,0.62,0.32,0.60,0.04,-0.06,0.03,-0.03,0.04,0.42,0.27,-0.13,0.05,0.14
6,0.167,0.95,0.67,0.59,0.71,1.10,-0.02,-0.14,-0.06,-0.04,0.02,0.59,0.25,-0.15,0.06,0.23
7,0.200,0.95,0.66,0.58,0.36,0.53,0.01,-0.15,-0.08,-0.02,-0.05,0.31,0.26,-0.14,0.11,0.17
8,0.233,0.93,0.67,0.57,0.15,0.16,0.03,-0.07,-0.03,-0.03,-0.06,0.55,0.25,-0.12,0.08,0.19
9,0.267,0.93,0.66,0.56,0.17,0.15,0.02,-0.07,-0.03,-0.02,-0.05,0.60,0.25,-0.07,0.11,0.18
10,0.300,0.93,0.66,0.56,0.10,0.10,0.08,-0.04,-0.01,-0.02,0.02,0.76,0.31,-0.08,0.12,0.17
11,0.333,0.93,0.66,0.55,0.13,0.11,0.05,-0.07,-0.03,-0.02,-0.02,0.52,0.27,-0.08,0.14,0.16
12,0.367,0.92,0.66,0.58,0.21,0.19,-0.00,-0.08,0.05,0.02,-0.02,0.44,0.31,-0.10,0.10,0.12
13,0.400,0.93,0.65,0.58,0.18,0.16,0.07,-0.07,0.01,0.06,-0.07,0.39,0.27,-0.04,0.08,0.10
14,0.433,0.93,0.65,0.58,0.10,0.11,0.00,-0.08,0.02,0.03,-0.02,0.32,0.23,-0.02,0.05,0.09
15,0.467,0.93,0.64,0.59,0.26,0.29,0.01,-0.10,-0.00,0.01,-0.03,0.25,0.27,-0.05,0.08,0.08
16,0.500,0.94,0.63,0.60,0.14,0.15,0.06,-0.09,0.06,0.03,-0.02,0.25,0.25,-0.04,0.03,0.05
17,0.533,0.94,0.61,0.62,0.14,0.15,0.05,-0.10,0.05,0.02,-0.02,0.27,0.24,-0.07,0.06,0.09
18,0.567,0.94,0.61,0.61,0.10,0.09,0.10,-0.07,0.03,0.03,-0.08,0.17,0.20,-0.05,0.05,0.01
19,0.600,0.95,0.63,0.60,0.08,0.07,0.07,-0.06,0.05,0.03,-0.06,0.22,0.22,-0.07,0.09,0.02
20,0.633,0.95,0.63,0.60,0.07,0.06,0.06,-0.05,0.02,0.02,-0.06,0.17,0.17,-0.09,0.06,0.04
21,0.667,0.94,0.63,0.61,0.06,0.04,0.06,-0.06,0.02,0.04,-0.04,0.21,0.18,-0.10,0.08,0.04
22,0.700,0.94,0.63,0.62,0.14,0.10,0.11,-0.08,-0.01,0.03,-0.02,0.31,0.15,-0.09,0.07,0.04
23,0.733,0.95,0.64,0.62,0.03,-0.00,0.14,-0.04,0.02,0.00,0.01,0.35,0.23,-0.06,0.04,0.05
24,0.767,0.95,0.63,0.62,0.06,0.01,0.14,-0.01,0.03,0.05,0.02,0.37,0.23,-0.04,0.05,0.00
25,0.800,0.94,0.64,0.62,0.21,0.18,0.17,-0.04,0.05,0.08,-0.01,0.33,0.15,-0.02,0.05,0.11
26,0.833,0.94,0.63,0.62,0.18,0.14,0.29,-0.05,-0.01,-0.00,0.03,0.66,0.25,-0.01,0.06,0.15
27,0.867,0.95,0.63,0.63,0.28,0.29,0.33,-0.04,-0.02,0.02,0.03,0.56,0.35,-0.09,0.17,0.33
28,0.900,0.94,0.64,0.63,0.57,0.48,0.22,-0.06,0.02,0.03,0.04,0.36,0.18,-0.10,0.04,0.17
29,0.933,0.93,0.65,0.60,0.31,0.45,0.32,-0.02,0.06,0.08,0.08,0.72,0.30,-0.10,0.12,0.24
30,0.967,0.94,0.65,0.60,0.33,0.41,0.22,-0.05,0.06,0.12,0.04,0.49,0.18,-0.02,0.10,0.20
31,1.000,0.95,0.64,0.60,0.43,0.56,0.74,-0.03,0.07,0.15,0.06,0.59,0.27,-0.07,0.06,0.20
32,1.033,0.95,0.65,0.60,0.32,0.25,0.09,-0.02,0.03,0.06,-0.01,0.54,0.22,-0.00,0.04,0.22
33,1.067,0.95,0.65,0.60,0.13,0.10,0.25,-0.03,-0.01,0.07,0.01,0.63,0.23,-0.08,0.08,0.20
