frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.951,0.643,0.587,0.246,0.265,0.048,0.029,0.035,0.003,-0.010,0.680,0.429,-0.058,-0.005,0.036
30,0.967,0.951,0.652,0.591,0.365,0.452,0.036,0.154,0.023,-0.014,0.010,0.600,0.472,-0.074,-0.033,-0.001
31,1.000,0.948,0.657,0.587,0.971,1.214,0.048,0.892,0.030,0.046,0.011,0.569,0.450,-0.044,0.029,0.037
32,1.033,0.945,0.661,0.588,1.167,1.397,0.006,1.743,0.074,0.038,0.003,0.675,0.675,-0.063,-0.012,0.070
33,1.067,0.948,0.660,0.598,2.347,2.289,-0.077,2.626,0.111,0.076,-0.113,0.642,0.617,-0.033,-0.060,0.093
34,1.100,0.954,0.666,0.603,3.387,3.141,-0.155,3.370,0.168,0.060,-0.153,0.470,0.542,-0.111,-0.041,0.054
35,1.133,0.952,0.676,0.620,3.801,3.453,-0.215,3.658,0.200,0.071,-0.170,0.443,0.523,-0.117,-0.027,0.065
36,1.167,0.956,0.684,0.636,4.145,3.695,-0.257,3.732,0.206,0.028,-0.182,0.403,0.400,-0.156,-0.055,0.088
37,1.200,0.956,0.686,0.655,4.379,3.794,-0.213,3.685,0.158,0.096,-0.087,0.432,0.557,-0.128,-0.016,0.158
38,1.233,0.953,0.711,0.680,4.454,3.842,-0.209,3.697,0.204,0.099,-0.125,0.460,0.679,-0.172,-0.044,0.233
39,1.267,0.958,0.710,0.706,4.385,3.957,-0.104,3.693,0.121,0.066,-0.135,0.603,0.661,-0.153,0.031,0.220
40,1.300,0.947,0.712,0.715,4.380,3.977,-0.168,3.720,0.199,0.007,-0.082,0.733,0.714,-0.219,0.029,0.261
41,1.333,0.952,0.720,0.707,4.234,3.877,-0.128,3.659,0.152,-0.008,-0.122,0.866,0.643,-0.192,-0.029,0.304
42,1.367,0.949,0.726,0.697,4.304,3.896,-0.221,3.623,0.108,-0.000,-0.183,0.796,0.558,-0.177,-0.014,0.277
43,1.400,0.945,0.728,0.693,4.467,3.990,-0.202,3.732,0.122,-0.027,-0.159,0.806,0.561,-0.205,-0.028,0.294
44,1.433,0.942,0.731,0.698,4.462,4.088,-0.215,3.701,0.150,-0.012,-0.168,1.086,0.589,-0.227,-0.033,0.370
45,1.467,0.945,0.724,0.706,4.451,4.049,-0.219,3.741,0.127,-0.023,-0.160,1.129,0.526,-0.254,-0.013,0.365
46,1.500,0.943,0.728,0.698,4.606,4.098,-0.194,3.788,0.167,-0.015,-0.147,0.939,0.492,-0.234,0.002,0.273
47,1.533,0.950,0.731,0.704,4.699,4.232,-0.246,3.708,0.165,0.021,-0.123,0.938,0.499,-0.220,-0.025,0.393
48,1.567,0.945,0.724,0.697,4.534,3.981,-0.199,3.589,0.124,0.007,-0.149,0.768,0.614,-0.189,-0.014,0.276
49,1.600,0.942,0.718,0.696,4.438,3.935,-0.177,3.714,0.180,0.067,-0.153,0.738,0.753,-0.207,-0.041,0.252
50,1.633,0.939,0.709,0.696,4.482,3.943,-0.157,3.661,0.187,0.077,-0.162,0.653,0.655,-0.192,-0.076,0.241
51,1.667,0.939,0.704,0.703,4.357,3.887,-0.152,3.535,0.168,0.034,-0.140,0.670,0.670,-0.220,-0.066,0.180
52,1.700,0.941,0.702,0.689,4.426,3.944,-0.163,3.736,0.184,0.077,-0.135,0.637,0.651,-0.170,-0.057,0.189
53,1.733,0.943,0.699,0.694,4.353,3.864,-0.170,3.688,0.188,0.056,-0.103,0.656,0.671,-0.159,-0.046,0.149
54,1.767,0.946,0.703,0.685,4.420,3.928,-0.164,3.597,0.219,0.017,-0.160,0.669,0.749,-0.207,-0.043,0.102
55,1.800,0.942,0.703,0.696,4.600,4.008,-0.173,3.561,0.162,0.016,-0.130,0.788,0.841,-0.189,-0.063,0.144
56,1.833,0.937,0.705,0.696,4.408,3.911,-0.128,3.588,0.152,-0.019,-0.140,0.787,0.755,-0.229,-0.017,0.183
57,1.867,0.938,0.706,0.684,4.524,3.922,-0.122,3.527,0.175,0.002,-0.220,0.741,0.766,-0.247,-0.081,0.186
58,1.900,0.940,0.705,0.687,4.551,3.991,-0.152,3.554,0.159,0.014,-0.196,0.767,0.724,-0.247,-0.025,0.207
59,1.933,0.941,0.706,0.683,4.520,3.970,-0.151,3.503,0.191,0.038,-0.182,0.952,0.798,-0.231,-0.043,0.192
60,1.967,0.945,0.708,0.695,4.515,3.996,-0.124,3.447,0.174,0.008,-0.140,0.869,0.840,-0.321,-0.078,0.295
61,2.000,0.941,0.715,0.680,4.147,3.737,-0.075,3.418,0.172,0.001,-0.170,1.217,1.019,-0.338,-0.067,0.220
62,2.033,0.943,0.713,0.673,4.221,3.842,-0.193,3.373,0.140,-0.026,-0.153,1.390,1.011,-0.319,-0.074,0.264
63,2.067,0.940,0.708,0.683,4.234,3.793,-0.190,2.839,0.145,-0.018,-0.126,1.400,1.405,-0.374,-0.086,0.366
64,2.100,0.929,0.691,0.685,4.168,3.795,-0.015,2.077,0.150,-0.078,-0.063,1.859,2.137,-0.393,-0.072,0.538
65,2.133,0.934,0.684,0.691,3.905,3.359,0.148,1.333,0.055,-0.038,0.064,1.840,2.440,-0.332,0.060,0.636
66,2.167,0.931,0.676,0.702,3.399,2.869,0.254,0.613,-0.021,0.029,0.116,1.649,2.357,-0.301,0.045,0.602
67,2.200,0.933,0.674,0.690,2.418,1.775,0.206,0.173,0.045,-0.082,0.245,1.903,2.723,-0.243,0.023,0.534
68,2.233,0.920,0.662,0.683,0.980,0.672,0.441,0.125,0.091,-0.121,0.221,2.081,2.684,-0.147,0.013,0.379
69,2.267,0.925,0.669,0.683,0.283,0.222,0.500,0.100,0.092,-0.060,0.172,2.055,2.519,-0.086,0.026,0.315
70,2.300,0.935,0.694,0.685,0.063,0.053,1.009,0.021,0.051,0.026,0.112,2.223,2.491,-0.111,0.092,0.215
71,2.333,0.926,0.693,0.691,0.007,0.087,0.884,0.086,0.113,0.118,0.107,2.312,2.567,-0.263,0.031,0.410
72,2.367,0.920,0.686,0.704,0.088,0.073,1.260,0.064,0.085,0.131,0.053,2.598,2.577,-0.160,0.074,0.449
73,2.400,0.931,0.694,0.727,0.067,0.136,1.506,0.116,0.111,0.110,0.089,2.671,2.666,-0.028,0.082,0.376
74,2.433,0.941,0.711,0.718,0.079,0.133,1.672,0.088,0.068,-0.010,0.045,2.842,2.938,-0.042,0.050,0.132
75,2.467,0.933,0.725,0.713,0.136,0.190,1.655,0.060,0.081,0.104,0.012,2.708,2.961,-0.110,-0.003,0.145
76,2.500,0.951,0.718,0.717,-0.032,0.039,1.484,0.041,0.116,0.205,-0.069,2.679,2.854,0.001,0.033,0.211
77,2.533,0.957,0.735,0.719,0.121,0.223,1.424,0.057,0.158,0.258,0.016,2.649,2.990,-0.032,0.101,0.298
78,2.567,0.951,0.736,0.712,0.214,0.265,1.785,0.035,0.297,0.348,-0.060,2.854,3.096,0.032,0.062,0.287
79,2.600,0.956,0.739,0.712,0.161,0.212,1.745,0.056,0.283,0.375,-0.010,2.632,2.990,-0.009,0.102,0.257
80,2.633,0.953,0.739,0.717,0.117,0.110,1.759,0.038,0.353,0.424,-0.018,2.756,2.909,0.077,0.055,0.237
81,2.667,0.944,0.738,0.713,0.529,0.440,1.856,0.028,0.299,0.324,-0.069,2.902,3.060,0.061,0.090,0.354
82,2.700,0.940,0.723,0.722,0.168,0.201,1.713,-0.014,0.244,0.279,-0.040,2.527,2.900,0.209,0.059,0.372
83,2.733,0.929,0.713,0.714,0.090,0.129,1.188,0.005,0.152,0.095,0.056,2.645,2.771,0.054,-0.017,0.316
84,2.767,0.920,0.699,0.712,0.035,0.060,0.942,-0.009,0.123,0.149,0.149,2.478,2.779,-0.012,0.094,0.397
85,2.800,0.912,0.697,0.723,0.076,0.050,1.337,-0.063,0.160,0.108,0.108,2.505,2.872,-0.034,0.061,0.578
86,2.833,0.934,0.696,0.718,0.093,0.085,1.342,-0.019,0.139,0.104,0.071,2.439,2.911,-0.022,0.044,0.505
87,2.867,0.935,0.679,0.699,0.060,0.091,1.488,-0.005,0.219,0.159,0.104,2.341,2.894,-0.125,0.042,0.367
88,2.900,0.932,0.690,0.707,0.097,0.111,1.718,0.002,0.149,0.162,0.079,2.466,2.993,-0.065,0.047,0.461
89,2.933,0.930,0.684,0.699,0.167,0.270,1.540,0.091,0.163,0.071,0.070,2.558,3.034,-0.135,0.021,0.302
90,2.967,0.928,0.693,0.702,0.198,0.334,1.635,0.119,0.241,0.143,0.078,2.591,2.971,-0.134,0.042,0.553
91,3.000,0.934,0.682,0.696,0.179,0.280,1.628,0.101,0.285,0.168,0.087,2.578,2.995,-0.073,0.050,0.431
92,3.033,0.938,0.695,0.707,0.109,0.183,1.360,0.073,0.243,0.192,0.024,2.460,2.784,-0.076,0.047,0.443
93,3.067,0.929,0.697,0.709,0.053,0.158,1.299,0.084,0.245,0.188,0.007,2.394,3.156,0.048,0.103,0.484
94,3.100,0.937,0.705,0.708,0.061,0.090,1.641,0.061,0.247,0.127,-0.058,2.510,3.163,0.031,0.028,0.346
95,3.133,0.933,0.706,0.710,0.051,0.100,1.382,0.055,0.197,0.185,-0.015,2.535,2.960,-0.016,-0.003,0.303
96,3.167,0.928,0.705,0.707,0.037,0.112,1.968,0.043,0.295,0.205,-0.065,2.572,2.835,-0.115,-0.062,0.183
97,3.200,0.929,0.712,0.711,0.050,0.178,1.584,0.010,0.237,0.228,-0.044,2.644,2.837,-0.042,-0.016,0.133
98,3.233,0.937,0.709,0.708,0.076,0.225,1.251,0.046,0.264,0.198,0.025,2.531,2.791,-0.170,-0.014,0.080
99,3.267,0.946,0.689,0.712,0.130,0.283,0.785,0.044,0.304,0.128,0.050,2.561,2.794,-0.086,-0.039,0.233
100,3.300,0.945,0.669,0.705,0.164,0.302,1.112,0.014,0.233,0.076,0.032,2.637,2.699,-0.146,-0.031,0.169
101,3.333,0.944,0.672,0.701,0.096,0.189,1.197,0.004,0.257,0.137,0.011,2.645,2.678,-0.135,0.012,0.035
102,3.367,0.936,0.672,0.700,0.099,0.161,1.093,0.042,0.301,0.166,0.031,2.650,2.617,-0.161,0.015,0.081
103,3.400,0.939,0.671,0.701,0.031,0.103,0.743,0.065,0.216,0.196,-0.014,2.674,2.314,-0.124,-0.011,0.042
104,3.433,0.938,0.667,0.698,0.050,0.114,0.872,0.063,0.214,0.172,0.038,2.513,2.191,-0.130,-0.024,0.087
105,3.467,0.939,0.659,0.697,0.049,0.136,0.618,0.100,0.215,0.141,0.026,2.424,2.020,-0.133,-0.057,0.089
106,3.500,0.940,0.657,0.687,0.038,0.070,0.830,0.057,0.212,0.124,-0.007,2.313,2.097,-0.155,-0.069,0.012
107,3.533,0.947,0.664,0.683,0.041,0.094,0.504,0.076,0.121,0.037,0.008,2.407,2.147,-0.101,-0.055,0.034
108,3.567,0.945,0.668,0.680,0.033,0.111,0.582,0.075,0.123,0.062,0.028,2.413,2.221,-0.135,-0.002,0.031
109,3.600,0.947,0.668,0.675,0.094,0.245,1.254,0.018,0.192,0.138,-0.040,2.489,2.257,-0.097,-0.023,0.115
110,3.633,0.947,0.661,0.678,0.090,0.153,1.394,-0.036,0.250,0.192,-0.031,2.490,2.497,0.005,-0.025,0.065
111,3.667,0.945,0.632,0.679,0.210,0.394,1.292,0.003,0.248,0.137,-0.031,2.388,2.278,-0.091,-0.072,0.024
112,3.700,0.942,0.643,0.680,0.142,0.214,1.512,0.002,0.246,0.162,-0.108,2.313,2.441,-0.086,-0.049,0.067
113,3.733,0.951,0.649,0.679,0.054,0.139,0.866,-0.014,0.120,0.146,-0.046,2.383,2.466,-0.088,-0.002,0.032
114,3.767,0.951,0.670,0.660,0.010,0.079,1.215,0.012,0.112,0.102,-0.048,2.284,2.558,-0.015,0.004,0.037
115,3.800,0.951,0.669,0.661,0.011,0.057,1.149,-0.004,0.171,0.087,-0.024,2.280,2.358,-0.071,0.013,0.031
116,3.833,0.952,0.678,0.653,-0.004,0.081,1.225,-0.006,0.130,0.064,-0.010,2.461,2.507,0.008,0.018,0.003
117,3.867,0.956,0.683,0.646,0.067,0.080,1.464,-0.011,0.127,0.008,-0.088,2.401,2.371,0.013,0.007,0.009
118,3.900,0.957,0.681,0.648,0.008,0.030,0.899,0.023,0.075,-0.019,-0.058,2.097,2.167,-0.063,0.007,-0.013
119,3.933,0.963,0.679,0.636,0.071,0.082,0.943,-0.041,0.074,-0.043,-0.097,2.164,2.036,-0.020,-0.033,-0.004
120,3.967,0.962,0.680,0.632,0.123,0.133,0.439,-0.058,0.038,-0.046,-0.081,1.893,1.882,-0.074,-0.086,0.016
121,4.000,0.965,0.677,0.622,0.114,0.123,0.982,-0.004,0.104,0.063,-0.097,1.575,1.881,-0.124,-0.058,-0.010
122,4.033,0.968,0.672,0.619,0.170,0.277,0.870,-0.021,0.113,0.132,-0.038,1.701,2.028,-0.142,-0.045,0.065
123,4.067,0.963,0.667,0.610,0.024,0.065,0.560,0.011,0.039,0.062,-0.057,1.727,2.027,-0.148,-0.062,0.003
124,4.100,0.963,0.663,0.605,0.008,0.060,0.455,0.042,0.042,0.069,-0.017,1.740,1.895,-0.122,-0.039,0.004
125,4.133,0.961,0.669,0.598,0.067,0.180,0.365,0.033,0.073,0.098,0.035,1.688,2.040,-0.259,-0.058,0.024
126,4.167,0.955,0.660,0.573,-0.027,0.022,0.412,0.031,0.087,0.072,-0.015,1.470,1.947,-0.182,-0.068,-0.052
127,4.200,0.957,0.666,0.568,0.108,0.140,0.635,0.066,0.082,0.005,-0.044,1.589,2.115,-0.157,-0.048,0.015
128,4.233,0.962,0.668,0.563,0.048,0.101,0.451,0.039,0.086,0.034,-0.045,1.726,1.862,-0.119,-0.030,0.037
129,4.267,0.960,0.668,0.557,0.169,0.253,0.606,-0.026,0.032,0.007,-0.031,1.621,1.863,-0.158,-0.031,0.009
130,4.300,0.963,0.663,0.547,0.463,0.650,0.647,-0.029,0.053,0.087,-0.000,1.740,1.957,-0.203,-0.028,0.082
131,4.333,0.961,0.662,0.547,0.220,0.339,0.370,-0.069,0.109,-0.005,-0.024,1.731,1.950,-0.145,-0.028,0.043
132,4.367,0.957,0.660,0.547,0.249,0.351,0.153,-0.139,0.077,-0.069,-0.044,1.586,1.995,-0.142,0.009,0.090
133,4.400,0.958,0.666,0.544,0.087,0.096,0.206,-0.077,0.060,-0.006,-0.005,1.683,1.694,-0.122,-0.008,0.037
134,4.433,0.963,0.663,0.554,0.097,0.105,0.180,-0.076,0.072,-0.024,-0.008,1.710,1.736,-0.100,-0.058,0.038
135,4.467,0.957,0.663,0.537,0.165,0.166,0.185,-0.124,0.059,-0.031,-0.001,1.690,1.657,-0.099,-0.020,0.068
136,4.500,0.959,0.659,0.533,0.119,0.118,0.194,-0.103,0.062,-0.008,-0.025,1.614,1.731,-0.098,-0.004,0.052
137,4.533,0.947,0.660,0.541,0.050,0.079,0.236,-0.084,0.042,0.011,0.022,1.548,1.687,-0.098,-0.008,0.060
138,4.567,0.949,0.651,0.524,0.055,0.091,0.222,-0.104,0.031,0.004,0.009,1.519,1.569,-0.077,-0.024,0.064
139,4.600,0.941,0.655,0.523,0.092,0.100,0.185,-0.123,0.073,0.008,-0.021,1.527,1.608,-0.076,-0.011,0.066
140,4.633,0.944,0.665,0.523,0.201,0.177,0.172,-0.135,0.083,-0.003,-0.023,1.492,1.520,-0.082,-0.028,0.080
141,4.667,0.949,0.659,0.517,0.092,0.101,0.169,-0.123,0.075,0.008,-0.011,1.509,1.569,-0.085,-0.020,0.096
142,4.700,0.960,0.663,0.516,0.063,0.061,0.199,-0.075,0.038,0.012,-0.035,1.541,1.569,-0.060,-0.043,0.057
143,4.733,0.957,0.659,0.518,0.061,0.047,0.177,-0.109,0.050,0.018,-0.024,1.430,1.659,-0.077,-0.045,0.105
144,4.767,0.952,0.653,0.521,0.081,0.079,0.189,-0.098,0.053,0.044,-0.030,1.446,1.591,-0.041,-0.030,0.051
145,4.800,0.948,0.669,0.523,0.053,0.022,0.299,-0.048,0.085,0.045,0.006,1.318,1.536,-0.021,-0.037,0.040
146,4.833,0.935,0.677,0.520,0.048,0.036,0.269,-0.039,0.044,0.009,0.000,1.385,1.620,-0.034,-0.085,-0.005
147,4.867,0.947,0.683,0.517,0.045,0.024,0.276,-0.076,0.031,0.012,0.024,1.383,1.640,-0.047,-0.060,0.027
148,4.900,0.949,0.668,0.512,0.078,0.046,0.353,-0.062,0.093,0.029,0.011,1.232,1.570,-0.030,-0.049,0.022
149,4.933,0.930,0.663,0.510,0.110,0.038,0.190,-0.056,0.085,0.028,-0.030,1.407,1.456,-0.017,-0.096,0.048
150,4.967,0.935,0.674,0.524,0.079,0.031,0.212,-0.043,0.134,0.026,-0.022,1.357,1.542,-0.018,-0.078,0.067
151,5.000,0.935,0.674,0.520,0.094,0.045,0.208,-0.020,0.092,0.009,-0.001,1.293,1.501,-0.031,-0.087,0.057
