frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.64,0.64,0.12,0.15,0.17,-0.15,0.07,0.00,0.05,0.90,0.57,-0.12,-0.05,0.05
28,0.900,0.95,0.63,0.65,0.10,0.07,0.17,-0.12,0.06,-0.00,0.02,0.89,0.47,-0.10,-0.08,0.08
29,0.933,0.95,0.64,0.63,0.44,0.69,0.11,-0.14,0.01,-0.00,0.08,0.75,0.46,-0.17,0.00,0.05
30,0.967,0.96,0.64,0.62,0.31,0.40,0.12,-0.14,0.04,-0.03,0.06,0.76,0.66,-0.10,-0.01,0.05
31,1.000,0.96,0.65,0.60,0.23,0.35,0.15,-0.09,0.02,-0.02,0.06,1.08,0.81,-0.11,-0.03,0.00
32,1.033,0.97,0.65,0.58,0.23,0.27,0.16,-0.10,0.02,0.00,0.02,0.95,0.70,-0.10,-0.02,0.06
33,1.067,0.96,0.65,0.57,0.38,0.52,0.10,-0.10,-0.00,-0.04,0.01,1.06,0.75,-0.11,-0.03,0.10
34,1.100,0.94,0.66,0.58,0.35,0.53,0.09,-0.12,-0.02,-0.02,-0.04,0.99,0.90,-0.07,-0.03,0.15
35,1.133,0.93,0.66,0.58,0.32,0.45,0.07,-0.10,0.02,-0.04,-0.04,1.02,0.93,-0.07,-0.05,0.11
36,1.167,0.93,0.66,0.57,0.27,0.38,0.05,-0.09,0.00,-0.03,0.02,1.23,0.87,-0.10,-0.02,0.14
37,1.200,0.93,0.66,0.57,0.12,0.13,0.06,-0.05,0.04,-0.04,-0.05,1.08,0.93,-0.03,-0.03,0.15
38,1.233,0.93,0.65,0.57,0.24,0.30,0.02,-0.06,0.08,-0.04,-0.02,1.17,1.10,-0.10,-0.08,0.14
39,1.267,0.93,0.66,0.57,0.26,0.28,0.01,-0.08,0.07,-0.07,-0.01,1.24,0.96,-0.08,-0.06,0.14
40,1.300,0.93,0.66,0.58,0.16,0.21,0.03,-0.05,0.05,-0.05,0.00,1.26,1.14,-0.12,-0.07,0.15
41,1.333,0.92,0.66,0.59,0.07,0.05,0.13,0.00,0.05,-0.08,-0.04,1.05,1.01,-0.08,-0.07,0.04
42,1.367,0.93,0.65,0.60,0.16,0.18,0.12,-0.03,0.03,-0.03,-0.01,0.73,0.86,-0.07,-0.01,0.00
43,1.400,0.95,0.66,0.61,0.21,0.17,0.15,-0.03,0.03,-0.03,-0.03,0.60,0.84,-0.08,-0.03,0.00
44,1.433,0.97,0.65,0.62,0.13,0.13,0.17,-0.03,0.06,-0.04,-0.05,0.81,1.04,-0.07,-0.02,0.06
45,1.467,0.96,0.66,0.62,0.17,0.17,0.18,-0.00,0.08,-0.06,-0.03,0.89,1.11,-0.11,-0.06,0.04
46,1.500,0.96,0.66,0.62,0.20,0.22,0.18,0.02,0.09,-0.04,0.01,0.92,0.86,-0.09,-0.02,-0.00
47,1.533,0.96,0.66,0.62,0.18,0.16,0.14,0.00,0.06,-0.05,-0.02,0.97,0.91,-0.07,-0.02,0.02
48,1.567,0.96,0.65,0.61,0.16,0.10,0.15,0.01,0.09,-0.06,-0.05,0.95,0.92,-0.11,0.02,0.04
49,1.600,0.96,0.65,0.61,0.26,0.24,0.12,-0.01,0.04,-0.05,0.02,0.78,0.85,-0.12,0.04,0.07
50,1.633,0.96,0.65,0.61,0.12,0.09,0.18,-0.02,0.05,-0.06,-0.00,0.90,0.88,-0.11,-0.02,0.06
51,1.667,0.96,0.66,0.60,0.25,0.36,0.13,-0.07,0.07,-0.07,0.04,1.05,1.01,-0.11,-0.02,0.02
52,1.700,0.96,0.66,0.59,0.44,0.60,0.13,-0.10,0.07,-0.07,0.04,1.15,1.11,-0.15,-0.02,0.07
53,1.733,0.96,0.65,0.59,0.48,0.78,0.08,-0.03,0.06,-0.09,0.04,1.18,1.20,-0.16,-0.04,0.06
54,1.767,0.96,0.66,0.59,0.44,0.63,0.09,-0.07,0.07,-0.03,0.03,1.16,0.98,-0.10,-0.02,0.05
55,1.800,0.96,0.66,0.58,0.61,0.82,0.08,-0.09,0.07,-0.01,0.01,1.19,0.86,-0.12,-0.03,0.05
56,1.833,0.96,0.66,0.56,0.80,1.06,0.03,0.00,0.02,-0.02,0.03,1.19,0.67,-0.13,-0.04,0.07
57,1.867,0.96,0.66,0.57,0.64,0.74,0.05,-0.02,0.01,-0.05,0.01,1.28,1.06,-0.14,-0.03,0.10
58,1.900,0.97,0.66,0.56,0.36,0.38,0.07,-0.00,-0.03,-0.04,-0.01,1.43,1.17,-0.13,-0.07,0.10
59,1.933,0.96,0.66,0.57,0.56,0.68,0.05,0.00,-0.03,-0.04,-0.01,1.46,1.09,-0.13,-0.03,0.12
60,1.967,0.96,0.65,0.58,0.78,0.93,0.01,-0.02,0.03,-0.01,0.01,1.39,1.02,-0.16,0.02,0.17
61,2.000,0.96,0.65,0.59,0.69,0.85,-0.02,0.03,0.00,-0.07,0.03,1.39,1.22,-0.18,-0.04,0.11
62,2.033,0.95,0.64,0.59,0.81,0.96,0.02,0.00,0.00,-0.06,0.00,1.26,1.05,-0.16,-0.04,0.14
63,2.067,0.96,0.65,0.59,1.28,1.35,-0.00,-0.05,0.04,-0.06,0.00,1.17,1.01,-0.14,-0.03,0.21
64,2.100,0.96,0.63,0.60,1.32,1.41,0.06,-0.17,0.05,-0.08,0.04,1.18,0.95,-0.17,-0.04,0.19
65,2.133,0.96,0.63,0.60,1.06,1.27,0.11,-0.12,0.05,-0.04,0.06,1.10,1.01,-0.20,-0.01,0.14
66,2.167,0.96,0.62,0.62,0.17,0.20,0.16,-0.02,0.05,-0.06,-0.02,0.81,1.08,-0.16,-0.05,0.02
67,2.200,0.96,0.61,0.63,0.67,0.82,0.12,-0.09,0.08,-0.15,0.04,1.07,1.21,-0.16,0.02,0.12
68,2.233,0.96,0.61,0.63,0.53,0.46,0.16,-0.05,0.08,-0.15,-0.00,1.00,1.26,-0.14,0.00,0.08
69,2.267,0.96,0.62,0.62,0.67,0.82,0.12,-0.08,0.03,-0.13,0.06,1.08,1.37,-0.18,-0.02,0.14
70,2.300,0.96,0.61,0.62,0.32,0.34,0.12,-0.04,0.05,-0.11,0.00,1.06,1.46,-0.14,-0.07,0.02
71,2.333,0.96,0.62,0.62,0.40,0.41,0.13,-0.05,0.02,-0.11,-0.00,0.97,1.39,-0.11,-0.05,0.04
72,2.367,0.96,0.61,0.61,0.37,0.35,0.13,-0.06,0.04,-0.10,-0.03,1.02,1.41,-0.13,-0.07,0.06
73,2.400,0.96,0.61,0.61,0.10,0.11,0.16,-0.06,0.04,-0.04,-0.06,0.96,0.94,-0.09,-0.07,0.02
74,2.433,0.95,0.60,0.60,0.09,0.12,0.13,-0.05,0.04,-0.04,-0.04,0.94,1.07,-0.05,-0.09,0.00
75,2.467,0.95,0.60,0.59,0.19,0.23,0.13,-0.07,-0.01,-0.05,-0.02,1.07,1.31,-0.11,-0.05,0.01
76,2.500,0.95,0.59,0.57,0.13,0.17,0.13,-0.09,-0.00,-0.04,-0.03,1.09,1.23,-0.07,-0.07,-0.06
77,2.533,0.95,0.60,0.58,0.21,0.25,0.09,-0.14,0.02,-0.06,-0.05,1.06,1.08,-0.12,-0.04,0.01
78,2.567,0.94,0.62,0.57,0.01,0.07,0.10,-0.07,-0.02,-0.04,-0.00,1.07,1.12,-0.09,-0.07,0.00
79,2.600,0.94,0.62,0.58,0.04,0.13,0.09,-0.10,-0.00,-0.03,0.01,0.96,1.14,-0.13,-0.05,-0.01
80,2.633,0.95,0.62,0.59,0.23,0.36,0.12,-0.09,-0.02,-0.01,0.05,0.87,0.92,-0.14,-0.03,0.01
81,2.667,0.94,0.62,0.59,0.12,0.23,0.09,-0.11,0.01,-0.06,0.01,1.02,1.01,-0.13,-0.04,0.01
82,2.700,0.94,0.62,0.59,0.09,0.20,0.09,-0.10,0.02,-0.06,-0.01,0.96,1.11,-0.13,-0.05,-0.01
83,2.733,0.94,0.62,0.59,0.25,0.43,0.09,-0.09,0.03,-0.04,0.01,0.88,0.89,-0.12,-0.04,0.01
84,2.767,0.95,0.63,0.59,0.03,0.12,0.11,-0.05,0.03,-0.06,0.00,0.98,1.09,-0.08,-0.08,0.03
85,2.800,0.95,0.62,0.60,0.03,0.08,0.10,-0.03,0.03,-0.03,0.01,0.81,0.84,-0.10,-0.04,0.13
86,2.833,0.95,0.63,0.61,0.06,0.13,0.10,-0.07,0.02,-0.06,-0.02,0.74,0.64,-0.10,-0.03,0.07
87,2.867,0.95,0.63,0.61,0.16,0.15,0.11,-0.06,0.05,-0.07,-0.02,0.72,0.71,-0.13,-0.06,0.11
88,2.900,0.95,0.62,0.63,0.21,0.21,0.11,-0.09,0.03,-0.04,-0.03,0.68,0.57,-0.19,-0.02,0.07
89,2.933,0.94,0.62,0.64,0.15,0.14,0.13,-0.05,0.07,-0.01,0.02,0.73,0.71,-0.17,-0.02,0.07
90,2.967,0.95,0.62,0.64,0.30,0.48,0.13,-0.08,-0.01,-0.05,0.01,1.01,0.94,-0.17,-0.02,0.05
91,3.000,0.95,0.62,0.64,0.12,0.25,0.15,-0.08,-0.02,-0.05,0.05,1.09,1.00,-0.11,-0.04,0.01
92,3.033,0.95,0.61,0.63,0.04,0.13,0.19,-0.05,-0.02,-0.06,0.06,1.04,1.04,-0.11,-0.04,0.04
93,3.067,0.95,0.60,0.63,0.13,0.20,0.16,-0.08,-0.02,-0.06,0.02,0.93,0.99,-0.09,-0.05,0.01
94,3.100,0.95,0.61,0.61,0.11,0.18,0.10,-0.08,0.01,-0.04,0.01,0.84,0.91,-0.08,-0.04,0.03
95,3.133,0.96,0.60,0.60,0.05,0.10,0.11,-0.04,0.03,-0.05,0.03,1.05,0.86,-0.10,-0.03,0.05
96,3.167,0.96,0.61,0.59,0.02,0.07,0.09,-0.02,-0.01,-0.01,0.06,0.90,0.83,-0.08,-0.02,0.02
97,3.200,0.96,0.61,0.57,0.13,0.18,0.03,-0.07,-0.03,0.01,-0.02,0.67,0.40,-0.11,0.01,0.01
98,3.233,0.96,0.62,0.56,0.28,0.31,0.05,-0.08,-0.00,-0.03,-0.00,0.87,0.56,-0.08,-0.01,0.01
99,3.267,0.94,0.61,0.55,0.29,0.34,0.04,-0.08,0.01,-0.07,-0.03,0.96,0.56,-0.11,0.01,0.09
100,3.300,0.94,0.61,0.55,0.11,0.08,0.07,-0.04,-0.02,-0.03,-0.03,0.93,0.47,-0.04,0.00,0.06
101,3.333,0.94,0.62,0.54,0.08,0.06,0.07,-0.06,-0.02,-0.02,-0.01,0.95,0.53,-0.04,0.00,0.04
102,3.367,0.93,0.60,0.54,0.20,0.21,0.11,-0.06,-0.01,-0.04,-0.03,0.98,0.58,-0.05,-0.01,0.08
103,3.400,0.94,0.61,0.54,0.06,0.06,0.13,-0.05,0.02,-0.03,-0.05,1.00,0.83,-0.04,0.00,0.06
104,3.433,0.94,0.61,0.56,0.07,0.06,0.11,-0.06,0.02,-0.01,-0.05,0.99,0.73,-0.05,0.00,0.07
105,3.467,0.94,0.61,0.56,0.12,0.07,0.10,-0.05,-0.02,-0.04,-0.05,0.95,0.71,-0.03,0.01,0.07
106,3.500,0.94,0.60,0.58,0.07,0.05,0.12,-0.06,0.05,-0.01,-0.04,0.89,0.74,-0.06,0.01,0.04
107,3.533,0.95,0.60,0.59,0.05,0.05,0.14,-0.04,0.03,0.01,-0.01,0.66,0.53,-0.05,0.01,0.05
108,3.567,0.95,0.60,0.60,0.07,0.01,0.11,-0.06,0.03,-0.00,0.00,0.81,0.50,-0.09,0.02,0.04
109,3.600,0.95,0.61,0.60,0.03,0.06,0.15,-0.03,-0.00,-0.05,0.03,0.95,0.77,-0.08,-0.03,0.03
110,3.633,0.95,0.62,0.62,0.19,0.17,0.10,-0.05,0.02,-0.07,0.01,0.89,0.59,-0.10,-0.02,0.10
111,3.667,0.96,0.62,0.62,0.15,0.11,0.13,-0.05,0.04,-0.08,-0.01,0.79,0.82,-0.10,-0.04,0.05
112,3.700,0.95,0.63,0.63,0.17,0.12,0.13,-0.07,0.07,-0.07,0.01,0.96,0.75,-0.09,-0.05,0.02
113,3.733,0.95,0.62,0.63,0.14,0.08,0.15,-0.08,0.04,-0.06,0.01,0.97,0.82,-0.14,-0.05,-0.02
114,3.767,0.95,0.62,0.63,0.06,0.05,0.20,-0.07,0.10,-0.05,0.03,0.84,0.73,-0.10,-0.00,-0.02
115,3.800,0.96,0.62,0.63,0.05,0.06,0.19,-0.07,0.10,-0.04,0.02,0.84,0.63,-0.07,0.00,-0.02
116,3.833,0.96,0.63,0.63,0.11,0.10,0.14,-0.09,0.08,-0.06,-0.01,0.89,0.57,-0.11,-0.01,0.02
117,3.867,0.96,0.62,0.61,0.24,0.24,0.10,-0.09,0.05,-0.01,-0.01,0.81,0.60,-0.12,-0.00,0.01
118,3.900,0.96,0.62,0.60,0.16,0.16,0.09,-0.08,0.03,-0.01,0.00,1.02,0.75,-0.09,-0.03,0.01
119,3.933,0.96,0.62,0.58,0.07,0.08,0.13,-0.04,0.05,-0.01,-0.01,0.90,0.81,-0.08,-0.01,0.00
120,3.967,0.95,0.63,0.56,0.12,0.12,0.11,-0.07,0.00,-0.04,-0.02,1.11,0.75,-0.12,-0.02,0.01
121,4.000,0.96,0.63,0.55,0.08,0.11,0.10,-0.04,0.02,0.00,-0.02,1.02,0.54,-0.04,-0.02,0.05
122,4.033,0.95,0.63,0.54,0.19,0.20,0.10,-0.06,0.07,-0.01,-0.00,1.17,0.64,-0.02,-0.06,0.04
123,4.067,0.94,0.63,0.53,0.22,0.22,0.15,-0.05,0.09,0.02,-0.01,1.16,0.73,-0.01,0.01,0.12
124,4.100,0.94,0.63,0.52,0.21,0.23,0.19,-0.04,0.15,0.11,0.03,1.21,0.83,-0.01,0.01,0.15
125,4.133,0.94,0.63,0.52,0.19,0.19,0.13,-0.01,0.07,0.01,0.00,1.13,0.90,0.03,-0.02,0.13
126,4.167,0.95,0.64,0.52,0.05,0.07,0.09,-0.06,0.02,-0.05,-0.01,1.09,0.78,0.06,-0.05,0.08
127,4.200,0.95,0.63,0.54,0.06,0.08,0.10,-0.05,0.05,-0.07,-0.03,1.21,0.85,0.05,-0.05,0.11
128,4.233,0.95,0.63,0.54,0.12,0.18,0.05,-0.07,0.01,-0.08,-0.03,1.08,0.75,0.00,-0.04,0.09
129,4.267,0.95,0.63,0.56,0.08,0.10,0.06,-0.04,-0.01,-0.04,-0.02,0.88,0.55,-0.02,-0.04,0.04
130,4.300,0.95,0.63,0.58,0.28,0.37,0.05,-0.08,-0.03,-0.02,-0.02,0.87,0.59,-0.05,0.02,0.05
131,4.333,0.95,0.64,0.60,0.21,0.24,0.08,-0.08,0.05,-0.02,-0.02,0.62,0.66,-0.07,-0.02,0.02
132,4.367,0.95,0.62,0.61,0.19,0.16,0.09,-0.06,0.02,-0.00,-0.06,0.56,0.53,-0.08,-0.03,0.04
133,4.400,0.95,0.61,0.62,0.09,0.12,0.18,-0.02,0.09,-0.00,0.01,0.57,0.58,-0.17,-0.01,0.02
134,4.433,0.95,0.62,0.62,0.07,0.13,0.17,-0.05,0.08,-0.00,-0.02,0.55,0.73,-0.17,-0.01,0.05
135,4.467,0.96,0.63,0.63,0.27,0.37,0.15,-0.10,0.05,-0.02,0.02,0.62,0.89,-0.17,-0.00,-0.01
136,4.500,0.95,0.63,0.63,0.19,0.23,0.14,-0.06,0.06,0.00,0.01,0.58,0.75,-0.18,-0.01,0.01
137,4.533,0.95,0.63,0.63,0.19,0.25,0.13,-0.08,0.07,-0.01,0.04,0.72,0.91,-0.20,-0.02,0.07
138,4.567,0.95,0.62,0.62,0.48,0.70,0.08,-0.11,0.01,-0.01,0.00,0.57,0.60,-0.11,-0.02,0.05
139,4.600,0.96,0.63,0.61,0.25,0.41,0.07,-0.10,0.04,-0.01,-0.00,0.72,0.50,-0.09,-0.04,0.02
140,4.633,0.96,0.63,0.60,0.32,0.40,0.05,-0.11,0.00,-0.01,0.01,0.71,0.59,-0.12,-0.01,0.05
141,4.667,0.96,0.64,0.59,0.17,0.17,0.04,-0.07,-0.00,0.03,-0.01,0.52,0.55,-0.07,-0.02,0.03
142,4.700,0.96,0.63,0.57,0.12,0.13,0.06,-0.04,0.01,0.01,-0.00,0.68,0.61,-0.06,-0.02,-0.00
143,4.733,0.95,0.63,0.57,0.10,0.10,0.07,-0.07,0.01,0.01,-0.01,0.86,0.59,-0.03,-0.02,0.03
144,4.767,0.95,0.64,0.56,0.12,0.18,0.07,-0.05,0.04,0.02,0.03,0.96,0.63,-0.05,-0.05,0.06
145,4.800,0.94,0.64,0.57,0.35,0.51,0.09,-0.06,-0.01,-0.02,0.09,1.02,0.69,-0.15,0.02,0.09
146,4.833,0.95,0.65,0.57,0.20,0.32,0.08,-0.05,-0.01,0.01,0.03,0.95,0.61,-0.08,0.02,0.11
147,4.867,0.94,0.65,0.56,0.44,0.68,0.06,-0.08,-0.04,-0.02,0.06,1.00,0.68,-0.13,0.01,0.13
148,4.900,0.94,0.64,0.56,0.54,0.81,0.06,-0.07,-0.06,-0.03,0.08,1.04,0.74,-0.13,0.01,0.10
149,4.933,0.95,0.65,0.57,0.37,0.55,0.08,-0.05,-0.03,-0.03,0.05,1.13,0.70,-0.14,0.02,0.09
150,4.967,0.95,0.64,0.57,0.65,0.79,0.09,-0.07,-0.02,-0.01,0.05,1.06,0.79,-0.14,0.04,0.09
