frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.870,0.814,0.595,0.828,0.889,0.197,2.066,-0.097,-0.167,0.497,0.043,0.020,0.070,0.609,0.364
2,0.033,0.852,0.753,0.606,0.411,0.362,0.349,1.309,0.021,0.113,0.406,-0.014,-0.001,0.106,0.848,0.405
3,0.067,0.842,0.779,0.549,0.392,0.377,0.275,1.336,-0.031,0.115,0.311,0.038,-0.119,0.074,1.394,0.787
4,0.100,0.837,0.767,0.583,0.305,0.308,0.327,1.626,0.118,0.196,0.352,0.051,-0.146,0.123,0.787,0.403
5,0.133,0.827,0.776,0.564,0.364,0.380,0.143,1.433,0.115,0.158,0.231,0.079,-0.143,0.099,0.972,0.681
6,0.167,0.856,0.757,0.598,0.342,0.311,0.210,0.677,0.112,0.152,0.278,0.067,-0.039,0.102,0.646,0.378
7,0.200,0.851,0.749,0.604,0.595,0.435,0.230,0.596,0.108,0.044,0.343,0.077,-0.043,-0.008,0.923,0.480
8,0.233,0.893,0.805,0.547,0.279,0.107,0.308,0.913,0.062,0.077,0.435,0.043,0.020,0.082,0.719,0.272
9,0.267,0.948,0.807,0.521,0.210,0.006,0.477,1.866,0.072,0.053,0.261,-0.005,0.066,0.068,0.587,0.253
10,0.300,0.887,0.803,0.559,1.422,1.244,0.459,1.903,0.094,0.016,0.226,0.026,0.003,-0.044,0.508,0.301
11,0.333,0.925,0.823,0.540,1.444,1.463,0.423,1.681,0.096,0.087,0.131,0.085,-0.037,-0.033,0.460,0.290
12,0.367,0.944,0.803,0.550,1.677,1.807,0.306,1.743,0.082,0.024,0.177,0.064,-0.012,-0.057,0.508,0.266
13,0.400,0.936,0.821,0.566,1.380,1.456,0.286,1.748,0.081,0.015,0.166,0.014,0.002,-0.062,0.416,0.295
14,0.433,0.941,0.830,0.559,1.337,1.412,0.278,1.916,0.161,0.018,0.231,0.023,0.003,-0.064,0.700,0.512
15,0.467,0.942,0.805,0.567,1.016,0.954,0.161,1.727,0.129,0.017,0.147,-0.010,-0.008,-0.129,0.716,0.411
16,0.500,0.943,0.783,0.555,1.113,1.110,0.087,1.772,0.133,0.026,0.277,0.027,0.011,-0.154,0.909,0.517
17,0.533,0.934,0.796,0.567,0.994,1.050,0.069,1.619,0.205,0.066,0.280,-0.050,-0.008,-0.066,1.084,0.725
18,0.567,0.934,0.803,0.560,1.037,1.053,-0.000,1.627,0.174,0.042,0.304,0.000,0.045,-0.101,0.943,0.604
19,0.600,0.936,0.818,0.560,1.184,1.194,0.012,1.655,0.200,-0.008,0.414,0.034,0.027,-0.056,1.048,0.718
20,0.633,0.935,0.826,0.550,1.377,1.542,0.167,1.597,0.160,0.061,0.326,0.023,0.008,-0.078,0.983,0.589
21,0.667,0.934,0.829,0.559,1.482,1.640,0.032,1.490,0.098,0.086,0.306,0.029,-0.012,-0.116,1.263,0.981
22,0.700,0.941,0.835,0.574,1.516,1.733,0.053,1.388,0.119,0.104,0.403,0.017,-0.013,-0.106,1.430,1.171
23,0.733,0.947,0.815,0.577,1.399,1.561,0.141,1.061,0.003,0.086,0.397,0.002,0.014,-0.046,1.582,1.301
