frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.955,0.782,0.408,2.715,2.744,0.281,0.756,0.120,0.035,0.208,0.606,0.244,0.138,0.232,0.370
68,2.233,0.954,0.784,0.408,2.704,2.717,0.448,0.761,0.248,0.022,0.263,1.203,0.673,0.231,0.186,0.367
69,2.267,0.949,0.778,0.416,2.635,2.725,0.470,0.735,0.232,-0.068,0.186,1.701,1.372,0.201,0.145,0.365
70,2.300,0.945,0.773,0.417,2.487,2.609,0.563,0.661,0.283,-0.067,0.224,1.737,1.709,0.215,0.083,0.276
71,2.333,0.946,0.771,0.419,2.475,2.575,0.593,0.654,0.277,-0.107,0.257,1.711,1.796,0.253,0.069,0.275
72,2.367,0.952,0.770,0.422,2.427,2.467,0.630,0.558,0.240,-0.099,0.262,1.792,1.882,0.224,0.055,0.244
73,2.400,0.951,0.767,0.425,2.346,2.439,0.546,0.613,0.189,-0.105,0.214,1.895,2.365,0.145,0.022,0.225
74,2.433,0.954,0.773,0.444,2.622,2.692,0.235,0.637,0.143,-0.173,0.222,1.899,2.257,0.093,-0.029,0.150
75,2.467,0.956,0.767,0.475,2.308,2.324,0.285,0.523,0.186,-0.005,0.229,1.766,1.911,0.266,0.064,0.073
76,2.500,0.967,0.770,0.515,0.776,0.681,0.324,0.002,0.764,0.128,0.185,1.680,2.091,0.574,0.014,-0.162
77,2.533,0.952,0.744,0.622,0.349,0.243,0.317,-0.063,0.723,0.013,0.344,1.472,1.983,0.510,0.097,-0.139
78,2.567,0.931,0.736,0.751,0.136,0.130,0.476,-0.020,0.833,0.254,0.205,1.001,0.786,0.608,0.117,0.040
79,2.600,0.931,0.832,0.831,0.174,0.130,0.173,0.106,0.103,0.172,0.323,0.125,0.242,0.314,0.464,0.026
80,2.633,0.938,0.915,0.931,0.126,0.139,0.158,0.039,0.352,0.230,0.221,0.087,0.145,-0.010,0.909,0.283
81,2.667,0.900,0.909,0.876,0.317,0.180,0.138,0.296,0.469,0.072,0.197,0.129,0.208,0.058,0.617,0.269
82,2.700,0.938,1.206,0.973,0.230,0.045,0.178,-0.004,0.253,0.083,0.077,0.187,0.065,-0.049,0.536,0.126
83,2.733,0.924,1.874,0.848,0.183,0.044,0.403,0.041,0.185,0.163,0.174,0.246,0.463,-0.080,0.792,0.027
84,2.767,0.906,1.476,0.835,0.175,0.176,0.635,0.251,0.194,0.132,-0.183,0.214,0.363,-0.103,0.567,0.506
85,2.800,0.941,2.539,0.830,0.200,0.052,0.492,0.223,0.346,0.061,-0.203,-0.008,0.119,-0.172,0.830,0.724
86,2.833,0.916,2.206,0.718,0.249,0.083,0.090,0.135,0.500,0.106,0.457,-0.046,-0.341,0.037,1.109,0.423
87,2.867,0.913,2.559,0.682,0.240,0.020,0.195,0.157,0.283,0.140,0.342,0.059,-0.095,0.113,1.369,0.273
88,2.900,0.903,1.344,0.569,0.134,-0.127,0.116,0.125,0.103,0.041,0.434,-0.017,0.099,0.136,0.525,0.691
89,2.933,0.853,1.376,0.584,0.212,-0.039,0.318,0.064,0.401,0.172,0.468,-0.092,0.307,0.096,0.354,0.327
90,2.967,0.884,0.846,0.471,0.132,0.185,0.335,0.083,0.311,0.069,0.111,-0.068,0.059,-0.063,0.692,0.314
91,3.000,0.899,1.036,0.467,0.194,-0.047,0.038,0.049,0.394,0.135,0.447,-0.086,0.311,-0.064,0.492,0.394
92,3.033,0.896,0.776,0.469,0.256,0.157,0.484,0.098,0.501,0.376,0.036,-0.083,0.125,-0.112,0.319,-0.005
93,3.067,0.898,0.653,0.424,0.160,0.148,0.260,0.081,0.070,0.007,-0.016,0.066,0.035,-0.107,0.196,0.177
94,3.100,0.897,0.654,0.380,0.044,0.071,0.332,0.070,0.124,0.119,-0.052,-0.025,0.065,0.015,-0.029,-0.153
95,3.133,0.876,0.663,0.381,0.168,0.056,0.478,0.240,0.262,0.020,0.038,-0.090,0.037,-0.081,0.010,0.056
96,3.167,0.865,0.598,0.331,0.181,0.101,0.253,0.177,0.199,0.096,0.069,-0.031,-0.020,0.041,0.056,0.088
97,3.200,0.847,0.487,1.729,0.106,0.071,0.168,0.040,0.111,0.216,-0.095,0.083,0.026,0.061,-0.004,-0.029
98,3.233,0.848,0.589,18.155,0.045,0.078,0.287,0.036,0.211,0.230,-0.118,0.087,0.077,0.031,-0.031,-0.060
99,3.267,0.878,1.345,0.617,0.194,0.189,0.247,0.192,0.051,0.207,-0.038,-0.060,-0.021,0.111,0.014,-0.063
100,3.300,0.789,2.945,-0.513,0.156,0.057,0.208,0.031,0.290,0.138,0.242,0.036,0.015,-0.053,0.250,0.290
101,3.333,0.833,-7.498,0.840,0.343,0.132,0.249,0.102,0.326,0.303,0.288,0.019,0.186,-0.122,0.590,-0.101
102,3.367,0.859,2.672,0.780,0.113,0.193,0.281,0.087,0.229,0.049,0.030,0.068,0.072,-0.032,0.399,0.115
103,3.400,0.860,0.971,0.630,0.140,0.049,0.164,0.054,0.130,0.162,-0.174,0.121,0.058,0.068,-0.036,-0.011
104,3.433,0.862,-6.774,0.865,0.148,-0.006,0.055,0.065,0.269,0.081,0.252,-0.009,0.129,-0.028,0.154,0.004
105,3.467,0.881,4.460,0.832,0.136,0.170,0.285,0.029,0.196,0.130,0.035,0.041,0.067,0.039,0.714,0.189
106,3.500,0.860,-3.181,0.866,0.366,0.213,0.283,0.210,0.381,0.185,0.241,0.326,-0.115,0.063,0.562,0.762
107,3.533,0.853,0.353,0.824,0.300,-0.004,0.357,0.142,0.523,0.108,0.030,0.037,0.454,-0.176,0.319,0.407
108,3.567,0.862,0.530,0.879,0.203,0.180,0.389,0.118,0.456,0.114,0.166,0.073,0.113,-0.081,0.410,0.506
109,3.600,0.871,0.566,1.548,0.126,0.243,0.144,0.092,0.137,0.108,-0.165,-0.037,0.092,0.074,0.022,-0.037
110,3.633,0.884,2.782,0.882,0.214,0.092,0.529,0.057,0.268,0.050,0.080,0.584,0.178,-0.028,0.636,0.214
111,3.667,0.885,1.843,0.868,0.280,0.218,0.393,0.084,0.246,0.109,0.470,0.012,-0.167,-0.024,0.649,0.460
112,3.700,0.885,1.215,0.778,0.005,0.166,0.104,0.146,0.231,0.078,-0.034,0.143,0.017,0.117,0.511,0.288
113,3.733,0.852,-2.583,0.897,0.203,0.036,0.336,0.135,0.235,0.066,0.129,0.028,0.270,-0.042,0.765,0.707
114,3.767,0.894,5.843,0.888,0.249,0.106,0.338,0.082,0.265,0.158,0.299,-0.009,-0.127,0.050,0.528,0.182
115,3.800,0.896,-32.509,0.932,0.258,0.136,0.149,0.055,0.217,0.097,0.347,0.018,0.051,-0.076,0.588,0.546
116,3.833,0.836,3.429,0.902,0.235,0.065,0.115,0.116,0.200,0.074,0.259,0.007,0.165,0.004,0.458,0.705
117,3.867,0.823,-2.831,0.890,0.132,0.099,0.177,0.072,0.206,0.202,0.414,0.039,0.393,-0.046,0.977,0.290
118,3.900,0.820,-9.382,0.903,0.240,-0.000,0.295,0.163,0.293,0.141,0.109,0.052,0.330,-0.154,0.734,1.480
119,3.933,0.852,-1.140,0.872,0.225,0.080,0.255,0.044,0.323,0.205,0.406,-0.072,0.455,-0.104,0.793,0.274
120,3.967,0.864,-4.994,0.913,0.261,0.169,0.394,0.146,0.281,0.211,0.401,-0.056,0.317,0.063,0.902,0.132
121,4.000,0.847,-0.706,0.872,0.210,0.209,0.373,0.054,0.223,0.191,-0.098,-0.093,0.272,-0.013,0.442,-0.086
122,4.033,0.855,5.581,0.905,0.101,0.041,0.268,0.112,0.232,0.101,0.095,0.102,0.505,-0.134,0.496,0.320
123,4.067,0.863,-0.890,0.921,0.234,0.059,0.293,0.122,0.314,0.071,0.106,0.023,0.351,-0.019,0.759,0.219
124,4.100,0.876,-4.782,0.899,0.226,0.124,0.093,0.101,0.173,0.101,0.252,-0.043,0.306,-0.094,0.314,0.742
125,4.133,0.890,-7.476,0.843,0.218,0.045,0.232,0.054,0.334,0.047,0.377,0.034,0.290,0.044,0.602,0.522
126,4.167,0.886,0.846,1.043,0.028,0.038,0.542,-0.008,0.135,0.117,0.029,0.072,0.062,0.107,0.893,0.539
127,4.200,0.900,0.596,-0.002,0.073,0.186,0.240,0.109,0.100,0.163,-0.146,0.000,0.011,0.060,0.061,0.008
128,4.233,0.898,0.639,0.467,-0.007,0.145,0.292,0.087,0.176,0.060,0.065,-0.085,0.117,0.071,0.048,-0.015
129,4.267,0.905,0.607,0.592,0.186,0.205,0.176,0.095,0.297,0.096,-0.054,-0.002,0.075,0.066,0.023,0.013
130,4.300,0.895,0.563,1.102,0.075,0.141,0.248,0.029,0.502,0.273,0.014,-0.058,0.023,-0.091,0.004,-0.082
131,4.333,0.887,0.585,5.284,0.094,0.054,0.111,0.049,0.089,0.134,-0.137,0.115,0.046,0.055,0.015,-0.093
132,4.367,0.897,0.708,0.589,0.138,0.173,0.179,0.176,0.147,-0.029,0.127,0.015,0.039,0.024,0.112,-0.009
133,4.400,0.899,0.782,0.657,0.161,0.186,0.115,0.132,0.140,0.087,0.059,-0.012,-0.069,0.138,0.173,-0.032
134,4.433,0.880,15.626,0.900,0.289,0.028,0.357,0.172,0.392,0.134,0.657,-0.091,-0.056,0.079,1.669,1.291
135,4.467,0.832,-49.874,0.953,0.249,0.111,0.297,0.127,0.241,0.147,0.042,-0.079,0.065,0.069,1.185,1.057
136,4.500,0.831,3.611,0.916,0.393,0.231,0.318,0.189,0.320,0.146,0.087,-0.085,0.105,-0.053,1.186,0.551
137,4.533,0.890,2.276,0.924,0.239,0.112,0.260,0.097,0.217,0.153,0.023,0.042,0.076,0.046,1.053,0.370
138,4.567,0.877,1.409,0.922,0.133,0.093,0.268,0.034,0.252,0.202,0.149,0.058,0.457,-0.020,0.787,0.135
139,4.600,0.903,1.045,0.904,0.211,0.129,0.408,0.262,0.084,0.105,0.251,0.085,0.668,-0.069,0.535,0.284
140,4.633,0.908,1.001,0.921,0.244,0.102,0.186,0.254,-0.045,0.082,0.406,-0.063,0.289,0.098,0.526,0.344
141,4.667,0.952,0.927,0.892,0.254,0.052,0.135,0.154,0.231,0.104,0.516,-0.021,0.108,0.088,0.437,0.177
142,4.700,0.959,0.864,0.899,0.266,0.009,0.122,0.174,0.347,0.168,0.468,0.033,0.302,0.057,0.313,0.245
143,4.733,0.948,0.823,0.809,0.064,0.029,0.164,0.094,0.827,0.068,0.833,0.481,0.392,0.120,0.043,0.108
144,4.767,0.933,0.762,0.667,0.208,0.153,0.257,-0.003,0.670,0.055,0.303,0.775,0.480,0.119,0.044,0.084
145,4.800,0.945,0.809,0.703,0.090,0.125,0.256,-0.023,1.009,0.085,0.345,1.043,0.708,0.187,0.001,0.013
146,4.833,0.951,0.806,0.682,0.163,0.138,0.240,0.004,0.609,0.068,0.276,0.879,0.503,0.047,-0.006,-0.036
147,4.867,0.944,0.795,0.627,0.563,0.281,0.212,0.031,0.703,0.041,0.298,1.050,0.575,0.136,-0.026,0.020
148,4.900,0.955,0.798,0.605,0.641,0.401,0.152,0.030,0.585,0.036,0.235,1.117,0.374,0.261,-0.023,-0.038
149,4.933,0.959,0.790,0.567,0.965,0.670,0.084,-0.055,0.398,0.058,0.374,0.829,0.410,0.283,0.002,0.040
150,4.967,0.959,0.791,0.539,1.001,0.771,0.069,0.001,0.365,0.038,0.273,1.018,0.702,0.235,-0.006,0.060
151,5.000,0.960,0.785,0.514,0.952,0.709,0.064,-0.020,0.274,0.060,0.212,0.906,0.559,0.161,0.013,0.023
