frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.89,0.86,0.36,1.56,1.53,0.12,1.93,0.12,-0.06,0.20,-0.01,0.02,-0.09,0.68,0.27
23,0.733,0.89,0.85,0.36,1.48,1.56,0.09,2.09,0.07,-0.13,0.18,-0.06,-0.02,-0.12,0.84,0.32
24,0.767,0.90,0.82,0.38,1.74,1.79,0.11,2.23,0.05,-0.09,0.21,-0.09,0.05,-0.14,0.84,0.30
25,0.800,0.89,0.85,0.36,1.55,1.40,0.10,2.04,0.08,-0.12,0.29,-0.03,-0.09,-0.06,0.47,0.32
26,0.833,0.91,0.84,0.36,1.53,1.38,0.14,2.33,0.26,-0.04,0.22,0.02,-0.06,-0.07,0.58,0.42
27,0.867,0.90,0.85,0.36,1.78,1.59,0.06,2.63,0.27,-0.02,0.24,0.07,-0.07,-0.02,0.70,0.59
28,0.900,0.90,0.83,0.35,1.64,1.50,0.11,2.62,0.22,-0.04,0.23,0.01,-0.03,-0.12,0.47,0.45
29,0.933,0.90,0.83,0.34,1.85,1.66,0.02,2.73,0.20,-0.07,0.19,-0.02,-0.09,-0.11,0.51,0.50
30,0.967,0.92,0.83,0.34,1.83,1.74,0.01,2.88,0.24,-0.06,0.16,-0.01,-0.07,-0.12,0.33,0.35
31,1.000,0.91,0.82,0.34,2.01,1.98,-0.03,2.77,0.29,-0.07,0.10,-0.01,-0.12,-0.08,0.46,0.47
32,1.033,0.91,0.82,0.34,1.91,1.87,0.07,2.92,0.22,-0.06,0.14,-0.04,-0.10,-0.10,0.47,0.52
33,1.067,0.92,0.83,0.32,1.91,1.89,0.01,2.72,0.14,-0.06,0.09,-0.02,-0.10,-0.11,0.49,0.53
34,1.100,0.93,0.83,0.32,2.04,1.94,0.01,2.59,0.20,-0.07,0.11,-0.01,-0.08,-0.13,0.33,0.49
35,1.133,0.94,0.81,0.32,1.93,1.80,0.01,2.27,0.15,-0.03,0.07,-0.05,-0.11,-0.15,0.31,0.39
36,1.167,0.95,0.80,0.31,1.55,1.36,0.07,1.79,0.10,0.03,0.08,-0.01,-0.09,-0.11,0.31,0.35
37,1.200,0.95,0.81,0.32,1.57,1.44,0.05,1.92,0.22,0.00,0.11,0.04,-0.12,-0.13,0.60,0.67
38,1.233,0.95,0.81,0.31,1.51,1.29,-0.00,1.89,0.09,-0.02,0.15,0.02,-0.09,-0.13,0.60,0.62
39,1.267,0.95,0.81,0.31,1.56,1.30,0.10,1.82,0.08,0.01,0.06,0.03,-0.05,-0.07,0.39,0.56
40,1.300,0.95,0.81,0.31,1.73,1.39,0.15,1.98,0.12,0.03,0.14,-0.00,-0.11,-0.13,0.65,0.72
41,1.333,0.94,0.82,0.30,1.60,1.25,0.01,1.82,0.08,-0.00,0.08,0.02,-0.03,-0.07,0.53,0.57
42,1.367,0.92,0.82,0.30,1.67,1.43,-0.04,1.78,0.08,0.00,-0.06,0.02,-0.03,-0.07,0.64,0.70
43,1.400,0.95,0.83,0.29,1.77,1.48,0.05,1.91,0.11,0.02,0.02,-0.01,-0.08,-0.09,0.44,0.62
44,1.433,0.96,0.84,0.28,1.57,1.37,0.08,1.75,0.13,0.04,0.00,-0.05,-0.11,-0.06,0.39,0.52
45,1.467,0.94,0.85,0.28,1.74,1.43,0.13,1.66,0.10,0.06,-0.08,-0.02,-0.09,-0.08,0.32,0.54
46,1.500,0.93,0.85,0.28,1.61,1.28,0.15,1.46,0.10,0.09,-0.10,-0.01,-0.05,-0.07,0.39,0.60
47,1.533,0.94,0.85,0.27,1.48,1.23,0.02,0.46,0.05,0.15,-0.03,0.01,-0.08,0.05,0.54,0.71
48,1.567,0.93,0.78,0.29,0.95,0.65,0.24,0.04,0.11,0.14,0.05,0.04,-0.12,0.06,0.69,0.77
49,1.600,0.95,0.73,0.32,0.80,0.61,0.14,0.02,0.18,0.06,0.20,-0.01,-0.10,0.01,0.51,0.51
50,1.633,0.95,0.75,0.34,0.93,0.64,0.17,-0.02,0.11,0.02,0.06,-0.02,-0.09,-0.07,0.18,0.23
51,1.667,0.96,0.79,0.38,2.37,2.25,0.12,0.10,-0.01,0.10,0.15,-0.07,-0.14,-0.11,0.01,0.25
52,1.700,0.98,0.82,0.42,2.38,2.62,0.17,0.10,0.05,0.14,0.19,-0.03,-0.11,-0.06,0.06,0.32
53,1.733,0.99,0.85,0.46,2.21,2.40,0.09,0.10,0.14,0.07,0.35,-0.02,-0.06,-0.03,0.06,0.28
54,1.767,0.99,0.82,0.52,2.35,2.32,-0.04,0.59,0.14,0.07,0.27,-0.02,-0.05,-0.08,0.40,0.44
55,1.800,0.99,0.82,0.55,2.74,2.51,-0.15,0.96,0.13,0.06,0.36,0.01,-0.10,-0.10,0.28,0.37
56,1.833,0.99,0.83,0.59,2.50,2.26,-0.10,1.32,0.13,0.11,0.28,0.02,-0.02,-0.11,0.40,0.33
57,1.867,0.98,0.84,0.63,2.57,2.23,-0.04,1.51,0.12,0.17,0.29,0.03,0.03,-0.05,1.23,0.76
58,1.900,0.97,0.86,0.64,2.47,2.25,-0.01,1.35,0.18,0.13,0.31,-0.02,-0.02,-0.05,1.24,0.99
59,1.933,0.98,0.85,0.68,2.10,2.12,-0.05,1.42,0.18,0.07,0.22,-0.09,0.08,-0.09,1.36,0.84
60,1.967,0.98,0.87,0.72,2.09,2.17,0.00,1.48,0.08,0.05,0.08,-0.10,0.12,-0.10,1.35,0.92
61,2.000,0.94,0.84,0.75,2.84,2.68,0.04,1.90,0.06,0.07,-0.09,-0.09,0.09,0.04,1.67,1.27
62,2.033,0.89,0.86,0.78,2.89,2.79,-0.07,2.08,0.20,0.08,-0.02,-0.02,0.03,0.07,1.59,1.09
63,2.067,0.91,0.86,0.81,2.37,2.49,0.12,1.45,0.27,0.02,-0.01,0.02,0.12,-0.02,1.33,1.05
64,2.100,0.96,0.81,0.80,1.07,0.68,0.37,0.68,1.04,0.28,0.24,0.00,0.19,-0.04,1.49,0.90
65,2.133,0.95,0.72,0.77,0.29,0.04,0.31,-0.02,0.95,0.36,0.04,0.05,0.07,0.03,0.76,0.00
66,2.167,0.85,0.66,0.79,0.24,0.03,0.39,0.09,0.74,0.19,0.11,-0.00,0.06,0.00,0.78,-0.03
67,2.200,0.75,0.85,0.74,0.26,0.08,0.34,0.21,0.39,0.16,0.14,-0.06,0.33,0.03,0.47,0.18
68,2.233,0.74,0.91,0.70,0.20,0.24,0.50,0.33,0.76,0.47,0.30,-0.12,0.27,0.26,0.62,-0.07
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0.72,0.74,0.86,0.26,0.30,0.11,0.01,0.13,0.23,0.30,0.22,0.07,0.22,0.97,-0.08
72,2.367,0.74,0.62,0.78,0.31,0.25,0.06,0.05,0.40,0.16,0.31,0.27,0.43,0.08,1.08,0.09
73,2.400,0.84,0.57,0.69,1.20,0.84,0.02,0.13,0.22,0.16,0.58,0.31,0.15,0.16,1.35,0.36
74,2.433,0.88,0.60,0.70,1.15,0.92,-0.17,0.12,0.08,0.01,0.38,0.20,0.06,0.08,1.37,0.39
75,2.467,0.89,0.59,0.72,2.80,2.89,-0.36,0.48,0.09,0.02,0.42,0.23,0.15,0.10,1.50,0.67
76,2.500,0.89,0.58,0.73,2.90,2.75,-0.21,0.56,0.18,0.08,0.35,0.55,0.23,0.01,1.57,0.77
77,2.533,0.90,0.57,0.73,2.72,2.56,-0.16,0.71,0.17,0.10,0.37,0.27,0.07,0.03,1.67,0.69
78,2.567,0.92,0.59,0.75,3.10,2.99,-0.22,0.68,0.19,0.11,0.40,0.55,0.31,0.11,1.36,0.84
79,2.600,0.92,0.58,0.73,2.80,2.67,-0.15,0.74,0.24,0.13,0.46,0.58,0.62,0.18,1.21,0.91
80,2.633,0.90,0.61,0.73,2.32,1.95,-0.01,0.51,0.31,0.22,0.24,0.74,0.67,0.20,0.98,0.80
81,2.667,0.88,0.62,0.73,1.41,1.12,0.12,0.31,0.32,0.20,0.27,0.67,0.77,0.10,1.16,0.74
82,2.700,0.85,0.69,0.79,0.93,0.79,0.59,0.37,0.22,0.22,0.35,0.30,0.40,0.11,0.91,0.73
83,2.733,0.85,0.74,0.78,0.45,0.22,0.55,0.30,0.35,0.50,0.33,0.27,0.42,0.03,1.01,1.19
84,2.767,0.83,0.72,0.84,0.46,0.06,0.65,0.28,0.71,0.51,0.60,0.05,0.63,0.19,1.01,0.61
85,2.800,0.80,0.73,0.79,0.43,0.23,0.40,0.15,0.34,0.11,0.28,0.30,0.92,0.19,0.51,0.67
86,2.833,0.79,0.71,0.78,0.44,0.21,0.45,0.19,0.46,0.31,0.23,0.46,0.81,0.17,0.78,0.83
87,2.867,0.81,0.77,0.77,1.08,0.70,0.35,0.05,0.49,0.18,0.33,0.09,0.77,0.05,0.78,1.05
88,2.900,0.80,0.69,0.72,1.04,0.71,0.28,0.17,0.31,0.27,0.11,0.30,0.95,0.25,1.28,1.69
89,2.933,0.82,0.70,0.86,0.33,0.23,0.36,0.15,0.47,0.23,0.34,0.22,0.43,0.18,0.94,0.72
90,2.967,0.81,0.67,0.87,0.31,0.38,0.90,0.24,0.24,0.32,0.17,0.32,0.78,0.06,0.88,0.64
91,3.000,0.79,0.64,0.85,0.25,0.14,0.86,0.17,0.70,0.35,0.56,0.25,0.85,0.01,0.81,0.72
92,3.033,0.78,0.68,0.86,0.36,0.11,0.48,0.12,0.85,0.33,0.50,0.30,0.54,-0.06,0.86,0.72
93,3.067,0.84,0.71,0.80,0.29,0.21,0.21,0.11,0.71,0.25,0.32,0.09,0.14,-0.19,1.19,1.59
94,3.100,0.88,0.75,0.77,2.50,2.04,0.41,0.27,-0.06,0.09,0.33,0.02,-0.12,0.07,1.45,1.83
95,3.133,0.89,0.79,0.81,2.51,1.91,0.45,0.35,0.12,0.08,0.28,0.09,-0.09,-0.06,1.48,1.79
96,3.167,0.90,0.79,0.82,2.53,1.82,0.23,0.46,0.15,0.00,0.09,0.06,0.01,0.04,1.34,1.40
97,3.200,0.92,0.84,0.82,2.39,1.82,0.36,0.58,0.20,-0.00,0.09,0.02,-0.00,0.05,1.25,1.22
98,3.233,0.91,0.84,0.82,2.45,1.97,0.28,0.58,0.14,0.01,0.16,0.03,0.05,0.09,1.27,1.06
99,3.267,0.92,0.83,0.84,1.92,1.45,0.39,0.46,0.22,0.09,0.40,0.12,0.05,0.17,1.29,0.83
100,3.300,0.92,0.80,0.82,1.80,1.48,0.18,0.55,0.23,0.12,0.19,0.12,0.05,0.16,1.27,0.73
101,3.333,0.92,0.80,0.80,2.23,1.96,0.05,0.73,0.20,0.08,0.08,0.15,0.12,0.10,1.37,1.11
102,3.367,0.90,0.79,0.78,2.21,2.18,-0.17,0.98,0.07,0.09,0.00,0.17,0.10,0.15,1.45,1.45
103,3.400,0.90,0.81,0.78,1.99,2.05,-0.17,1.03,0.20,0.11,0.14,0.27,0.09,0.15,1.51,1.49
104,3.433,0.90,0.79,0.76,2.12,2.17,-0.14,1.14,0.11,0.20,0.14,0.22,0.11,0.18,1.66,1.51
105,3.467,0.93,0.77,0.76,2.07,2.04,-0.17,0.87,0.10,0.13,0.15,0.18,0.07,0.13,1.53,1.42
106,3.500,0.93,0.78,0.74,2.02,2.22,-0.10,0.48,0.01,0.09,0.23,0.06,-0.01,0.20,1.72,1.48
107,3.533,0.93,0.75,0.71,1.76,2.17,-0.12,0.02,0.05,0.05,0.27,0.04,-0.02,0.15,1.71,1.18
108,3.567,0.94,0.77,0.69,2.00,2.25,-0.07,0.06,0.03,0.07,0.16,0.05,-0.15,0.12,1.54,1.29
109,3.600,0.96,0.76,0.67,1.80,2.17,0.05,-0.03,0.10,0.08,0.18,0.06,-0.07,0.15,1.62,1.42
110,3.633,0.96,0.76,0.65,1.91,2.28,-0.06,0.01,0.15,0.10,0.13,0.08,-0.07,0.12,1.65,1.54
111,3.667,0.97,0.79,0.65,1.68,2.18,-0.12,0.09,0.17,0.09,0.20,0.08,-0.04,0.17,1.71,1.79
112,3.700,0.97,0.79,0.65,1.71,2.27,-0.15,0.10,0.07,0.05,0.16,0.10,-0.15,0.15,1.69,1.91
113,3.733,0.97,0.80,0.65,1.60,2.26,-0.18,0.13,0.03,0.09,0.18,0.16,-0.13,0.16,1.74,1.97
114,3.767,0.97,0.80,0.65,1.63,2.26,-0.19,0.12,0.07,0.12,0.22,0.19,-0.18,0.13,1.81,2.03
115,3.800,0.95,0.80,0.65,1.85,2.31,-0.18,0.21,0.07,0.15,0.20,0.17,-0.19,0.18,1.88,2.20
116,3.833,0.95,0.80,0.65,1.95,2.42,-0.20,0.37,0.04,0.16,0.18,0.16,-0.14,0.18,1.85,2.18
117,3.867,0.94,0.80,0.65,2.15,2.45,-0.24,0.55,0.01,0.15,0.06,0.16,-0.10,0.15,1.63,1.77
118,3.900,0.94,0.80,0.64,2.06,2.36,-0.24,0.37,0.05,0.15,0.12,0.13,-0.09,0.14,1.59,1.61
119,3.933,0.94,0.80,0.65,1.98,2.39,-0.21,0.32,0.03,0.10,0.15,0.08,-0.08,0.13,1.52,1.42
120,3.967,0.96,0.80,0.65,1.94,2.43,-0.19,0.40,0.02,0.11,0.17,0.08,-0.14,0.12,1.58,1.51
121,4.000,0.95,0.82,0.64,1.98,2.41,-0.18,0.40,0.02,0.12,0.14,0.10,-0.12,0.09,1.39,1.29
122,4.033,0.95,0.81,0.63,1.93,2.32,-0.21,0.36,0.02,0.12,0.20,0.05,-0.11,0.06,1.48,1.24
123,4.067,0.96,0.81,0.63,1.83,2.37,-0.16,0.32,0.02,0.15,0.20,0.05,-0.08,0.08,1.46,1.13
124,4.100,0.96,0.81,0.62,1.83,2.29,-0.18,0.30,0.03,0.15,0.21,0.05,-0.08,0.08,1.44,1.10
125,4.133,0.95,0.82,0.61,1.75,2.37,-0.16,0.41,0.01,0.11,0.19,0.02,-0.07,0.06,1.38,1.05
126,4.167,0.96,0.79,0.62,1.81,2.30,-0.20,0.54,0.05,0.11,0.17,0.04,-0.07,0.07,1.26,0.94
127,4.200,0.94,0.81,0.61,1.63,2.37,-0.19,0.52,0.03,0.12,0.20,0.05,-0.06,0.06,1.32,1.00
128,4.233,0.96,0.82,0.61,1.56,2.37,-0.10,0.62,0.03,0.12,0.16,0.03,-0.07,0.03,1.33,1.01
129,4.267,0.96,0.82,0.61,1.56,2.20,-0.04,0.95,0.11,0.15,0.09,0.02,-0.09,0.05,1.32,1.00
130,4.300,0.96,0.85,0.61,1.69,2.25,0.08,1.05,0.12,0.15,0.06,0.02,-0.03,0.06,1.27,0.83
131,4.333,0.96,0.84,0.61,1.85,2.21,0.03,1.11,0.14,0.14,0.15,0.02,-0.02,0.04,1.20,0.82
132,4.367,0.95,0.84,0.61,1.86,2.25,-0.04,1.07,0.17,0.15,0.12,0.02,-0.02,0.01,1.26,0.82
133,4.400,0.94,0.84,0.61,2.02,2.34,0.03,1.22,0.19,0.17,0.15,0.02,-0.04,-0.02,1.37,0.87
134,4.433,0.93,0.84,0.61,2.23,2.38,0.03,1.25,0.19,0.17,0.18,0.04,-0.02,-0.01,1.35,0.83
135,4.467,0.93,0.86,0.60,2.16,2.36,0.15,1.44,0.18,0.20,0.18,0.07,-0.02,0.00,1.40,0.90
136,4.500,0.91,0.86,0.60,2.33,2.45,0.20,1.52,0.21,0.24,0.22,0.09,-0.02,0.04,1.37,0.96
137,4.533,0.92,0.87,0.59,2.39,2.52,0.22,1.56,0.19,0.29,0.18,0.11,-0.01,0.07,1.46,0.98
138,4.567,0.91,0.87,0.60,2.60,2.68,0.22,1.51,0.21,0.27,0.23,0.12,0.00,0.08,1.48,0.98
139,4.600,0.92,0.86,0.60,2.74,2.84,0.51,1.03,0.26,0.30,0.29,0.08,0.01,0.10,1.33,1.06
140,4.633,0.92,0.86,0.61,2.52,2.81,0.80,0.81,0.27,0.30,0.32,0.05,-0.02,0.07,1.55,1.00
141,4.667,0.90,0.85,0.62,2.32,2.64,0.76,0.71,0.20,0.22,0.24,0.06,-0.03,-0.01,1.58,0.89
142,4.700,0.91,0.86,0.63,2.17,2.50,0.79,0.53,0.23,0.27,0.29,0.09,-0.01,0.09,1.52,0.90
143,4.733,0.90,0.87,0.64,2.29,2.65,0.86,0.48,0.23,0.26,0.37,0.11,0.01,0.12,1.51,1.00
144,4.767,0.90,0.92,0.64,2.39,2.89,1.35,0.61,0.22,0.26,0.45,0.09,-0.03,0.19,1.53,1.22
145,4.800,0.91,0.92,0.64,2.92,3.42,1.06,0.59,0.19,0.23,0.58,0.00,-0.04,0.15,1.40,1.08
146,4.833,0.88,0.90,0.66,2.85,3.45,1.51,0.92,0.16,0.28,0.50,0.06,0.03,0.18,1.38,1.28
147,4.867,0.91,0.88,0.64,3.15,3.55,0.38,0.65,0.18,0.16,0.60,0.04,0.02,0.05,1.02,1.05
148,4.900,0.90,0.84,0.64,2.76,2.95,0.02,1.13,0.10,0.07,0.65,0.15,0.01,-0.11,0.97,0.79
149,4.933,0.92,0.83,0.62,1.45,1.50,0.17,2.06,-0.04,-0.06,0.57,0.10,0.09,-0.02,0.85,0.66
150,4.967,0.87,0.84,0.59,0.99,0.92,0.42,2.43,-0.01,-0.13,0.41,0.08,0.05,0.01,0.74,0.44
