frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.890,0.704,0.705,0.164,0.031,0.159,0.188,0.441,0.145,0.124,-0.129,0.157,-0.045,0.128,0.050
2,0.033,0.855,0.576,0.684,0.345,0.167,0.260,0.226,0.216,0.066,-0.222,0.009,0.092,-0.043,0.494,0.095
3,0.067,0.876,0.829,0.748,0.130,0.148,0.224,0.164,0.113,0.245,-0.270,-0.071,0.089,0.064,0.517,-0.003
4,0.100,0.838,1.224,0.694,0.162,-0.049,0.197,0.139,0.257,0.241,0.112,0.004,0.187,0.074,0.526,0.442
5,0.133,0.812,0.650,0.814,0.247,0.073,0.455,0.218,1.010,0.286,0.342,-0.153,0.068,0.265,0.335,0.249
6,0.167,0.893,0.869,0.838,0.239,0.316,0.389,0.090,0.130,0.331,-0.130,-0.019,-0.131,0.081,0.441,0.225
7,0.200,0.863,0.744,0.765,0.331,0.319,0.435,0.192,0.847,0.344,0.236,0.069,0.434,0.007,0.599,0.686
8,0.233,0.865,0.807,0.747,0.296,0.052,0.426,-0.028,0.270,0.327,0.162,-0.116,0.237,-0.070,0.187,-0.040
9,0.267,0.752,0.927,0.716,0.330,0.218,0.292,0.028,0.760,0.425,0.539,0.030,0.276,0.332,0.449,0.273
10,0.300,0.734,0.763,0.803,0.242,0.011,0.055,0.156,0.354,0.225,0.354,0.007,-0.004,-0.110,0.625,0.247
11,0.333,0.538,0.565,0.785,0.397,0.324,0.328,0.256,0.167,0.235,-0.030,0.020,-0.049,-0.010,0.373,0.544
12,0.367,0.522,0.319,0.718,0.222,-0.000,0.456,0.143,0.180,0.167,-0.137,-0.019,0.229,-0.154,0.298,0.344
13,0.400,0.507,0.315,0.610,0.297,0.183,0.335,0.195,0.244,0.080,0.146,0.022,0.219,-0.160,0.304,0.430
14,0.433,0.576,0.359,0.471,0.387,0.350,0.513,0.208,0.336,0.176,0.211,0.061,0.454,0.017,0.494,0.520
15,0.467,0.547,0.304,0.417,0.178,0.095,0.259,0.057,0.480,0.311,0.123,0.236,0.505,-0.095,0.717,0.466
16,0.500,0.574,0.315,0.553,0.330,0.272,0.408,0.129,0.325,-0.066,0.281,-0.107,0.075,0.011,0.242,0.438
17,0.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,0.567,0.632,0.599,0.644,0.577,0.301,0.554,0.259,0.268,0.020,0.392,0.027,-0.010,0.072,0.231,0.292
19,0.600,0.716,0.596,0.671,0.201,0.033,0.211,0.139,0.726,0.157,0.744,-0.003,0.445,-0.153,0.588,0.416
20,0.633,0.847,0.734,0.699,0.226,0.064,0.498,0.178,0.488,0.282,0.258,0.008,0.284,-0.176,0.298,0.621
21,0.667,0.823,0.599,0.728,0.173,0.146,0.382,0.196,0.513,0.110,0.249,-0.049,-0.005,0.117,0.447,0.246
22,0.700,0.872,1.079,0.727,0.179,-0.035,0.196,0.195,0.183,0.079,0.046,0.104,-0.001,-0.089,0.295,0.805
23,0.733,0.928,2.672,0.809,0.155,0.032,0.164,0.137,0.393,0.033,0.213,-0.120,-0.024,0.045,0.483,1.091
24,0.767,0.891,1.883,0.824,0.159,0.058,0.255,0.085,0.103,0.024,0.297,0.042,0.244,-0.242,0.311,0.619
25,0.800,0.887,1.308,0.924,0.262,0.065,0.136,0.070,0.104,0.120,0.296,0.022,0.281,-0.129,0.255,0.125
26,0.833,0.903,0.960,0.847,0.196,0.101,0.268,0.071,0.060,0.009,0.160,0.039,0.112,-0.072,0.365,0.154
27,0.867,0.903,1.105,0.955,0.105,0.050,0.132,0.058,0.280,0.103,0.394,0.039,0.169,-0.020,0.276,0.307
28,0.900,0.932,1.022,0.928,0.171,0.147,0.063,0.054,0.150,0.057,0.462,0.068,0.058,0.020,0.351,0.125
29,0.933,0.944,0.864,0.888,0.235,0.211,0.191,0.026,0.290,0.159,0.350,0.057,-0.018,0.015,0.637,0.074
30,0.967,0.956,0.789,0.832,0.127,-0.016,0.098,0.043,0.621,0.069,0.745,0.049,0.010,-0.039,1.019,0.083
31,1.000,0.969,0.800,0.759,0.303,0.035,0.049,0.147,0.293,-0.001,0.271,0.267,0.343,0.101,1.685,1.060
32,1.033,0.966,0.787,0.737,0.356,0.146,-0.064,0.149,0.219,0.035,0.306,0.572,0.360,0.026,1.562,1.241
33,1.067,0.973,0.778,0.699,0.476,0.354,-0.048,0.107,0.212,0.012,0.048,0.450,0.169,0.147,1.695,1.186
34,1.100,0.960,0.758,0.670,1.134,0.987,-0.078,0.161,0.013,0.057,-0.001,0.248,0.115,0.036,1.566,1.328
35,1.133,0.953,0.760,0.634,1.006,0.898,-0.030,0.168,0.168,0.095,-0.071,0.291,0.105,0.101,1.669,1.579
36,1.167,0.955,0.759,0.601,1.627,1.313,-0.041,0.120,0.014,0.142,0.001,0.207,-0.042,0.069,1.646,1.591
37,1.200,0.964,0.761,0.597,1.347,1.191,-0.054,0.117,0.008,0.127,-0.024,0.177,-0.001,0.057,1.575,1.542
38,1.233,0.976,0.758,0.595,1.034,0.853,-0.035,0.077,0.036,0.113,-0.036,0.174,-0.002,0.044,1.589,1.578
39,1.267,0.976,0.759,0.594,1.271,1.118,-0.093,0.110,0.004,0.129,-0.028,0.205,0.037,0.029,1.662,1.537
40,1.300,0.963,0.768,0.582,0.976,0.937,-0.087,0.212,0.031,0.139,-0.108,0.266,0.046,0.045,1.767,1.684
41,1.333,0.973,0.768,0.583,0.927,0.925,0.010,0.219,0.052,0.144,-0.106,0.214,0.026,0.080,1.847,1.419
42,1.367,0.968,0.769,0.553,1.208,1.281,-0.058,0.232,-0.052,0.181,-0.054,0.223,0.029,0.082,1.780,1.771
43,1.400,0.972,0.770,0.546,1.171,1.200,-0.034,0.278,-0.062,0.196,-0.095,0.134,0.039,0.053,1.792,1.629
44,1.433,0.977,0.764,0.555,1.161,1.094,-0.009,0.257,-0.056,0.166,-0.026,0.135,0.079,0.091,1.824,1.607
45,1.467,0.967,0.764,0.542,1.299,1.311,-0.021,0.351,-0.062,0.152,-0.013,0.148,0.039,0.113,1.757,1.617
46,1.500,0.968,0.777,0.535,1.433,1.463,-0.068,0.312,-0.073,0.142,0.026,0.171,0.091,0.116,1.701,1.604
47,1.533,0.971,0.792,0.538,1.366,1.452,-0.084,0.261,-0.078,0.112,0.023,0.175,0.085,0.122,1.751,1.812
48,1.567,0.974,0.778,0.537,1.293,1.319,-0.064,0.291,-0.030,0.120,0.024,0.172,0.077,0.149,1.715,1.723
49,1.600,0.971,0.780,0.521,1.552,1.632,-0.115,0.357,-0.084,0.189,0.083,0.183,0.055,0.095,1.786,1.667
50,1.633,0.972,0.760,0.520,1.489,1.506,-0.110,0.338,-0.087,0.178,0.036,0.118,0.076,0.103,1.681,1.415
51,1.667,0.975,0.763,0.514,1.705,1.688,-0.186,0.355,-0.121,0.171,-0.002,0.099,0.057,0.060,1.673,1.423
52,1.700,0.968,0.763,0.511,1.611,1.550,-0.214,0.315,-0.120,0.163,0.042,0.074,0.055,0.037,1.529,1.237
53,1.733,0.967,0.764,0.512,1.763,1.716,-0.209,0.397,-0.080,0.175,0.030,0.074,0.062,0.087,1.482,1.237
54,1.767,0.964,0.767,0.513,1.608,1.707,-0.205,0.415,-0.097,0.195,-0.001,0.086,0.098,0.065,1.514,1.199
55,1.800,0.967,0.771,0.512,1.639,1.740,-0.241,0.413,-0.068,0.201,-0.013,0.101,0.079,0.030,1.660,1.223
56,1.833,0.961,0.773,0.506,1.836,2.028,-0.011,0.358,-0.078,0.206,0.006,0.080,0.146,0.038,1.567,1.052
57,1.867,0.965,0.781,0.502,1.915,2.115,0.087,0.407,-0.077,0.222,0.021,0.085,0.248,0.046,1.508,1.085
58,1.900,0.966,0.773,0.493,1.849,2.213,0.171,0.442,-0.055,0.245,0.029,0.108,0.242,0.060,1.447,1.129
59,1.933,0.966,0.785,0.486,1.862,2.119,0.156,0.522,-0.051,0.236,0.058,0.109,0.192,0.051,1.458,1.028
60,1.967,0.971,0.794,0.493,1.826,2.073,0.139,0.470,-0.026,0.239,0.095,0.113,0.284,0.074,1.403,0.994
61,2.000,0.972,0.794,0.496,1.324,1.586,0.092,0.386,-0.038,0.181,0.146,0.079,0.298,0.055,1.491,0.889
62,2.033,0.970,0.778,0.482,1.494,1.777,0.367,0.477,-0.003,0.220,0.096,0.094,0.341,0.063,1.522,1.002
63,2.067,0.971,0.788,0.494,1.434,1.581,0.103,0.519,0.039,0.228,0.119,0.116,0.354,0.149,1.521,1.016
64,2.100,0.980,0.788,0.486,1.533,1.747,0.209,0.518,0.053,0.224,0.124,0.118,0.320,0.117,1.583,1.080
65,2.133,0.975,0.790,0.498,1.581,1.700,-0.040,0.408,-0.046,0.184,0.144,0.057,0.160,0.090,1.708,1.036
66,2.167,0.972,0.794,0.491,1.389,1.714,0.016,0.407,0.004,0.201,0.143,0.089,0.096,0.030,1.621,1.324
67,2.200,0.956,0.792,0.478,1.353,1.809,0.270,0.338,-0.007,0.240,0.099,0.122,0.073,0.025,1.529,1.421
68,2.233,0.959,0.803,0.484,1.634,1.934,0.039,0.306,0.018,0.208,0.125,0.107,0.049,0.017,1.638,1.347
69,2.267,0.958,0.797,0.470,1.641,1.862,-0.016,0.254,0.056,0.191,0.142,0.086,0.063,-0.031,1.671,1.473
70,2.300,0.951,0.795,0.472,1.754,2.013,0.109,0.272,0.040,0.164,0.124,0.094,0.026,-0.030,1.538,1.488
71,2.333,0.953,0.809,0.463,1.655,1.909,0.048,0.204,0.045,0.192,0.189,0.103,0.001,0.008,1.663,1.592
72,2.367,0.941,0.811,0.466,1.553,1.882,0.175,0.236,0.027,0.187,0.196,0.127,0.007,-0.001,1.641,1.556
73,2.400,0.939,0.786,0.461,1.746,2.030,0.389,0.352,0.033,0.208,0.114,0.061,0.007,-0.000,1.654,1.425
74,2.433,0.940,0.780,0.453,1.597,1.749,0.488,0.279,0.014,0.195,0.096,0.046,-0.037,0.003,1.698,1.696
75,2.467,0.937,0.777,0.445,1.794,1.982,0.441,0.302,0.045,0.204,0.062,0.040,0.006,-0.043,1.677,1.614
76,2.500,0.929,0.785,0.448,1.891,1.978,0.553,0.371,0.007,0.221,0.189,0.134,0.038,-0.069,1.783,1.774
77,2.533,0.933,0.792,0.448,1.796,1.808,0.519,0.279,0.024,0.233,0.191,0.151,0.066,-0.057,1.714,1.531
78,2.567,0.943,0.796,0.445,1.844,1.967,0.495,0.254,0.024,0.202,0.240,0.123,0.032,-0.058,1.807,1.537
79,2.600,0.949,0.800,0.448,1.724,1.871,0.476,0.225,0.058,0.198,0.291,0.132,0.021,-0.049,1.634,1.272
80,2.633,0.944,0.806,0.454,1.530,1.698,0.755,0.258,0.036,0.213,0.299,0.198,0.035,-0.025,1.819,1.419
81,2.667,0.951,0.802,0.455,1.541,1.658,0.536,0.257,0.021,0.193,0.269,0.166,0.014,-0.053,1.774,1.550
82,2.700,0.946,0.798,0.455,1.768,2.000,0.652,0.321,0.073,0.223,0.253,0.192,0.042,-0.025,1.799,1.545
83,2.733,0.947,0.807,0.461,1.707,1.947,0.563,0.358,0.070,0.234,0.251,0.224,0.014,-0.058,1.836,1.547
84,2.767,0.950,0.799,0.465,1.424,1.572,0.353,0.323,0.085,0.189,0.147,0.170,0.037,-0.024,1.697,1.442
85,2.800,0.941,0.788,0.463,1.408,1.627,0.428,0.272,0.154,0.226,0.240,0.226,0.057,-0.040,1.577,1.230
