frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.90,0.81,0.42,0.70,1.12,0.23,0.37,0.22,0.08,0.32,0.06,0.03,0.00,0.29,0.30
29,0.933,0.87,0.80,0.41,0.73,1.03,0.16,0.47,0.20,0.08,0.34,0.03,-0.01,0.02,0.31,0.30
30,0.967,0.88,0.78,0.41,0.74,1.18,0.11,0.57,0.25,0.09,0.36,0.07,0.00,0.04,0.47,0.37
31,1.000,0.89,0.77,0.41,0.89,1.29,0.07,0.54,0.22,0.06,0.36,0.03,-0.01,-0.04,0.48,0.37
32,1.033,0.90,0.77,0.41,0.79,1.14,0.05,0.62,0.18,0.03,0.40,0.05,-0.01,-0.02,0.52,0.39
33,1.067,0.92,0.78,0.40,0.95,1.41,0.06,0.53,0.16,0.03,0.38,0.03,0.02,0.00,0.40,0.38
34,1.100,0.93,0.78,0.40,1.02,1.53,0.09,0.57,0.13,0.05,0.38,0.01,0.02,-0.01,0.41,0.35
35,1.133,0.94,0.78,0.40,0.91,1.36,0.12,0.57,0.12,0.03,0.33,0.01,0.03,-0.02,0.28,0.32
36,1.167,0.94,0.79,0.40,0.90,1.39,0.10,0.22,0.14,0.04,0.41,0.01,0.01,0.00,0.31,0.31
37,1.200,0.94,0.79,0.41,0.88,1.28,0.40,0.04,0.16,0.09,0.50,0.05,0.03,0.10,0.38,0.26
38,1.233,0.93,0.76,0.41,1.51,1.92,0.66,0.10,0.23,0.15,0.41,0.15,0.17,0.31,0.70,0.44
39,1.267,0.93,0.76,0.42,1.17,1.57,0.44,0.06,0.26,0.10,0.35,0.12,0.14,0.20,0.51,0.33
40,1.300,0.94,0.79,0.41,1.15,1.73,0.32,0.00,0.15,0.06,0.47,0.06,0.03,0.09,0.51,0.37
41,1.333,0.96,0.79,0.41,1.09,1.54,0.20,0.05,0.15,0.05,0.54,-0.02,-0.01,-0.01,0.29,0.24
42,1.367,0.97,0.79,0.43,1.05,1.55,0.19,0.15,0.09,0.06,0.55,-0.03,-0.03,-0.06,0.31,0.20
43,1.400,0.97,0.79,0.42,1.21,1.74,0.16,0.31,0.10,0.06,0.52,-0.02,-0.04,-0.00,0.46,0.28
44,1.433,0.98,0.79,0.43,1.35,1.81,0.11,0.53,0.07,0.05,0.53,-0.02,-0.01,0.00,0.40,0.25
45,1.467,0.97,0.79,0.43,1.37,1.79,0.14,0.73,0.08,0.09,0.46,0.00,-0.02,0.02,0.38,0.24
46,1.500,0.98,0.79,0.43,1.29,1.62,0.17,0.73,0.11,0.08,0.56,-0.02,-0.03,0.02,0.52,0.24
47,1.533,0.98,0.79,0.43,1.22,1.56,0.12,0.62,0.12,0.07,0.51,0.03,-0.02,0.03,0.26,0.21
48,1.567,0.98,0.79,0.43,1.22,1.56,0.11,0.72,0.13,0.08,0.49,-0.02,-0.03,-0.02,0.48,0.26
49,1.600,0.97,0.79,0.41,1.06,1.49,0.21,0.81,0.12,0.06,0.32,-0.02,0.01,0.03,0.38,0.29
50,1.633,0.97,0.79,0.41,0.87,1.34,0.17,0.76,0.10,0.02,0.37,-0.01,0.00,0.01,0.31,0.27
51,1.667,0.96,0.79,0.41,0.67,1.11,0.13,0.71,0.12,0.01,0.30,-0.01,0.00,0.04,0.37,0.25
52,1.700,0.97,0.78,0.41,0.90,1.32,0.09,0.72,0.14,0.02,0.34,0.00,0.01,0.03,0.41,0.33
53,1.733,0.97,0.78,0.40,0.91,1.35,0.09,0.70,0.16,-0.03,0.28,0.03,0.02,0.04,0.42,0.33
54,1.767,0.97,0.78,0.40,0.86,1.23,0.12,0.69,0.13,-0.01,0.23,0.04,0.03,0.03,0.39,0.32
55,1.800,0.96,0.78,0.41,0.80,1.14,0.01,0.71,0.12,-0.01,0.27,0.02,-0.01,0.01,0.38,0.33
56,1.833,0.96,0.78,0.41,0.87,1.26,0.08,0.76,0.16,0.02,0.31,0.05,0.00,0.03,0.38,0.34
57,1.867,0.95,0.77,0.42,0.90,1.28,0.11,0.71,0.15,0.03,0.31,0.03,-0.02,0.03,0.37,0.31
58,1.900,0.94,0.78,0.42,1.01,1.51,0.18,0.66,0.13,0.03,0.35,0.05,-0.03,0.03,0.28,0.29
59,1.933,0.95,0.79,0.44,0.94,1.45,0.26,0.69,0.15,0.07,0.47,0.04,-0.03,0.03,0.17,0.22
60,1.967,0.94,0.79,0.44,0.87,1.46,0.22,0.61,0.13,0.09,0.45,0.02,-0.01,0.02,0.23,0.23
61,2.000,0.93,0.78,0.44,1.07,1.52,0.26,0.70,0.22,0.09,0.53,0.05,-0.04,0.06,0.22,0.23
62,2.033,0.91,0.78,0.45,0.92,1.32,0.24,0.59,0.19,0.09,0.50,0.05,-0.03,0.02,0.21,0.22
63,2.067,0.92,0.79,0.44,0.97,1.34,0.27,0.80,0.19,0.08,0.45,0.07,-0.04,0.04,0.19,0.20
64,2.100,0.92,0.79,0.45,0.84,1.08,0.12,0.69,0.21,0.08,0.37,0.08,-0.00,-0.01,0.25,0.20
65,2.133,0.91,0.78,0.45,0.98,1.28,0.23,0.76,0.16,0.08,0.41,0.07,-0.07,0.04,0.21,0.17
66,2.167,0.91,0.77,0.44,0.89,1.22,0.26,0.69,0.18,0.10,0.44,0.05,-0.07,0.06,0.23,0.18
67,2.200,0.90,0.78,0.44,0.99,1.31,0.25,0.71,0.15,0.07,0.39,0.04,-0.04,0.04,0.28,0.21
68,2.233,0.90,0.76,0.43,0.90,1.39,0.29,0.62,0.21,0.08,0.29,0.09,-0.01,0.02,0.50,0.35
69,2.267,0.90,0.76,0.44,0.64,1.04,0.32,0.62,0.17,0.05,0.29,0.10,0.03,0.03,0.38,0.24
70,2.300,0.90,0.76,0.44,0.54,0.93,0.39,0.61,0.20,0.06,0.31,0.06,0.01,0.02,0.49,0.24
71,2.333,0.89,0.76,0.43,0.47,0.73,0.31,0.54,0.18,0.11,0.27,0.06,0.02,0.05,0.52,0.19
72,2.367,0.89,0.77,0.44,0.56,0.96,0.29,0.50,0.17,0.08,0.41,0.02,-0.02,0.05,0.65,0.20
73,2.400,0.89,0.76,0.44,0.64,1.02,0.35,0.64,0.21,0.09,0.42,0.03,0.02,0.02,0.39,0.14
74,2.433,0.90,0.77,0.44,0.55,0.89,0.28,0.51,0.17,0.08,0.33,0.03,0.02,0.01,0.41,0.15
75,2.467,0.90,0.78,0.45,0.57,0.79,0.28,0.49,0.16,0.08,0.39,0.02,-0.02,-0.00,0.28,0.12
76,2.500,0.92,0.78,0.44,0.59,0.83,0.22,0.55,0.23,0.08,0.38,0.07,0.01,0.03,0.30,0.13
77,2.533,0.92,0.76,0.45,0.52,0.68,0.21,0.53,0.17,0.11,0.34,0.06,0.01,0.01,0.39,0.12
78,2.567,0.94,0.77,0.44,0.58,0.79,0.27,0.50,0.14,0.07,0.35,0.03,-0.03,0.01,0.40,0.15
79,2.600,0.94,0.77,0.44,0.70,1.01,0.37,0.62,0.18,0.08,0.34,0.04,-0.04,0.04,0.60,0.23
80,2.633,0.95,0.77,0.43,0.59,0.84,0.34,0.62,0.20,0.08,0.38,0.03,-0.02,0.02,0.51,0.15
81,2.667,0.95,0.77,0.44,0.74,1.05,0.25,0.56,0.20,0.08,0.36,0.02,-0.07,-0.01,0.49,0.23
82,2.700,0.95,0.76,0.43,0.65,0.92,0.22,0.50,0.23,0.10,0.41,0.03,-0.05,0.02,0.70,0.26
83,2.733,0.96,0.77,0.43,0.84,1.19,0.39,0.51,0.20,0.11,0.43,0.01,-0.08,0.00,0.54,0.24
84,2.767,0.97,0.78,0.44,0.60,0.91,0.27,0.49,0.20,0.11,0.38,0.01,-0.07,-0.02,0.66,0.22
85,2.800,0.96,0.77,0.43,0.79,1.10,0.23,0.53,0.20,0.08,0.22,0.06,-0.04,0.05,0.69,0.31
86,2.833,0.96,0.77,0.42,0.61,0.89,0.18,0.53,0.20,0.07,0.18,0.07,-0.06,0.03,0.71,0.38
87,2.867,0.96,0.78,0.41,0.31,0.52,0.10,0.32,0.20,0.10,0.08,0.07,0.03,0.05,0.62,0.38
88,2.900,0.96,0.77,0.41,0.35,0.66,0.07,0.37,0.22,0.10,0.08,0.07,0.02,0.05,0.57,0.40
89,2.933,0.96,0.77,0.42,0.41,0.69,0.16,0.41,0.17,0.09,0.12,0.08,-0.02,0.04,0.80,0.41
90,2.967,0.96,0.77,0.43,0.45,0.74,0.20,0.48,0.16,0.06,0.18,0.05,0.02,0.01,0.64,0.31
91,3.000,0.96,0.77,0.43,0.45,0.76,0.22,0.54,0.17,0.08,0.17,0.06,0.01,-0.00,0.58,0.27
92,3.033,0.96,0.77,0.43,0.56,0.93,0.25,0.34,0.16,0.09,0.20,0.06,-0.01,0.04,0.59,0.36
93,3.067,0.95,0.76,0.42,0.51,0.59,0.27,0.05,0.24,0.19,0.13,0.16,0.06,0.03,0.45,0.32
94,3.100,0.94,0.71,0.37,0.26,0.27,0.14,0.02,0.17,0.09,0.13,0.05,0.07,0.03,0.74,0.34
95,3.133,0.95,0.69,0.34,0.18,0.11,0.07,-0.04,0.09,0.12,0.13,0.07,0.06,-0.04,1.13,0.46
96,3.167,0.96,0.72,0.29,0.13,0.05,0.03,-0.06,0.09,0.13,0.07,0.04,0.07,-0.03,1.01,0.51
97,3.200,0.94,0.75,0.24,0.17,0.06,0.08,-0.02,0.06,0.10,0.13,-0.02,0.13,-0.04,0.90,0.14
98,3.233,0.95,0.81,0.21,0.16,0.09,0.09,0.00,0.17,0.12,0.33,0.02,0.12,-0.04,0.50,0.04
99,3.267,0.95,0.83,0.20,0.22,0.20,0.22,0.04,0.28,0.17,0.44,0.06,0.10,0.03,0.52,0.07
100,3.300,0.95,0.84,0.18,0.21,0.39,0.36,0.02,0.33,0.20,0.45,0.11,0.09,-0.04,0.36,0.07
101,3.333,0.95,0.84,0.17,0.05,0.10,0.35,-0.02,0.36,0.21,0.28,0.09,0.15,0.01,0.42,0.14
102,3.367,0.95,0.84,0.18,0.10,0.12,0.28,-0.02,0.20,0.20,0.25,0.09,0.10,-0.05,0.35,0.03
103,3.400,0.94,0.81,0.19,0.27,0.25,0.20,-0.06,0.20,0.19,0.22,0.12,0.15,-0.01,0.63,0.07
104,3.433,0.94,0.78,0.22,0.62,0.49,0.06,0.01,0.15,0.12,0.20,0.04,0.08,0.00,0.56,0.12
105,3.467,0.93,0.77,0.23,0.33,0.18,0.09,0.02,0.04,0.13,0.01,0.01,0.08,-0.00,0.58,0.11
106,3.500,0.94,0.76,0.25,0.16,0.07,0.11,-0.04,0.05,0.12,0.07,0.04,0.09,-0.06,0.63,0.19
107,3.533,0.95,0.76,0.29,0.14,0.04,0.09,-0.05,0.11,0.17,0.08,0.08,0.09,-0.03,0.89,0.31
108,3.567,0.94,0.79,0.31,0.13,0.08,0.05,-0.01,0.06,0.16,0.08,0.06,0.11,-0.01,0.94,0.30
109,3.600,0.92,0.77,0.31,0.13,0.06,0.12,0.03,0.12,0.17,0.11,0.04,0.10,0.00,0.57,0.24
110,3.633,0.92,0.76,0.34,0.19,0.18,0.20,0.07,0.10,0.19,0.14,0.10,0.11,0.04,0.61,0.31
111,3.667,0.92,0.76,0.35,0.22,0.16,0.42,0.08,0.15,0.14,0.21,0.14,0.13,0.00,0.40,0.29
112,3.700,0.93,0.75,0.36,0.27,0.23,0.39,0.12,0.03,0.13,0.06,0.18,0.20,-0.01,0.53,0.37
113,3.733,0.93,0.74,0.37,0.28,0.31,0.48,0.10,0.04,0.16,0.01,0.15,0.15,0.01,0.46,0.32
114,3.767,0.94,0.75,0.38,0.25,0.28,0.44,0.09,0.12,0.17,0.07,0.19,0.20,0.02,0.50,0.33
115,3.800,0.94,0.75,0.40,0.33,0.37,0.53,0.14,0.11,0.15,0.03,0.17,0.19,-0.00,0.40,0.32
116,3.833,0.94,0.73,0.40,0.61,0.70,0.55,0.15,0.12,0.12,0.06,0.10,0.12,0.03,0.73,0.36
117,3.867,0.96,0.75,0.43,0.68,0.71,0.54,0.17,0.13,0.14,0.11,0.10,0.13,0.02,0.31,0.29
118,3.900,0.97,0.76,0.43,0.66,0.69,0.46,0.10,0.11,0.12,0.08,0.07,0.09,0.02,0.40,0.27
119,3.933,0.97,0.76,0.45,0.47,0.42,0.41,0.13,0.19,0.16,0.15,0.13,0.10,0.04,0.33,0.25
120,3.967,0.97,0.76,0.47,0.69,0.70,0.33,0.17,0.17,0.17,0.07,0.16,0.10,0.04,0.32,0.25
121,4.000,0.96,0.76,0.47,0.53,0.53,0.22,0.16,0.21,0.15,0.09,0.24,0.14,0.04,0.13,0.21
122,4.033,0.95,0.77,0.47,0.51,0.60,0.31,0.18,0.19,0.19,0.05,0.20,0.15,0.06,0.16,0.16
123,4.067,0.95,0.78,0.48,0.57,0.76,0.35,0.32,0.24,0.18,0.04,0.32,0.21,0.08,0.11,0.12
124,4.100,0.96,0.78,0.50,0.60,0.70,0.14,0.32,0.27,0.16,0.17,0.29,0.22,0.05,0.06,0.09
125,4.133,0.97,0.77,0.52,0.79,0.92,0.18,0.42,0.25,0.18,0.18,0.30,0.20,0.03,0.10,0.10
126,4.167,0.97,0.78,0.54,0.70,0.89,0.20,0.39,0.31,0.12,0.19,0.30,0.15,0.04,0.03,0.04
127,4.200,0.98,0.80,0.59,0.87,0.77,0.08,0.35,0.36,0.16,0.10,0.23,0.10,0.01,0.06,0.03
128,4.233,0.98,0.82,0.62,0.56,0.56,0.28,0.46,0.21,0.17,0.07,0.20,0.14,-0.00,0.05,0.04
129,4.267,0.98,0.83,0.66,0.60,0.67,0.37,0.21,0.26,0.20,0.07,0.23,0.08,0.03,0.01,0.06
130,4.300,0.95,0.84,0.70,0.34,0.42,0.79,0.08,0.26,0.17,0.13,0.26,0.18,-0.08,-0.10,0.04
131,4.333,0.97,0.84,0.78,0.14,-0.04,0.16,-0.02,0.45,0.10,0.27,0.05,0.13,-0.05,0.06,-0.04
132,4.367,0.95,0.91,0.86,0.09,0.01,0.17,0.05,0.26,0.14,0.29,-0.01,0.05,-0.13,0.33,0.15
133,4.400,0.94,1.01,0.91,0.13,0.03,0.24,0.12,0.43,0.20,0.70,0.08,0.03,-0.14,0.66,0.24
134,4.433,0.88,1.22,0.95,0.26,0.03,0.13,0.15,0.49,0.10,0.54,-0.01,-0.02,-0.02,0.56,0.26
135,4.467,0.85,1.42,0.97,0.28,-0.03,0.15,0.09,0.20,0.04,0.40,-0.06,0.19,-0.19,0.64,0.47
136,4.500,0.83,1.39,0.94,0.30,0.09,0.18,0.14,0.29,0.07,0.46,-0.05,0.24,-0.10,0.67,0.30
137,4.533,0.88,1.28,0.94,0.37,0.23,0.18,0.14,0.53,0.04,0.53,0.03,0.15,-0.10,0.81,0.36
138,4.567,0.92,1.25,0.96,0.28,0.11,0.19,0.13,0.40,0.00,0.37,0.06,0.22,-0.08,0.71,0.49
139,4.600,0.94,1.22,0.93,0.24,0.07,0.16,0.15,0.48,0.04,0.40,0.08,0.13,-0.08,0.66,0.41
140,4.633,0.94,1.24,0.92,0.28,0.18,0.16,0.14,0.49,0.09,0.33,0.09,0.16,-0.15,0.62,0.47
141,4.667,0.94,1.22,0.94,0.22,0.12,0.09,0.16,0.34,0.03,0.47,0.08,0.15,-0.07,0.60,0.47
142,4.700,0.94,1.30,0.95,0.26,0.10,0.22,0.14,0.56,0.08,0.67,0.07,0.11,0.02,0.73,0.30
143,4.733,0.94,1.35,0.95,0.18,0.08,0.13,0.16,0.35,0.05,0.66,0.06,0.11,-0.06,0.47,0.32
144,4.767,0.94,1.43,0.96,0.25,0.08,0.16,0.10,0.37,0.05,0.61,0.07,0.08,-0.02,0.49,0.33
145,4.800,0.95,1.38,0.98,0.27,0.11,0.21,0.12,0.45,0.07,0.61,0.10,0.11,0.06,0.55,0.28
146,4.833,0.96,1.45,0.97,0.18,0.02,0.21,0.12,0.48,0.07,0.76,0.09,0.08,0.01,0.53,0.37
147,4.867,0.95,1.25,0.97,0.30,0.14,0.11,0.11,0.29,-0.01,0.55,0.06,0.11,-0.01,0.77,0.25
148,4.900,0.95,1.27,1.00,0.34,0.20,0.10,0.09,0.11,-0.06,0.45,0.02,0.09,-0.12,0.85,0.39
149,4.933,0.93,1.27,0.98,0.20,-0.05,0.01,0.13,0.34,0.01,0.59,-0.01,0.11,-0.00,0.44,0.29
150,4.967,0.92,1.05,0.92,0.14,-0.06,0.14,0.20,0.62,0.19,0.87,0.04,0.06,0.03,0.54,0.02
