frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.901,0.738,0.268,0.151,0.121,0.032,-0.050,0.085,0.043,-0.016,-0.036,0.009,-0.027,0.605,0.190
2,0.033,0.897,0.737,0.304,0.217,0.203,0.030,-0.075,0.086,0.075,0.002,-0.009,0.013,-0.070,1.055,0.388
3,0.067,0.897,0.712,0.345,0.349,0.429,0.014,-0.009,0.073,0.089,-0.083,-0.023,0.013,-0.027,1.256,0.298
4,0.100,0.891,0.751,0.382,0.898,1.603,-0.065,0.060,0.064,0.098,-0.057,-0.011,-0.014,-0.088,1.269,0.441
5,0.133,0.906,0.779,0.409,1.940,3.000,0.101,-0.008,0.065,0.180,0.036,-0.062,-0.085,-0.130,1.414,0.588
6,0.167,0.891,0.769,0.419,2.019,3.205,0.268,0.187,0.007,0.195,-0.008,-0.126,-0.092,-0.158,1.476,0.660
7,0.200,0.905,0.767,0.423,1.840,3.061,0.437,0.452,0.044,0.263,0.075,-0.078,-0.159,-0.073,1.429,0.719
8,0.233,0.906,0.772,0.433,1.654,2.729,0.472,0.621,0.087,0.258,0.117,-0.072,-0.151,-0.047,1.416,0.768
9,0.267,0.905,0.769,0.427,1.669,2.844,0.454,0.488,0.137,0.209,0.099,-0.101,-0.053,-0.059,1.370,0.568
10,0.300,0.917,0.759,0.422,1.814,2.908,0.481,0.614,0.156,0.243,0.075,-0.091,-0.135,-0.069,1.322,0.570
11,0.333,0.915,0.746,0.422,1.655,2.724,0.460,0.559,0.185,0.210,0.071,-0.101,-0.129,-0.037,1.374,0.500
12,0.367,0.914,0.730,0.433,1.690,2.831,0.565,0.556,0.183,0.250,0.009,-0.083,-0.088,-0.003,1.300,0.623
13,0.400,0.907,0.724,0.431,2.327,3.297,0.378,0.409,0.137,0.170,0.015,-0.082,-0.070,0.024,1.443,0.646
14,0.433,0.907,0.723,0.443,2.363,3.163,0.358,0.442,0.177,0.145,0.038,-0.052,-0.016,0.016,1.434,0.622
15,0.467,0.907,0.723,0.445,2.265,3.090,0.237,0.418,0.181,0.149,0.025,-0.047,-0.016,0.037,1.508,0.733
16,0.500,0.913,0.719,0.443,2.010,2.966,0.345,0.311,0.141,0.144,0.063,-0.079,-0.007,-0.028,1.550,0.699
17,0.533,0.914,0.725,0.443,1.698,2.524,0.277,0.273,0.192,0.165,0.059,-0.058,0.019,-0.066,1.616,0.618
18,0.567,0.908,0.723,0.445,1.928,2.722,0.169,0.338,0.217,0.197,0.015,-0.068,0.041,-0.000,1.804,0.852
19,0.600,0.904,0.725,0.447,1.966,2.837,0.216,0.327,0.173,0.203,-0.003,-0.071,-0.024,0.005,1.670,0.679
20,0.633,0.917,0.716,0.447,1.926,2.847,0.329,0.371,0.132,0.177,-0.015,-0.088,-0.010,-0.017,1.605,0.645
21,0.667,0.906,0.715,0.454,1.932,2.858,0.382,0.309,0.130,0.187,-0.026,-0.088,0.005,-0.058,1.595,0.670
22,0.700,0.895,0.725,0.464,2.097,2.905,0.245,0.345,0.142,0.182,0.015,-0.051,0.005,0.014,1.693,0.874
23,0.733,0.897,0.721,0.455,2.139,2.788,0.227,0.344,0.138,0.188,0.032,-0.077,0.013,-0.040,1.686,0.792
