frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.94,0.74,0.54,1.32,1.53,-0.03,0.84,-0.01,0.11,-0.07,0.14,0.08,0.03,2.18,1.54
26,0.833,0.91,0.74,0.54,1.06,1.40,0.10,0.78,-0.02,0.14,-0.04,0.13,0.09,0.05,2.19,1.49
27,0.867,0.91,0.74,0.53,1.07,1.35,0.08,0.82,-0.02,0.14,-0.04,0.17,0.12,0.03,2.14,1.46
28,0.900,0.90,0.72,0.53,1.01,1.32,0.11,0.86,-0.03,0.16,0.00,0.20,0.14,0.03,2.03,1.29
29,0.933,0.91,0.72,0.53,0.94,1.30,0.16,0.79,-0.02,0.17,-0.02,0.17,0.11,0.04,2.04,1.28
30,0.967,0.92,0.73,0.53,1.11,1.34,0.18,0.83,-0.05,0.15,-0.04,0.13,0.09,0.04,1.97,1.13
31,1.000,0.90,0.71,0.52,1.17,1.48,0.17,0.82,-0.05,0.21,-0.03,0.12,0.08,0.09,1.88,0.97
32,1.033,0.90,0.72,0.51,1.17,1.40,0.20,0.31,-0.08,0.26,0.07,0.12,0.10,0.09,1.96,1.05
33,1.067,0.89,0.72,0.51,1.10,1.47,0.38,0.31,-0.09,0.28,0.03,0.14,0.13,0.11,1.95,1.03
34,1.100,0.91,0.73,0.53,1.03,1.27,0.20,0.31,-0.10,0.27,0.06,0.17,0.12,0.13,1.99,1.07
35,1.133,0.92,0.72,0.52,1.10,1.30,0.12,0.33,-0.12,0.25,0.09,0.13,0.11,0.13,1.93,1.13
36,1.167,0.92,0.72,0.52,1.16,1.43,0.14,0.16,-0.12,0.23,0.08,0.11,0.11,0.10,1.89,1.08
37,1.200,0.91,0.70,0.49,1.21,1.38,0.33,0.13,-0.02,0.17,0.00,0.13,0.13,0.12,1.83,0.77
38,1.233,0.93,0.70,0.45,1.42,1.50,0.16,0.12,0.01,0.12,0.04,0.10,0.13,0.03,1.84,0.89
39,1.267,0.91,0.70,0.41,0.67,0.55,0.06,0.14,0.05,0.07,0.03,0.04,0.08,-0.00,1.75,0.60
40,1.300,0.88,0.70,0.35,0.32,0.18,-0.00,0.08,0.05,0.09,0.04,0.03,0.12,0.03,1.73,0.65
41,1.333,0.88,0.73,0.29,0.24,0.11,0.11,0.01,0.10,0.09,0.10,0.08,0.18,0.02,1.53,0.39
42,1.367,0.91,0.75,0.24,0.14,0.06,0.11,-0.03,0.08,0.08,0.14,0.03,0.21,-0.03,1.24,0.11
43,1.400,0.91,0.78,0.21,0.14,0.06,0.18,0.02,0.16,0.11,0.16,-0.00,0.19,-0.05,1.14,0.04
44,1.433,0.92,0.81,0.18,0.17,0.09,0.14,0.05,0.23,0.13,0.26,-0.02,0.26,-0.04,0.91,0.06
45,1.467,0.92,0.81,0.17,0.18,0.10,0.16,0.03,0.29,0.13,0.22,0.00,0.27,-0.03,0.87,0.04
46,1.500,0.94,0.83,0.15,0.15,0.12,0.22,0.01,0.35,0.17,0.20,0.02,0.30,-0.06,0.72,0.08
47,1.533,0.94,0.85,0.14,0.10,0.14,0.22,-0.01,0.40,0.15,0.28,0.13,0.28,-0.04,0.61,0.12
48,1.567,0.95,0.86,0.15,0.18,0.19,0.34,-0.00,0.50,0.20,0.28,0.09,0.28,-0.05,0.64,0.12
49,1.600,0.95,0.88,0.15,0.12,0.09,0.31,-0.01,0.43,0.18,0.25,0.11,0.21,-0.04,0.65,0.08
50,1.633,0.95,0.87,0.14,0.03,0.10,0.28,-0.00,0.41,0.16,0.36,0.14,0.16,-0.03,0.69,0.04
51,1.667,0.95,0.87,0.13,0.00,0.05,0.36,0.02,0.39,0.17,0.33,0.15,0.19,0.00,0.69,0.04
52,1.700,0.95,0.87,0.12,-0.02,0.08,0.39,0.02,0.42,0.17,0.31,0.14,0.20,0.04,0.63,0.07
53,1.733,0.95,0.88,0.13,0.03,0.08,0.34,-0.01,0.40,0.16,0.29,0.14,0.16,0.01,0.75,0.07
54,1.767,0.96,0.87,0.14,0.10,0.10,0.34,-0.02,0.40,0.16,0.27,0.10,0.18,-0.00,0.60,0.03
55,1.800,0.95,0.86,0.15,0.08,0.10,0.20,-0.00,0.34,0.15,0.31,0.05,0.20,-0.02,0.59,0.06
56,1.833,0.94,0.83,0.16,0.11,0.07,0.17,-0.03,0.25,0.11,0.22,0.00,0.19,-0.01,0.59,0.04
57,1.867,0.94,0.77,0.18,0.10,0.05,0.17,-0.03,0.21,0.09,0.20,-0.01,0.18,-0.01,0.76,0.02
58,1.900,0.94,0.75,0.23,0.12,0.11,0.16,0.01,0.13,0.08,0.12,-0.02,0.18,-0.01,0.86,0.06
59,1.933,0.91,0.73,0.30,0.16,0.05,0.17,-0.01,0.09,0.09,0.11,0.03,0.13,0.01,1.17,0.10
60,1.967,0.95,0.71,0.36,0.20,0.06,0.13,0.00,0.13,0.10,0.06,0.04,0.07,-0.06,1.32,0.30
61,2.000,0.92,0.69,0.41,0.16,0.06,0.08,-0.01,0.10,0.07,0.08,0.02,0.01,-0.01,1.37,0.34
62,2.033,0.91,0.73,0.46,0.08,0.05,0.03,-0.00,0.11,0.09,0.09,-0.01,0.06,-0.02,1.24,0.23
63,2.067,0.93,0.73,0.49,0.11,0.08,0.01,0.01,0.12,0.11,0.09,0.00,0.10,-0.02,1.27,0.23
64,2.100,0.94,0.75,0.52,0.25,0.17,-0.04,0.04,0.10,0.10,0.06,0.02,0.17,-0.04,1.23,0.22
65,2.133,0.94,0.75,0.55,0.34,0.30,-0.07,0.00,0.09,0.11,0.06,0.09,0.17,-0.03,1.27,0.27
66,2.167,0.95,0.76,0.60,0.50,0.41,0.07,0.13,0.10,0.09,0.14,0.12,0.14,-0.06,1.16,0.26
67,2.200,0.96,0.78,0.64,0.35,0.31,0.00,0.12,0.11,0.09,0.03,0.12,0.11,-0.03,1.11,0.38
68,2.233,0.97,0.78,0.66,0.41,0.42,0.04,0.20,0.10,0.14,0.04,0.11,0.11,-0.06,1.11,0.41
69,2.267,0.96,0.80,0.69,0.35,0.37,0.12,0.21,0.10,0.19,0.03,0.14,0.11,-0.06,1.34,0.56
70,2.300,0.97,0.79,0.72,0.13,0.03,0.24,0.16,0.16,0.23,0.08,0.19,0.14,-0.03,1.35,0.73
71,2.333,0.97,0.78,0.77,0.04,0.00,0.11,0.03,0.18,0.05,-0.00,0.07,0.11,-0.04,1.00,0.45
72,2.367,0.95,0.82,0.85,0.13,0.01,0.14,0.12,0.21,0.05,0.05,-0.01,0.12,-0.04,0.82,0.15
73,2.400,0.93,0.94,0.89,0.19,0.20,0.09,0.13,0.22,0.01,0.08,-0.02,0.12,-0.01,0.69,0.13
74,2.433,0.93,0.94,0.91,0.02,-0.00,0.06,0.15,0.22,-0.03,0.25,0.00,0.05,-0.01,0.29,-0.02
75,2.467,0.92,1.22,0.97,0.14,-0.01,0.13,0.12,0.61,0.07,0.67,-0.01,0.16,0.08,0.30,0.06
76,2.500,0.91,1.29,0.92,0.14,0.08,0.59,0.20,0.45,0.22,0.27,0.20,0.18,0.02,0.46,0.25
77,2.533,0.88,1.70,0.87,0.20,0.08,0.39,0.17,0.73,0.21,0.65,0.04,0.26,0.03,0.77,0.13
78,2.567,0.84,2.00,0.78,0.01,0.01,0.13,0.19,0.82,0.23,0.74,-0.20,0.15,0.06,1.13,0.45
79,2.600,0.87,2.24,0.76,0.10,0.11,0.25,0.26,0.70,0.13,0.75,-0.14,-0.23,-0.01,1.32,0.74
80,2.633,0.89,1.79,0.89,0.09,0.11,0.13,0.21,0.78,0.14,0.76,0.01,0.16,-0.07,1.02,0.26
81,2.667,0.88,1.58,0.85,0.10,0.08,0.13,0.07,0.83,0.03,0.86,0.13,0.53,0.02,0.33,0.67
82,2.700,0.87,1.01,0.78,0.15,0.20,0.33,0.07,0.53,0.16,0.46,-0.01,0.75,0.18,0.30,0.39
83,2.733,0.74,0.80,0.77,0.26,0.08,0.25,0.13,0.47,0.13,0.48,-0.07,0.35,-0.11,0.74,0.56
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0.51,0.55,0.58,0.25,0.26,0.31,0.17,0.31,0.46,0.34,0.14,0.33,-0.05,0.59,0.28
86,2.833,0.56,0.26,0.34,0.20,0.02,0.58,0.02,0.19,0.07,0.06,-0.03,0.38,-0.04,0.18,-0.06
87,2.867,0.81,1.61,0.77,0.18,0.07,0.24,0.20,0.32,0.10,0.20,0.08,0.24,-0.11,0.36,0.24
88,2.900,0.88,2.15,0.82,0.19,-0.02,0.16,0.19,0.56,0.06,0.73,0.02,-0.07,-0.00,1.05,0.89
89,2.933,0.89,1.29,0.70,0.25,0.07,0.19,0.27,0.64,0.03,0.43,-0.19,-0.23,-0.19,1.16,1.06
90,2.967,0.86,1.26,0.73,0.18,0.08,0.20,0.22,0.45,0.10,0.24,0.01,0.13,-0.04,0.38,0.59
91,3.000,0.87,1.08,0.68,0.16,0.12,0.17,0.23,0.21,0.03,0.35,-0.04,0.20,-0.05,0.30,0.65
92,3.033,0.83,1.29,0.71,0.14,0.09,0.29,0.24,0.37,0.06,0.31,-0.19,0.04,-0.14,0.52,0.66
93,3.067,0.84,1.24,0.74,0.28,0.09,0.50,0.31,0.79,0.04,0.43,0.01,0.47,-0.15,0.70,0.40
94,3.100,0.85,1.24,0.82,0.19,-0.01,0.55,0.23,0.51,0.09,0.18,-0.07,0.61,-0.20,0.63,0.24
95,3.133,0.90,1.55,0.83,0.21,0.09,0.28,0.31,0.86,-0.02,0.65,-0.06,0.46,-0.08,0.64,0.22
96,3.167,0.92,1.50,0.86,0.16,-0.00,0.52,0.31,0.56,0.15,0.36,-0.00,0.63,-0.03,0.48,0.24
97,3.200,0.89,1.28,0.82,0.09,-0.06,0.66,0.24,0.31,0.18,0.22,0.15,0.41,-0.14,0.54,0.22
98,3.233,0.88,1.43,0.83,0.18,-0.03,0.39,0.22,0.43,0.10,0.42,0.01,0.41,-0.09,0.53,0.23
99,3.267,0.88,1.53,0.84,0.16,-0.00,0.66,0.18,0.38,0.23,0.32,-0.02,0.39,-0.17,0.58,0.28
100,3.300,0.92,1.43,0.91,0.13,-0.04,0.28,0.20,0.38,0.04,0.48,0.37,0.45,-0.06,0.57,0.25
101,3.333,0.93,1.33,0.95,0.13,0.04,0.19,0.11,0.05,0.01,0.29,0.32,0.19,0.02,0.83,0.17
102,3.367,0.86,1.02,0.95,0.06,0.11,0.04,0.13,0.59,-0.08,0.73,0.20,0.22,0.05,0.82,0.09
103,3.400,0.93,1.02,0.96,0.16,0.09,0.17,0.07,0.64,0.02,0.54,0.09,0.76,0.02,0.48,0.11
104,3.433,0.96,0.80,0.87,0.07,0.01,0.25,0.05,0.63,-0.03,0.47,0.17,0.34,0.08,0.93,0.32
105,3.467,0.97,0.85,0.85,0.11,0.02,0.20,0.11,0.44,0.04,0.42,-0.07,0.17,0.02,1.00,0.09
106,3.500,0.98,0.76,0.80,0.06,0.02,0.18,0.09,0.41,0.04,0.38,-0.02,0.23,0.03,1.05,0.14
107,3.533,0.98,0.75,0.75,0.40,0.23,0.04,0.15,0.49,0.07,0.33,0.12,0.06,0.10,1.33,0.76
108,3.567,0.98,0.74,0.71,0.65,0.52,-0.11,0.15,0.21,0.11,0.16,0.14,0.04,-0.01,1.50,0.82
109,3.600,0.97,0.75,0.68,0.60,0.47,-0.02,0.15,0.12,0.03,-0.03,0.08,0.02,-0.04,1.59,1.01
110,3.633,0.95,0.75,0.65,0.71,0.56,-0.06,0.11,0.03,0.04,-0.10,0.07,0.00,-0.04,1.63,0.90
111,3.667,0.96,0.76,0.63,0.85,0.85,-0.00,0.32,0.07,0.10,-0.08,0.15,0.03,-0.01,1.72,1.22
112,3.700,0.95,0.76,0.61,0.94,0.85,-0.04,0.30,0.09,0.12,-0.11,0.22,0.03,0.02,1.69,1.23
113,3.733,0.96,0.78,0.60,0.97,0.86,0.01,0.35,0.06,0.16,-0.09,0.15,-0.06,0.05,1.72,1.09
114,3.767,0.97,0.77,0.59,0.87,0.81,-0.12,0.38,0.02,0.10,-0.14,0.13,-0.03,0.02,1.67,1.09
115,3.800,0.97,0.80,0.59,1.26,1.34,-0.12,0.59,-0.06,0.14,-0.13,0.16,-0.03,0.06,1.70,1.27
116,3.833,0.97,0.77,0.58,1.37,1.43,-0.17,0.53,-0.07,0.17,-0.11,0.20,-0.05,0.08,1.66,1.29
117,3.867,0.97,0.78,0.58,0.99,1.18,-0.17,0.44,-0.08,0.11,-0.12,0.18,0.03,0.06,1.68,1.18
118,3.900,0.97,0.78,0.57,1.44,1.58,-0.08,0.58,-0.11,0.14,-0.05,0.21,-0.00,0.06,1.57,1.24
119,3.933,0.96,0.78,0.57,1.47,1.50,-0.12,0.71,-0.10,0.15,-0.12,0.19,-0.00,0.02,1.60,1.19
120,3.967,0.96,0.78,0.57,1.40,1.47,-0.05,0.61,-0.10,0.15,-0.15,0.12,-0.03,0.02,1.55,1.10
121,4.000,0.96,0.78,0.57,1.61,1.65,-0.04,0.64,-0.14,0.12,-0.13,0.16,-0.01,0.07,1.51,1.13
122,4.033,0.96,0.79,0.58,1.64,1.73,-0.03,0.62,-0.12,0.11,-0.15,0.08,-0.05,0.00,1.50,1.02
123,4.067,0.96,0.79,0.59,1.75,1.72,0.00,0.65,-0.10,0.16,-0.07,0.11,-0.04,-0.01,1.46,0.94
124,4.100,0.98,0.80,0.63,1.15,1.25,0.17,0.18,0.03,0.21,-0.02,0.15,0.01,-0.04,1.46,0.68
125,4.133,0.97,0.76,0.66,0.85,0.74,0.08,-0.04,0.19,0.01,0.11,0.05,-0.06,-0.06,1.41,0.62
126,4.167,0.96,0.73,0.75,0.40,0.26,0.01,0.04,0.27,-0.03,0.06,0.02,-0.02,-0.02,1.08,0.57
127,4.200,0.96,0.85,0.87,0.18,0.09,0.18,0.12,0.25,0.12,0.16,0.09,0.11,0.06,1.10,0.52
128,4.233,0.95,0.98,0.95,0.24,0.08,0.19,0.10,0.20,0.15,0.17,0.08,0.08,-0.06,1.01,0.20
129,4.267,0.91,1.12,0.96,0.22,0.02,0.14,0.15,0.03,0.05,0.24,0.18,0.28,-0.05,0.73,0.24
130,4.300,0.94,1.40,0.98,0.25,0.09,0.25,0.09,0.09,0.08,0.19,-0.04,0.35,-0.11,0.51,0.03
131,4.333,0.89,1.56,0.93,0.28,0.19,0.47,0.25,0.33,0.31,0.23,0.08,0.37,0.14,0.93,0.44
132,4.367,0.86,1.77,0.93,0.38,0.23,0.33,0.17,0.36,0.32,0.24,0.03,0.28,-0.06,0.92,0.42
133,4.400,0.91,2.88,0.87,0.20,0.04,0.37,0.08,0.31,0.12,0.04,-0.13,-0.15,-0.06,1.28,0.68
134,4.433,0.90,2.13,0.82,0.25,0.07,0.25,0.19,0.15,0.11,-0.21,-0.15,-0.10,-0.13,1.44,0.88
135,4.467,0.92,2.64,0.80,0.19,0.15,0.01,0.24,0.46,0.24,0.23,0.02,-0.15,-0.11,1.05,1.48
136,4.500,0.92,1.99,0.74,0.30,-0.02,0.17,0.11,0.39,0.22,-0.27,0.05,-0.22,0.12,0.34,-0.07
137,4.533,0.88,1.83,0.62,0.24,0.11,0.30,0.07,0.27,0.12,-0.09,-0.04,0.14,-0.07,0.35,-0.00
138,4.567,0.88,1.13,0.57,0.30,0.12,0.16,0.12,0.27,0.22,0.04,0.08,0.13,0.09,0.06,0.30
139,4.600,0.84,0.54,0.67,0.39,0.04,0.27,0.15,0.15,0.06,0.05,-0.06,-0.02,0.25,0.20,-0.05
140,4.633,0.87,0.59,0.62,0.05,0.07,0.32,0.17,0.44,0.33,0.13,0.02,-0.05,0.75,0.38,0.23
141,4.667,0.87,0.69,0.58,0.14,0.00,0.11,0.10,0.23,0.16,0.37,-0.16,0.07,-0.02,0.12,0.04
142,4.700,0.87,0.69,0.69,0.17,0.14,0.33,0.14,0.43,0.24,-0.08,-0.04,0.01,0.40,0.06,0.05
143,4.733,0.87,0.47,0.75,0.27,0.13,0.26,0.23,0.25,0.10,-0.21,0.10,-0.17,0.05,0.49,-0.02
144,4.767,0.89,0.67,0.67,0.16,-0.02,0.18,0.24,0.38,0.19,0.00,-0.07,-0.10,0.45,0.44,0.16
145,4.800,0.85,0.68,0.69,0.21,0.21,0.31,0.07,0.38,0.24,-0.13,-0.05,-0.04,-0.20,0.37,0.21
146,4.833,0.88,0.76,0.75,0.18,0.22,0.22,0.18,0.35,0.19,-0.17,-0.04,0.16,0.28,0.40,0.20
147,4.867,0.89,0.75,0.80,0.26,0.16,0.20,0.17,0.33,0.10,-0.08,0.02,0.03,-0.10,0.38,0.16
148,4.900,0.89,0.86,0.75,0.24,0.06,0.31,0.17,0.43,0.20,0.02,-0.04,0.30,0.05,0.33,-0.04
149,4.933,0.86,0.62,0.81,0.15,0.23,0.45,0.12,0.52,0.39,-0.15,0.05,0.13,0.57,0.19,0.06
150,4.967,0.88,0.61,0.70,0.24,0.26,0.23,0.12,0.44,0.13,-0.14,0.11,0.13,0.12,0.21,0.20
