frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.917,0.816,0.492,1.438,1.531,0.247,2.047,0.138,0.114,0.343,-0.038,-0.047,-0.017,0.876,0.351
35,1.133,0.922,0.831,0.490,1.480,1.549,0.190,2.129,0.220,0.135,0.353,-0.048,-0.065,0.015,0.912,0.444
36,1.167,0.923,0.817,0.497,1.557,1.588,0.130,2.072,0.168,0.202,0.334,-0.069,-0.092,-0.027,0.983,0.563
37,1.200,0.920,0.814,0.492,1.622,1.648,0.085,2.142,0.243,0.164,0.372,-0.056,0.020,-0.076,1.013,0.642
38,1.233,0.912,0.816,0.495,1.383,1.395,0.189,1.967,0.214,0.153,0.456,-0.022,-0.009,-0.042,1.043,0.641
39,1.267,0.917,0.823,0.497,1.624,1.666,0.187,1.807,0.217,0.171,0.415,-0.021,-0.039,-0.029,1.008,0.648
40,1.300,0.921,0.812,0.494,1.567,1.609,0.113,1.808,0.174,0.124,0.448,-0.018,0.005,-0.046,1.078,0.592
41,1.333,0.921,0.819,0.489,1.584,1.608,0.088,1.814,0.150,0.165,0.485,-0.004,-0.054,0.005,1.113,0.645
42,1.367,0.897,0.808,0.475,1.688,1.783,0.016,1.889,0.178,0.151,0.379,-0.032,0.036,-0.007,0.985,0.599
43,1.400,0.904,0.796,0.467,1.559,1.702,0.021,1.776,0.136,0.124,0.412,-0.026,-0.025,-0.001,1.050,0.584
44,1.433,0.909,0.807,0.463,1.666,1.605,0.039,1.908,0.209,0.167,0.345,-0.051,0.006,0.002,0.804,0.423
45,1.467,0.916,0.801,0.470,1.720,1.754,0.027,2.061,0.175,0.167,0.372,-0.080,0.027,0.002,0.954,0.522
46,1.500,0.913,0.804,0.467,1.435,1.458,0.030,1.788,0.132,0.129,0.383,-0.033,0.032,0.003,1.043,0.505
47,1.533,0.910,0.800,0.467,1.526,1.583,0.037,1.893,0.177,0.181,0.391,-0.043,0.005,0.029,0.977,0.508
48,1.567,0.900,0.802,0.457,1.480,1.471,0.098,1.848,0.195,0.163,0.259,-0.020,0.028,0.014,0.865,0.468
49,1.600,0.907,0.811,0.458,1.653,1.626,0.106,1.826,0.173,0.171,0.380,-0.005,-0.029,0.026,1.043,0.622
50,1.633,0.898,0.804,0.450,1.581,1.553,0.073,1.853,0.172,0.175,0.312,-0.006,-0.055,0.036,0.959,0.598
51,1.667,0.890,0.810,0.457,1.682,1.647,0.110,1.909,0.170,0.168,0.383,-0.036,-0.067,0.009,1.069,0.721
52,1.700,0.889,0.809,0.452,1.645,1.543,0.089,1.712,0.207,0.202,0.266,-0.010,-0.037,0.010,0.965,0.622
53,1.733,0.901,0.812,0.448,1.879,1.783,0.102,1.681,0.180,0.191,0.358,-0.015,-0.064,-0.017,0.928,0.682
54,1.767,0.908,0.818,0.455,1.851,1.837,0.051,1.935,0.210,0.139,0.375,0.007,-0.044,0.011,0.956,0.651
55,1.800,0.906,0.818,0.462,1.497,1.651,0.091,1.758,0.154,0.171,0.499,0.014,-0.060,0.049,0.942,0.707
56,1.833,0.914,0.800,0.471,1.639,1.802,0.101,1.834,0.196,0.137,0.489,-0.006,-0.060,0.014,0.881,0.636
57,1.867,0.921,0.803,0.475,1.543,1.703,0.087,1.756,0.112,0.141,0.413,-0.001,-0.093,0.013,0.977,0.684
58,1.900,0.917,0.807,0.476,1.596,1.763,0.076,1.776,0.140,0.122,0.452,-0.006,-0.067,-0.007,0.928,0.612
59,1.933,0.925,0.807,0.479,1.614,1.812,0.137,1.922,0.215,0.162,0.472,-0.019,-0.131,0.043,1.055,0.660
60,1.967,0.924,0.807,0.481,1.638,1.890,0.155,1.875,0.170,0.148,0.422,-0.026,-0.126,0.032,0.940,0.646
61,2.000,0.921,0.814,0.468,1.779,1.858,0.093,2.054,0.282,0.186,0.404,-0.024,-0.032,0.051,0.912,0.698
62,2.033,0.918,0.808,0.471,1.837,1.983,0.042,1.926,0.247,0.172,0.361,0.040,-0.039,0.032,0.839,0.628
63,2.067,0.915,0.802,0.469,1.864,1.919,0.062,1.731,0.236,0.181,0.301,0.014,-0.009,-0.021,0.681,0.613
64,2.100,0.908,0.788,0.488,1.364,1.378,-0.013,0.096,0.160,0.219,0.429,0.094,-0.045,0.148,0.748,0.464
65,2.133,0.901,0.729,0.505,1.663,1.636,0.093,-0.087,0.159,0.272,0.162,0.027,0.015,0.116,0.516,0.361
66,2.167,0.902,0.725,0.506,1.133,0.988,0.102,-0.096,0.125,0.203,0.145,0.062,-0.021,0.125,0.572,0.285
67,2.200,0.904,0.710,0.517,1.774,1.708,0.062,0.004,0.128,0.289,0.253,0.013,-0.009,0.115,0.669,0.427
68,2.233,0.908,0.784,0.483,1.749,1.694,-0.037,-0.035,0.128,0.206,0.310,0.078,-0.018,0.074,0.611,0.511
69,2.267,0.904,0.810,0.486,1.750,1.574,-0.055,0.026,0.056,0.211,0.407,0.070,-0.008,0.000,0.824,0.434
70,2.300,0.908,0.834,0.472,1.781,1.669,0.002,0.442,0.078,0.156,0.359,0.040,-0.016,0.052,0.787,0.475
71,2.333,0.905,0.826,0.473,2.095,2.010,0.064,1.228,0.225,0.180,0.400,-0.049,-0.034,0.053,0.757,0.517
72,2.367,0.903,0.822,0.471,2.337,2.204,0.065,1.643,0.257,0.148,0.392,-0.049,-0.062,-0.004,0.722,0.496
73,2.400,0.900,0.829,0.474,1.965,1.847,0.119,1.952,0.268,0.138,0.352,-0.068,0.045,0.037,0.928,0.470
74,2.433,0.902,0.823,0.474,1.824,1.718,0.103,1.794,0.223,0.128,0.281,-0.037,-0.010,-0.020,0.911,0.412
75,2.467,0.905,0.823,0.477,2.028,1.890,0.201,2.036,0.263,0.134,0.317,-0.026,-0.041,0.008,0.937,0.449
76,2.500,0.912,0.829,0.481,1.829,1.794,0.157,2.087,0.267,0.149,0.325,-0.029,0.021,0.006,0.959,0.429
77,2.533,0.908,0.826,0.481,1.898,1.848,0.160,2.195,0.233,0.120,0.298,-0.008,0.021,-0.005,1.017,0.489
78,2.567,0.898,0.831,0.485,1.676,1.592,0.124,2.206,0.233,0.160,0.346,-0.002,-0.007,0.024,1.019,0.435
79,2.600,0.902,0.833,0.489,1.895,1.785,0.112,2.299,0.241,0.151,0.405,0.018,-0.022,-0.031,1.065,0.492
80,2.633,0.900,0.830,0.493,1.744,1.589,0.144,2.288,0.270,0.169,0.485,0.011,-0.003,-0.028,1.093,0.488
81,2.667,0.895,0.829,0.494,1.944,1.784,0.097,2.402,0.282,0.185,0.429,-0.010,0.073,-0.007,1.111,0.460
82,2.700,0.906,0.833,0.491,2.153,2.079,0.140,2.579,0.318,0.171,0.355,-0.007,0.063,-0.042,1.172,0.627
83,2.733,0.899,0.836,0.491,2.186,2.118,0.198,2.416,0.326,0.182,0.309,-0.050,0.069,-0.004,1.210,0.688
84,2.767,0.901,0.839,0.492,2.101,1.959,0.131,2.495,0.329,0.168,0.344,-0.044,0.096,-0.036,0.933,0.509
85,2.800,0.911,0.838,0.498,2.212,2.089,0.264,2.170,0.341,0.209,0.319,-0.035,0.063,-0.020,1.064,0.620
86,2.833,0.914,0.825,0.504,1.880,1.665,0.187,0.523,0.159,0.170,0.358,-0.019,0.108,0.072,0.939,0.569
87,2.867,0.913,0.742,0.514,1.417,1.190,0.133,0.150,0.188,0.274,0.259,0.049,0.051,0.053,0.911,0.552
88,2.900,0.921,0.718,0.516,1.874,1.623,0.341,-0.023,0.082,0.232,0.387,0.050,0.027,0.072,0.722,0.330
89,2.933,0.924,0.711,0.517,2.375,2.242,0.431,0.049,0.053,0.221,0.473,0.070,0.002,0.070,0.799,0.493
90,2.967,0.936,0.712,0.521,2.230,2.099,0.432,0.002,0.096,0.273,0.402,0.062,-0.014,0.056,0.705,0.412
91,3.000,0.951,0.754,0.519,2.250,2.061,0.293,0.015,0.114,0.252,0.467,0.053,0.002,0.051,0.852,0.420
92,3.033,0.939,0.798,0.511,2.530,2.225,0.314,0.211,0.085,0.288,0.466,0.002,-0.040,0.121,0.620,0.498
93,3.067,0.940,0.808,0.501,2.281,2.087,0.221,0.184,0.080,0.180,0.564,0.021,0.034,-0.007,0.607,0.414
94,3.100,0.931,0.810,0.500,2.185,1.952,0.108,0.209,0.094,0.174,0.570,0.004,0.077,-0.000,0.460,0.325
95,3.133,0.924,0.810,0.499,2.172,2.049,0.118,0.405,0.109,0.166,0.569,0.007,0.027,0.002,0.273,0.264
96,3.167,0.926,0.811,0.496,2.309,2.022,0.217,0.552,0.166,0.181,0.668,-0.006,-0.039,-0.045,-0.007,0.258
97,3.200,0.930,0.806,0.508,2.394,2.062,0.187,0.869,0.201,0.202,0.572,-0.003,0.067,0.006,0.071,0.218
98,3.233,0.922,0.809,0.506,2.206,1.870,0.075,0.750,0.173,0.165,0.637,-0.023,0.012,-0.014,0.092,0.263
99,3.267,0.923,0.812,0.508,2.238,1.931,0.023,0.968,0.192,0.136,0.734,-0.006,0.023,0.019,0.141,0.302
100,3.300,0.926,0.807,0.513,2.509,2.234,0.225,1.126,0.173,0.170,0.866,0.027,0.004,0.054,0.068,0.297
101,3.333,0.928,0.811,0.521,2.576,2.294,0.202,1.089,0.164,0.169,0.925,0.055,0.069,0.081,0.102,0.361
102,3.367,0.926,0.809,0.513,2.554,2.315,0.242,1.235,0.180,0.180,0.871,0.035,0.081,0.094,0.129,0.340
103,3.400,0.929,0.807,0.511,2.362,2.147,0.108,1.120,0.144,0.164,0.953,0.026,0.021,0.107,0.178,0.327
104,3.433,0.920,0.812,0.511,2.230,1.947,0.276,1.178,0.179,0.210,1.075,0.072,-0.036,0.107,0.136,0.280
105,3.467,0.921,0.818,0.508,1.831,1.771,0.021,1.177,0.203,0.164,0.885,0.056,0.008,0.122,0.279,0.367
106,3.500,0.922,0.815,0.507,1.905,1.791,0.050,1.215,0.213,0.151,0.900,0.072,-0.020,0.043,0.119,0.311
107,3.533,0.922,0.816,0.513,2.083,1.910,0.138,1.143,0.153,0.176,0.900,0.043,-0.022,0.046,0.226,0.353
108,3.567,0.924,0.813,0.512,2.001,1.785,0.151,1.151,0.162,0.159,0.745,0.029,-0.028,0.093,0.243,0.325
109,3.600,0.925,0.803,0.506,2.374,2.103,0.247,1.329,0.173,0.192,0.618,0.010,0.017,0.164,0.203,0.335
110,3.633,0.926,0.809,0.504,2.356,2.180,0.200,1.174,0.146,0.184,0.881,0.033,-0.001,0.167,0.331,0.413
111,3.667,0.922,0.807,0.510,2.397,2.129,0.182,1.225,0.167,0.190,0.765,0.034,0.018,0.104,0.212,0.348
112,3.700,0.921,0.817,0.511,2.211,1.994,0.175,1.200,0.181,0.180,0.885,0.069,-0.050,0.076,0.215,0.300
113,3.733,0.925,0.816,0.516,1.848,1.729,0.166,1.454,0.242,0.175,0.754,0.030,0.055,0.105,0.272,0.279
114,3.767,0.917,0.821,0.522,2.184,1.864,0.168,1.384,0.226,0.205,0.856,0.047,0.019,0.057,0.338,0.362
115,3.800,0.919,0.822,0.517,2.018,1.741,0.045,1.052,0.233,0.136,0.879,0.006,0.000,0.032,0.300,0.332
116,3.833,0.916,0.818,0.522,1.954,1.750,0.101,1.057,0.237,0.105,0.802,0.031,0.033,0.026,0.164,0.243
117,3.867,0.923,0.817,0.517,1.910,1.721,0.102,1.077,0.242,0.166,0.840,0.016,-0.006,0.010,0.239,0.276
118,3.900,0.921,0.812,0.511,1.760,1.605,0.027,1.239,0.255,0.169,0.878,-0.002,-0.013,-0.037,0.169,0.253
119,3.933,0.922,0.816,0.509,1.701,1.519,0.058,1.242,0.257,0.149,0.929,-0.002,-0.023,-0.044,0.191,0.262
120,3.967,0.918,0.820,0.509,1.392,1.192,0.052,1.012,0.247,0.164,0.758,0.051,0.033,0.069,0.298,0.292
121,4.000,0.933,0.836,0.508,1.511,1.368,0.135,1.317,0.241,0.214,0.715,0.058,0.077,0.109,0.291,0.300
122,4.033,0.925,0.852,0.511,1.300,1.142,0.140,2.039,0.285,0.158,0.785,0.011,0.097,0.083,0.356,0.290
123,4.067,0.921,0.852,0.507,1.409,1.378,0.134,2.461,0.353,0.194,0.781,-0.032,0.098,0.148,0.458,0.405
124,4.100,0.914,0.853,0.504,1.350,1.378,0.109,2.434,0.341,0.172,0.870,-0.065,0.098,0.172,0.686,0.556
125,4.133,0.911,0.847,0.507,1.564,1.591,0.236,2.543,0.337,0.196,0.833,-0.078,0.072,0.149,0.636,0.576
126,4.167,0.908,0.845,0.500,1.468,1.441,0.130,2.702,0.332,0.208,0.766,-0.087,0.146,0.142,0.588,0.507
127,4.200,0.908,0.837,0.492,1.626,1.614,0.200,2.806,0.230,0.221,0.639,-0.141,0.117,0.156,0.994,0.509
128,4.233,0.906,0.841,0.495,1.602,1.618,0.127,2.876,0.189,0.177,0.525,-0.136,0.098,0.050,1.287,0.536
129,4.267,0.907,0.845,0.499,1.629,1.653,0.166,2.915,0.132,0.195,0.428,-0.124,0.032,-0.003,1.254,0.617
130,4.300,0.907,0.846,0.491,1.580,1.575,0.100,2.940,0.177,0.191,0.473,-0.146,0.067,0.010,1.150,0.598
131,4.333,0.915,0.845,0.487,1.698,1.629,0.245,3.088,0.291,0.173,0.354,-0.177,0.016,0.054,1.024,0.669
132,4.367,0.912,0.840,0.489,1.675,1.523,0.180,3.108,0.244,0.191,0.419,-0.128,0.038,0.018,1.089,0.515
133,4.400,0.920,0.833,0.488,1.611,1.491,0.225,2.966,0.288,0.186,0.490,-0.110,0.039,0.150,0.948,0.622
134,4.433,0.924,0.834,0.489,1.632,1.513,0.188,3.025,0.287,0.153,0.523,-0.131,0.091,0.076,0.953,0.562
135,4.467,0.920,0.839,0.481,1.681,1.567,0.215,3.119,0.307,0.184,0.526,-0.131,0.036,0.119,0.932,0.539
136,4.500,0.915,0.835,0.476,1.786,1.668,0.197,3.151,0.332,0.158,0.492,-0.120,0.067,0.119,0.797,0.513
137,4.533,0.909,0.838,0.474,1.796,1.666,0.236,3.090,0.295,0.166,0.476,-0.122,0.043,0.110,0.758,0.467
138,4.567,0.909,0.848,0.473,1.653,1.553,0.221,3.004,0.275,0.172,0.481,-0.080,-0.006,0.125,0.704,0.416
139,4.600,0.910,0.852,0.470,1.737,1.597,0.248,3.007,0.346,0.168,0.485,-0.092,0.059,0.129,0.676,0.376
140,4.633,0.905,0.842,0.478,1.759,1.586,0.134,3.050,0.358,0.135,0.422,-0.075,0.020,0.105,0.573,0.387
141,4.667,0.904,0.855,0.472,1.788,1.594,0.285,3.197,0.312,0.148,0.338,-0.070,0.041,0.135,0.548,0.313
142,4.700,0.903,0.853,0.467,1.722,1.542,0.281,3.192,0.291,0.138,0.357,-0.076,0.038,0.148,0.536,0.301
143,4.733,0.887,0.852,0.470,1.635,1.549,0.217,3.196,0.328,0.127,0.382,-0.108,0.005,0.177,0.704,0.373
144,4.767,0.892,0.845,0.451,1.688,1.528,0.223,3.141,0.346,0.107,0.315,-0.104,0.067,0.131,0.642,0.378
145,4.800,0.893,0.838,0.446,1.943,1.823,0.329,3.370,0.289,0.110,0.259,-0.016,-0.013,0.122,0.691,0.357
146,4.833,0.892,0.840,0.442,1.903,1.725,0.324,3.335,0.290,0.075,0.238,-0.010,-0.028,0.070,0.667,0.362
147,4.867,0.896,0.850,0.449,1.894,1.736,0.360,3.425,0.286,0.088,0.241,-0.009,0.001,0.093,0.604,0.266
148,4.900,0.889,0.846,0.444,1.783,1.706,0.400,3.414,0.274,0.087,0.206,-0.011,-0.006,0.087,0.551,0.317
149,4.933,0.886,0.848,0.444,1.756,1.720,0.406,3.379,0.243,0.111,0.216,0.005,0.002,0.050,0.746,0.313
150,4.967,0.891,0.841,0.441,1.891,1.793,0.364,3.486,0.283,0.110,0.244,-0.040,-0.000,0.043,0.710,0.271
