frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.74,0.81,0.54,3.04,3.16,0.31,2.52,0.40,0.41,0.62,0.11,0.36,0.09,1.18,1.22
66,2.167,0.74,0.79,0.55,3.09,3.03,0.21,2.63,0.43,0.37,0.57,0.07,0.33,0.04,1.10,1.04
67,2.200,0.75,0.80,0.54,2.96,3.12,0.27,2.72,0.45,0.44,0.74,0.10,0.47,0.24,1.09,0.97
68,2.233,0.75,0.82,0.54,2.92,3.06,0.23,2.78,0.40,0.39,0.75,0.06,0.34,0.13,1.08,0.91
69,2.267,0.75,0.80,0.54,3.15,3.19,0.35,2.78,0.45,0.46,0.76,0.08,0.37,-0.06,1.31,0.86
70,2.300,0.75,0.77,0.52,3.05,3.17,0.32,2.78,0.45,0.40,0.67,0.11,0.39,-0.02,1.03,0.83
71,2.333,0.77,0.78,0.54,3.07,3.05,0.32,2.68,0.43,0.38,0.69,0.10,0.35,0.03,1.22,0.70
72,2.367,0.75,0.80,0.53,2.91,3.01,0.35,2.69,0.42,0.36,0.57,0.06,0.34,0.01,1.22,0.74
73,2.400,0.75,0.76,0.55,2.93,2.98,0.25,2.56,0.48,0.29,0.64,0.10,0.26,-0.02,1.18,0.94
74,2.433,0.74,0.76,0.54,2.68,2.77,0.26,2.57,0.45,0.27,0.67,0.10,0.24,-0.03,1.11,0.71
75,2.467,0.76,0.77,0.54,2.66,2.80,0.19,2.57,0.47,0.25,0.54,0.07,0.16,-0.04,1.07,0.88
76,2.500,0.77,0.73,0.55,2.87,3.15,0.30,1.65,0.52,0.32,0.73,0.07,0.18,-0.07,1.05,0.97
77,2.533,0.78,0.68,0.58,3.34,3.36,0.26,0.98,0.48,0.45,0.76,0.17,0.17,-0.05,1.11,1.40
78,2.567,0.77,0.69,0.59,3.63,3.53,0.40,0.97,0.63,0.55,0.78,0.29,0.42,0.15,0.98,1.19
79,2.600,0.76,0.77,0.55,3.35,3.29,0.37,1.14,0.32,0.43,0.90,0.19,0.13,-0.00,0.97,0.86
80,2.633,0.78,0.77,0.53,3.12,3.07,0.25,1.70,0.31,0.35,0.65,0.14,0.25,-0.05,0.87,0.67
81,2.667,0.77,0.77,0.51,2.92,2.97,0.19,2.27,0.34,0.29,0.49,0.16,0.24,-0.02,0.78,0.75
82,2.700,0.78,0.76,0.51,2.87,2.94,0.12,2.72,0.37,0.33,0.59,0.10,0.22,-0.04,1.13,0.72
83,2.733,0.78,0.78,0.51,2.90,2.86,0.04,2.89,0.35,0.33,0.92,0.06,0.19,0.02,1.33,0.80
84,2.767,0.79,0.78,0.50,3.05,3.04,0.08,2.86,0.30,0.38,0.91,0.03,0.22,0.00,1.38,1.00
85,2.800,0.79,0.80,0.50,2.86,2.88,0.07,2.98,0.28,0.31,0.77,-0.01,0.15,0.05,1.42,1.00
86,2.833,0.78,0.79,0.50,3.00,2.93,0.12,2.97,0.27,0.33,0.89,-0.02,0.20,0.04,1.41,0.90
87,2.867,0.79,0.79,0.50,2.86,2.82,0.06,2.88,0.32,0.33,0.84,0.01,0.18,-0.01,1.55,1.00
88,2.900,0.77,0.78,0.51,2.87,2.90,0.13,2.84,0.36,0.31,1.14,-0.02,0.22,0.06,1.38,0.87
89,2.933,0.76,0.77,0.52,2.72,2.78,0.09,3.04,0.41,0.35,1.03,0.04,0.19,0.14,1.38,0.90
90,2.967,0.76,0.79,0.50,2.91,2.78,0.12,3.04,0.37,0.39,0.96,-0.05,0.22,0.02,1.49,0.90
91,3.000,0.78,0.79,0.50,2.80,2.81,0.07,2.99,0.44,0.29,0.96,0.01,0.22,0.08,1.26,0.90
92,3.033,0.77,0.82,0.51,2.67,2.74,0.06,2.89,0.48,0.29,1.00,0.04,0.18,0.03,1.39,0.99
93,3.067,0.77,0.82,0.51,2.82,2.89,0.06,2.91,0.50,0.31,1.11,0.05,0.23,0.04,1.41,0.95
94,3.100,0.77,0.81,0.49,2.78,2.96,0.03,2.94,0.41,0.32,0.81,0.03,0.19,0.03,1.27,1.07
95,3.133,0.78,0.79,0.49,2.78,2.92,0.07,2.93,0.39,0.32,1.03,0.03,0.19,0.10,1.44,1.11
96,3.167,0.75,0.78,0.48,2.78,2.84,0.04,2.97,0.39,0.30,1.05,0.03,0.19,0.01,1.51,1.19
97,3.200,0.74,0.77,0.50,2.76,2.74,0.00,2.80,0.38,0.33,0.91,0.06,0.26,0.00,1.50,0.98
98,3.233,0.78,0.77,0.51,2.80,2.72,-0.03,2.70,0.39,0.32,1.00,-0.01,0.36,0.07,1.45,0.74
99,3.267,0.79,0.80,0.52,3.03,2.89,0.21,2.85,0.37,0.38,1.00,0.03,0.32,0.14,1.51,0.73
100,3.300,0.81,0.79,0.52,2.95,2.90,0.19,2.91,0.37,0.32,0.88,-0.02,0.32,0.22,1.51,0.80
101,3.333,0.81,0.81,0.51,2.94,2.86,0.07,3.04,0.39,0.31,0.93,-0.07,0.31,0.05,1.57,0.81
102,3.367,0.83,0.81,0.51,2.78,2.75,0.03,2.93,0.41,0.34,0.94,-0.02,0.36,0.10,1.62,0.92
103,3.400,0.82,0.80,0.52,2.67,2.65,-0.13,2.96,0.40,0.25,0.85,-0.06,0.28,0.12,1.39,0.84
104,3.433,0.81,0.81,0.52,2.79,2.72,-0.07,2.90,0.42,0.22,0.91,-0.06,0.33,0.10,1.25,0.80
105,3.467,0.81,0.81,0.52,2.67,2.60,0.01,2.91,0.42,0.24,0.92,-0.05,0.32,0.05,1.38,0.87
106,3.500,0.81,0.82,0.53,2.73,2.69,-0.01,2.90,0.39,0.25,0.93,-0.05,0.35,0.08,1.52,0.85
107,3.533,0.78,0.82,0.52,2.79,2.81,0.06,3.02,0.35,0.28,1.02,-0.05,0.31,0.09,1.49,0.83
108,3.567,0.80,0.83,0.54,2.85,2.81,0.21,3.08,0.34,0.30,1.13,-0.04,0.33,0.22,1.42,0.74
109,3.600,0.82,0.84,0.54,2.75,2.78,0.04,2.94,0.33,0.23,1.01,-0.05,0.29,0.11,1.46,0.82
110,3.633,0.80,0.84,0.54,2.46,2.57,0.11,3.01,0.38,0.22,1.03,-0.02,0.23,0.16,1.38,0.69
111,3.667,0.81,0.83,0.54,2.57,2.68,-0.11,2.96,0.41,0.21,0.97,-0.07,0.33,0.03,1.47,0.84
112,3.700,0.81,0.83,0.54,2.69,2.78,0.03,2.99,0.29,0.22,0.95,-0.07,0.35,0.06,1.40,0.69
113,3.733,0.81,0.84,0.54,2.77,2.78,0.10,3.08,0.32,0.27,1.02,-0.07,0.35,0.20,1.53,0.90
114,3.767,0.79,0.84,0.55,2.78,2.69,0.11,3.15,0.33,0.25,1.11,-0.05,0.33,0.12,1.54,0.90
115,3.800,0.78,0.83,0.54,2.69,2.67,0.20,3.13,0.42,0.29,1.11,0.01,0.24,0.10,1.49,0.87
116,3.833,0.78,0.82,0.54,2.68,2.71,0.12,2.90,0.40,0.28,0.96,-0.02,0.40,0.11,1.56,0.93
117,3.867,0.78,0.81,0.54,2.52,2.56,0.13,2.85,0.33,0.30,0.99,-0.05,0.33,0.14,1.48,0.89
118,3.900,0.78,0.83,0.54,2.57,2.64,0.10,3.02,0.34,0.29,1.19,-0.08,0.30,0.27,1.48,0.78
119,3.933,0.78,0.83,0.55,2.56,2.56,0.28,3.01,0.36,0.29,1.14,-0.02,0.30,0.21,1.53,0.73
120,3.967,0.78,0.84,0.55,2.50,2.59,0.19,2.97,0.33,0.29,1.18,-0.01,0.33,0.16,1.40,0.61
121,4.000,0.79,0.83,0.54,2.65,2.59,0.20,3.01,0.34,0.28,1.25,0.01,0.29,0.19,1.40,0.58
122,4.033,0.79,0.84,0.55,2.51,2.49,0.22,3.01,0.32,0.29,1.21,-0.01,0.28,0.26,1.47,0.71
123,4.067,0.79,0.83,0.54,2.50,2.59,0.25,2.99,0.35,0.23,0.98,0.02,0.22,0.12,1.20,0.57
124,4.100,0.79,0.80,0.54,2.66,2.70,0.18,2.92,0.31,0.26,0.93,0.01,0.37,0.21,1.31,0.64
125,4.133,0.83,0.83,0.54,2.47,2.57,0.29,2.99,0.31,0.30,0.86,-0.03,0.49,0.27,1.39,0.66
126,4.167,0.85,0.84,0.54,2.74,2.70,0.42,2.90,0.29,0.31,0.84,0.01,0.45,0.30,1.45,0.78
127,4.200,0.85,0.85,0.53,2.61,2.64,0.57,2.41,0.22,0.33,0.57,0.12,0.26,0.18,1.00,0.70
128,4.233,0.88,0.83,0.56,2.75,2.76,0.51,1.80,0.20,0.33,0.43,0.09,0.26,0.04,0.81,0.76
129,4.267,0.89,0.79,0.58,3.17,3.22,0.52,0.35,0.08,0.36,0.21,0.11,0.11,0.16,0.86,0.71
130,4.300,0.89,0.79,0.57,3.58,3.37,0.66,0.63,0.21,0.45,0.25,0.16,0.09,0.18,1.07,0.70
131,4.333,0.91,0.81,0.57,3.37,3.07,0.40,0.67,0.06,0.37,0.24,0.05,0.12,0.17,0.56,0.47
132,4.367,0.94,0.82,0.59,3.27,2.85,0.37,1.01,0.08,0.31,0.29,-0.01,0.05,0.05,0.48,0.59
133,4.400,0.97,0.86,0.57,3.35,3.16,0.55,1.99,0.12,0.15,0.43,-0.03,0.04,0.01,1.53,1.26
134,4.433,0.98,0.86,0.55,3.32,3.09,0.65,2.26,0.19,0.15,0.24,0.01,0.03,-0.03,1.86,1.69
135,4.467,0.98,0.88,0.54,3.31,3.12,0.56,2.41,0.19,0.14,0.28,0.01,-0.05,-0.02,1.72,1.60
136,4.500,0.98,0.87,0.54,3.19,2.99,0.60,2.50,0.22,0.08,0.27,-0.05,-0.12,-0.04,1.98,1.63
137,4.533,0.96,0.86,0.54,2.83,2.73,0.67,2.62,0.21,0.07,0.23,-0.04,-0.10,-0.09,1.91,1.53
138,4.567,0.95,0.87,0.53,2.71,2.56,0.61,2.62,0.15,0.11,0.24,-0.05,-0.11,-0.05,1.91,1.48
139,4.600,0.95,0.87,0.55,2.52,2.38,0.25,2.49,0.15,0.06,0.15,-0.05,-0.10,-0.14,1.87,1.46
140,4.633,0.93,0.85,0.56,2.54,2.38,0.25,2.54,0.15,0.07,0.11,-0.00,-0.06,-0.09,1.91,1.40
141,4.667,0.92,0.86,0.57,2.56,2.44,0.13,2.52,0.16,0.07,0.06,0.04,-0.09,-0.09,1.95,1.46
142,4.700,0.92,0.86,0.59,2.24,2.14,0.10,2.55,0.14,0.11,0.12,0.08,-0.06,-0.05,1.78,1.25
143,4.733,0.93,0.84,0.59,2.18,2.05,0.13,2.54,0.14,0.04,0.03,0.07,-0.09,-0.07,1.57,0.99
144,4.767,0.92,0.83,0.60,2.24,2.01,0.12,2.49,0.12,0.05,0.04,0.08,-0.07,-0.05,1.73,1.13
145,4.800,0.93,0.83,0.60,2.15,2.04,0.15,2.62,0.09,0.05,0.07,0.03,-0.03,-0.04,1.81,1.16
146,4.833,0.92,0.83,0.62,2.20,2.07,0.11,2.58,0.06,0.09,0.13,0.06,0.01,-0.01,1.69,1.27
147,4.867,0.91,0.85,0.61,2.15,2.06,0.14,2.56,0.09,0.07,0.16,0.02,-0.06,-0.00,1.77,1.27
148,4.900,0.92,0.83,0.59,2.29,2.27,0.11,2.59,0.13,0.10,0.19,0.01,-0.06,0.02,1.90,1.59
149,4.933,0.91,0.85,0.58,2.13,2.20,0.22,2.69,0.19,0.07,0.35,-0.00,-0.09,0.01,2.00,1.69
150,4.967,0.91,0.87,0.57,1.80,1.98,0.21,2.54,0.24,0.09,0.29,-0.06,-0.11,0.02,2.06,1.86
