frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.600,0.582,0.068,0.009,0.007,-0.031,0.034,0.020,-0.079,0.017,0.054,0.006,1.573,0.058
2,0.033,0.973,0.627,0.573,0.086,0.028,0.042,-0.004,0.035,0.010,-0.056,-0.013,0.078,0.008,1.719,0.079
3,0.067,0.974,0.637,0.572,0.100,0.038,0.033,0.001,0.008,-0.002,-0.061,-0.015,0.091,0.006,1.761,0.088
4,0.100,0.974,0.644,0.570,0.102,0.033,0.012,-0.012,0.013,-0.000,-0.062,0.008,0.084,0.004,1.645,0.058
5,0.133,0.974,0.654,0.568,0.189,0.138,-0.012,-0.010,0.020,-0.018,-0.038,-0.000,0.094,0.006,1.699,0.058
6,0.167,0.973,0.659,0.565,0.136,0.082,-0.005,-0.021,-0.002,-0.011,-0.051,0.024,0.086,-0.004,1.627,0.048
7,0.200,0.973,0.657,0.568,0.140,0.099,-0.012,-0.024,0.009,-0.026,-0.049,0.040,0.081,-0.004,1.410,0.020
8,0.233,0.973,0.656,0.565,0.172,0.126,0.007,-0.031,0.011,-0.017,-0.046,0.057,0.087,-0.007,1.228,-0.007
9,0.267,0.973,0.645,0.562,0.318,0.279,0.017,-0.050,0.033,-0.027,-0.057,0.065,0.078,-0.002,1.204,-0.027
10,0.300,0.972,0.645,0.561,0.357,0.331,0.018,-0.053,0.034,-0.023,-0.054,0.050,0.066,-0.009,1.201,-0.029
11,0.333,0.973,0.649,0.563,0.281,0.239,0.013,-0.034,0.037,-0.025,-0.066,0.045,0.074,-0.006,1.208,-0.042
12,0.367,0.973,0.644,0.562,0.368,0.325,0.014,-0.060,0.030,-0.020,-0.073,0.062,0.069,0.005,1.179,-0.028
13,0.400,0.974,0.642,0.566,0.165,0.060,0.020,-0.006,0.030,-0.015,-0.100,0.031,0.081,-0.011,1.236,-0.036
14,0.433,0.973,0.638,0.566,0.149,0.042,0.008,-0.014,0.032,-0.021,-0.104,0.018,0.085,-0.022,1.466,-0.001
