frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.974,0.576,0.615,0.190,0.151,0.153,-0.017,0.021,0.041,0.027,0.074,0.047,0.053,0.084,-0.035
29,0.933,0.974,0.584,0.619,0.141,0.091,0.152,-0.021,0.027,0.039,0.015,0.073,0.053,0.051,0.077,-0.040
30,0.967,0.975,0.591,0.616,0.170,0.124,0.142,-0.029,0.034,0.025,0.000,0.038,0.050,0.035,0.102,-0.048
31,1.000,0.975,0.594,0.612,0.169,0.121,0.128,-0.012,0.025,0.030,0.015,0.055,0.044,0.037,0.085,-0.051
32,1.033,0.976,0.598,0.609,0.138,0.083,0.131,-0.031,0.022,0.024,-0.007,0.013,0.057,0.024,0.070,-0.048
33,1.067,0.976,0.592,0.607,0.136,0.081,0.138,-0.023,0.022,0.027,-0.001,0.012,0.063,0.023,0.077,-0.053
34,1.100,0.977,0.593,0.607,0.176,0.134,0.124,-0.018,0.012,0.027,0.020,0.025,0.068,0.029,0.063,-0.063
35,1.133,0.975,0.598,0.606,0.127,0.045,0.145,-0.020,0.029,0.028,0.019,0.103,0.027,0.034,0.091,-0.034
36,1.167,0.975,0.599,0.609,0.093,0.035,0.135,-0.020,0.025,0.028,0.014,0.083,0.045,0.040,0.109,-0.048
37,1.200,0.973,0.603,0.608,0.137,0.062,0.134,-0.026,0.026,0.020,0.026,0.064,0.022,0.026,0.070,-0.065
38,1.233,0.972,0.600,0.613,0.198,0.130,0.119,-0.021,0.030,0.024,0.028,0.087,0.040,0.020,0.091,-0.063
39,1.267,0.973,0.596,0.611,0.261,0.191,0.124,-0.028,0.029,0.018,0.036,0.107,0.053,0.023,0.103,-0.047
40,1.300,0.972,0.596,0.607,0.226,0.130,0.131,-0.033,0.035,0.028,0.032,0.071,0.047,0.027,0.078,-0.043
41,1.333,0.971,0.602,0.605,0.282,0.206,0.115,-0.035,0.038,0.027,0.007,0.064,0.017,0.021,0.090,-0.054
42,1.367,0.972,0.604,0.605,0.294,0.230,0.106,-0.033,0.024,0.022,0.023,0.032,0.020,0.025,0.079,-0.052
43,1.400,0.972,0.602,0.613,0.383,0.326,0.116,-0.031,0.031,0.027,0.056,0.071,0.014,0.031,0.078,-0.040
44,1.433,0.972,0.601,0.612,0.380,0.309,0.104,-0.026,0.029,0.041,0.051,0.089,0.016,0.038,0.077,-0.042
45,1.467,0.973,0.601,0.607,0.246,0.170,0.124,-0.032,0.028,0.021,0.033,0.065,0.012,0.028,0.079,-0.068
46,1.500,0.974,0.599,0.613,0.255,0.174,0.113,-0.010,0.035,0.045,0.023,0.100,0.054,0.019,0.104,-0.051
47,1.533,0.974,0.600,0.610,0.157,0.093,0.123,-0.032,0.027,0.023,0.007,0.114,0.038,0.037,0.099,-0.067
48,1.567,0.974,0.604,0.610,0.133,0.065,0.135,-0.025,0.027,0.035,0.023,0.131,0.040,0.031,0.070,-0.051
49,1.600,0.972,0.604,0.610,0.137,0.067,0.137,-0.031,0.021,0.027,-0.016,0.125,0.056,0.038,0.073,-0.064
50,1.633,0.973,0.602,0.608,0.175,0.115,0.133,-0.025,0.015,0.026,-0.010,0.125,0.062,0.045,0.078,-0.061
51,1.667,0.973,0.603,0.609,0.158,0.091,0.139,-0.021,0.015,0.029,-0.006,0.113,0.046,0.046,0.071,-0.058
52,1.700,0.973,0.602,0.610,0.129,0.047,0.150,-0.020,0.007,0.021,0.013,0.094,0.045,0.058,0.063,-0.054
53,1.733,0.974,0.603,0.607,0.190,0.128,0.123,-0.021,0.013,0.027,0.013,0.107,0.064,0.033,0.065,-0.043
54,1.767,0.975,0.603,0.601,0.190,0.108,0.137,-0.033,0.014,0.021,-0.011,0.109,0.036,0.017,0.063,-0.054
55,1.800,0.974,0.595,0.600,0.201,0.139,0.116,-0.035,0.022,0.029,-0.021,0.089,0.060,0.028,0.085,-0.055
56,1.833,0.971,0.562,0.608,0.258,0.183,0.159,-0.037,-0.007,0.030,0.046,0.067,0.019,0.025,0.090,-0.056
57,1.867,0.971,0.566,0.608,0.293,0.223,0.139,-0.047,-0.008,0.040,0.024,0.075,0.010,0.039,0.088,-0.065
58,1.900,0.972,0.558,0.606,0.234,0.151,0.166,-0.037,0.004,0.039,0.015,0.106,0.033,0.028,0.082,-0.065
59,1.933,0.972,0.567,0.616,0.106,0.043,0.165,-0.027,0.020,0.056,0.052,0.110,0.022,0.058,0.086,-0.058
60,1.967,0.970,0.571,0.610,0.096,0.038,0.159,-0.049,0.030,0.062,0.005,0.039,0.034,0.051,0.058,-0.061
61,2.000,0.972,0.609,0.606,0.088,0.051,0.144,-0.031,0.018,0.029,-0.016,0.050,0.065,0.025,0.073,-0.040
62,2.033,0.975,0.606,0.595,0.152,0.074,0.130,-0.035,0.020,0.021,-0.015,0.069,0.074,0.001,0.075,-0.051
63,2.067,0.976,0.603,0.597,0.089,0.045,0.139,-0.024,0.015,0.025,-0.024,0.096,0.050,0.006,0.057,-0.036
64,2.100,0.974,0.602,0.601,0.134,0.061,0.135,-0.027,0.030,0.035,0.004,0.073,0.038,0.004,0.077,-0.049
65,2.133,0.975,0.606,0.601,0.113,0.062,0.134,-0.019,0.029,0.035,-0.003,0.069,0.053,0.007,0.086,-0.037
66,2.167,0.975,0.601,0.601,0.125,0.064,0.122,-0.015,0.033,0.034,0.004,0.054,0.048,0.006,0.082,-0.036
67,2.200,0.974,0.605,0.604,0.096,0.055,0.130,-0.010,0.023,0.030,-0.023,0.100,0.066,0.013,0.100,-0.012
68,2.233,0.976,0.603,0.604,0.113,0.058,0.124,-0.005,0.036,0.036,-0.024,0.097,0.065,0.014,0.099,-0.012
69,2.267,0.976,0.602,0.601,0.084,0.033,0.133,-0.006,0.023,0.036,-0.015,0.089,0.048,0.010,0.085,-0.012
70,2.300,0.977,0.604,0.599,0.129,0.076,0.129,-0.006,0.034,0.036,-0.030,0.110,0.047,0.006,0.103,-0.025
71,2.333,0.977,0.610,0.598,0.128,0.071,0.154,-0.007,0.040,0.032,0.007,0.087,0.056,0.022,0.074,-0.051
72,2.367,0.977,0.606,0.598,0.102,0.058,0.146,0.004,0.022,0.032,-0.000,0.100,0.059,0.019,0.058,-0.038
73,2.400,0.975,0.619,0.597,0.102,0.053,0.158,-0.038,0.014,0.023,0.018,0.032,0.063,0.030,0.057,-0.047
74,2.433,0.975,0.610,0.598,0.112,0.052,0.143,-0.028,0.008,0.029,0.027,0.085,0.060,0.014,0.042,-0.053
75,2.467,0.976,0.609,0.591,0.099,0.061,0.149,-0.031,0.009,0.047,-0.003,0.028,0.076,0.017,0.061,-0.056
76,2.500,0.977,0.609,0.591,0.089,0.073,0.132,-0.032,0.009,0.036,-0.008,0.073,0.089,0.019,0.069,-0.057
77,2.533,0.977,0.608,0.591,0.096,0.068,0.124,-0.040,-0.000,0.039,-0.009,0.035,0.096,0.023,0.090,-0.064
78,2.567,0.979,0.610,0.586,0.099,0.061,0.133,-0.036,0.004,0.043,0.001,0.032,0.079,0.031,0.086,-0.057
79,2.600,0.979,0.612,0.587,0.108,0.061,0.143,-0.023,0.002,0.044,-0.000,0.073,0.084,0.027,0.071,-0.043
80,2.633,0.978,0.611,0.588,0.143,0.102,0.148,-0.010,0.015,0.047,-0.002,0.072,0.088,0.026,0.055,-0.053
81,2.667,0.979,0.609,0.596,0.126,0.081,0.118,-0.043,0.008,0.032,0.004,0.031,0.081,0.032,0.071,-0.076
82,2.700,0.980,0.615,0.597,0.090,0.021,0.142,-0.027,0.002,0.020,0.017,0.108,0.064,0.030,0.063,-0.067
83,2.733,0.981,0.611,0.606,0.140,0.075,0.134,-0.036,0.005,0.016,0.018,0.088,0.071,0.050,0.074,-0.057
84,2.767,0.980,0.614,0.600,0.204,0.116,0.115,-0.038,-0.002,0.007,0.040,0.110,0.052,0.037,0.076,-0.056
85,2.800,0.977,0.617,0.598,0.173,0.105,0.115,-0.013,0.028,0.019,-0.004,0.032,0.073,0.023,0.065,-0.033
86,2.833,0.978,0.621,0.594,0.198,0.143,0.138,-0.017,0.042,0.021,0.001,0.067,0.066,0.038,0.065,-0.036
87,2.867,0.981,0.615,0.595,0.157,0.100,0.138,-0.012,0.038,0.022,0.002,0.102,0.040,0.034,0.071,-0.042
88,2.900,0.981,0.617,0.593,0.236,0.189,0.129,-0.005,0.036,0.028,-0.009,0.113,0.042,0.016,0.066,-0.049
89,2.933,0.981,0.618,0.592,0.234,0.195,0.131,-0.024,0.039,0.026,-0.008,0.068,0.052,0.024,0.062,-0.055
90,2.967,0.983,0.619,0.591,0.303,0.244,0.111,-0.023,0.036,0.011,-0.010,0.089,0.052,0.018,0.091,-0.051
91,3.000,0.984,0.617,0.592,0.365,0.351,0.109,-0.037,0.029,-0.001,-0.000,0.097,0.046,0.005,0.105,-0.046
92,3.033,0.984,0.619,0.594,0.225,0.167,0.119,-0.007,0.032,0.028,-0.005,0.072,0.048,0.031,0.093,-0.071
93,3.067,0.984,0.618,0.596,0.176,0.140,0.118,-0.014,0.037,0.016,-0.012,0.061,0.055,0.020,0.081,-0.066
94,3.100,0.985,0.621,0.595,0.186,0.127,0.109,0.001,0.050,0.017,-0.001,0.081,0.064,0.019,0.085,-0.062
95,3.133,0.984,0.620,0.599,0.195,0.144,0.101,-0.015,0.044,0.015,-0.001,0.116,0.049,0.019,0.098,-0.077
96,3.167,0.985,0.619,0.597,0.211,0.116,0.108,0.004,0.059,0.023,0.005,0.058,0.069,0.015,0.062,-0.063
97,3.200,0.984,0.621,0.602,0.150,0.074,0.111,-0.018,0.032,0.021,0.019,0.015,0.068,0.015,0.070,-0.067
98,3.233,0.983,0.624,0.602,0.124,0.043,0.086,-0.024,0.033,0.024,0.004,0.030,0.071,0.015,0.099,-0.086
99,3.267,0.984,0.621,0.596,0.113,0.042,0.116,-0.012,0.009,0.019,0.026,0.003,0.068,0.003,0.058,-0.055
100,3.300,0.984,0.620,0.593,0.117,0.035,0.109,-0.017,0.030,0.019,-0.002,0.054,0.078,-0.003,0.087,-0.055
101,3.333,0.985,0.617,0.590,0.161,0.093,0.125,0.005,0.031,0.013,-0.028,0.002,0.069,-0.003,0.090,-0.032
102,3.367,0.984,0.619,0.588,0.138,0.081,0.107,0.009,0.034,0.020,-0.034,0.007,0.070,0.003,0.099,-0.031
103,3.400,0.985,0.618,0.588,0.140,0.080,0.114,-0.001,0.023,0.026,-0.046,0.020,0.073,0.009,0.109,-0.028
104,3.433,0.985,0.617,0.588,0.198,0.146,0.111,0.005,0.026,0.029,-0.041,0.047,0.057,0.002,0.100,-0.050
105,3.467,0.985,0.615,0.585,0.217,0.160,0.112,-0.003,0.036,0.030,-0.044,0.021,0.055,0.001,0.100,-0.046
106,3.500,0.985,0.616,0.585,0.221,0.161,0.117,0.001,0.033,0.030,-0.041,0.015,0.059,0.003,0.094,-0.050
107,3.533,0.986,0.619,0.585,0.166,0.088,0.120,0.011,0.029,0.008,-0.017,0.082,0.055,-0.008,0.087,-0.041
108,3.567,0.984,0.614,0.588,0.225,0.152,0.109,-0.004,0.022,0.009,-0.028,0.038,0.042,-0.023,0.100,-0.038
109,3.600,0.984,0.563,0.606,0.198,0.141,0.167,-0.044,0.033,0.024,0.042,0.013,0.016,0.009,0.110,-0.074
110,3.633,0.984,0.547,0.604,0.168,0.116,0.175,-0.041,0.044,0.024,0.023,0.048,0.002,0.013,0.075,-0.076
111,3.667,0.984,0.544,0.609,0.158,0.118,0.180,-0.037,0.047,0.024,0.006,0.077,0.022,0.008,0.062,-0.066
112,3.700,0.984,0.566,0.607,0.089,0.055,0.171,-0.053,0.033,0.034,0.015,0.065,0.034,0.021,0.056,-0.064
113,3.733,0.985,0.581,0.604,0.076,0.044,0.142,-0.039,0.020,0.023,0.007,0.025,0.043,0.014,0.103,-0.066
114,3.767,0.985,0.589,0.598,0.097,0.036,0.138,-0.016,0.015,0.016,0.010,0.022,0.012,0.013,0.077,-0.078
115,3.800,0.985,0.593,0.596,0.074,0.031,0.115,-0.015,0.007,0.006,-0.031,0.028,0.031,0.007,0.121,-0.066
116,3.833,0.985,0.602,0.593,0.074,0.038,0.134,-0.010,0.019,0.008,-0.007,0.026,0.053,-0.003,0.079,-0.035
117,3.867,0.985,0.608,0.591,0.076,0.043,0.116,-0.014,0.008,0.005,-0.010,0.045,0.046,0.006,0.112,-0.038
118,3.900,0.985,0.605,0.594,0.066,0.048,0.122,-0.010,0.013,0.005,-0.000,0.031,0.037,0.018,0.109,-0.047
119,3.933,0.984,0.603,0.592,0.093,0.052,0.118,-0.007,0.007,0.014,0.004,0.038,0.055,0.024,0.087,-0.048
120,3.967,0.984,0.607,0.591,0.118,0.055,0.104,-0.012,0.010,0.013,-0.005,0.074,0.055,0.020,0.139,-0.069
121,4.000,0.984,0.614,0.589,0.186,0.135,0.120,0.011,0.019,0.011,-0.010,0.073,0.082,0.017,0.064,-0.035
122,4.033,0.983,0.614,0.589,0.170,0.101,0.119,0.006,0.028,0.018,-0.018,0.036,0.084,0.010,0.074,-0.022
123,4.067,0.983,0.614,0.589,0.155,0.089,0.121,0.005,0.029,0.011,-0.015,0.047,0.083,0.012,0.066,-0.037
124,4.100,0.983,0.602,0.593,0.118,0.052,0.108,-0.020,0.033,0.012,-0.013,0.050,0.082,0.021,0.091,-0.061
125,4.133,0.984,0.620,0.587,0.141,0.077,0.124,-0.002,0.029,-0.002,-0.023,0.063,0.052,0.004,0.076,-0.051
126,4.167,0.985,0.615,0.588,0.163,0.104,0.110,-0.010,0.023,-0.005,-0.026,0.067,0.051,-0.003,0.108,-0.058
127,4.200,0.985,0.601,0.589,0.205,0.162,0.086,-0.025,0.016,-0.006,-0.030,0.034,0.056,0.005,0.122,-0.056
128,4.233,0.985,0.603,0.593,0.306,0.255,0.073,-0.029,0.013,-0.020,-0.017,0.082,0.066,0.011,0.117,-0.056
129,4.267,0.985,0.606,0.591,0.200,0.157,0.091,-0.022,0.008,-0.005,-0.007,0.078,0.067,0.019,0.139,-0.071
130,4.300,0.985,0.609,0.595,0.196,0.154,0.095,-0.017,-0.003,0.006,0.018,0.090,0.057,0.029,0.120,-0.065
131,4.333,0.986,0.608,0.589,0.135,0.087,0.109,-0.011,0.003,0.009,0.001,0.048,0.049,0.018,0.085,-0.052
132,4.367,0.986,0.607,0.588,0.136,0.092,0.099,-0.023,0.007,0.000,-0.000,0.034,0.056,0.019,0.103,-0.055
133,4.400,0.985,0.614,0.590,0.083,0.046,0.145,-0.007,-0.016,0.005,-0.015,0.069,0.054,0.022,0.070,-0.063
134,4.433,0.985,0.606,0.587,0.063,0.035,0.142,-0.008,-0.011,0.007,-0.018,0.050,0.059,0.024,0.058,-0.053
135,4.467,0.985,0.608,0.587,0.071,0.038,0.139,-0.012,-0.008,0.003,-0.007,0.050,0.059,0.029,0.069,-0.056
136,4.500,0.985,0.615,0.588,0.071,0.051,0.133,-0.018,-0.004,0.002,-0.014,0.039,0.071,0.021,0.072,-0.064
137,4.533,0.985,0.610,0.587,0.069,0.043,0.134,-0.020,-0.005,0.003,-0.028,0.049,0.064,0.017,0.071,-0.050
138,4.567,0.985,0.614,0.585,0.075,0.038,0.116,-0.031,-0.008,0.003,-0.030,0.031,0.068,0.014,0.093,-0.040
139,4.600,0.985,0.613,0.584,0.077,0.040,0.119,-0.029,-0.006,0.004,-0.031,0.038,0.071,0.015,0.084,-0.033
140,4.633,0.985,0.615,0.583,0.077,0.035,0.108,-0.027,-0.003,0.001,-0.029,0.049,0.078,0.015,0.093,-0.047
141,4.667,0.985,0.606,0.588,0.080,0.039,0.113,-0.029,0.007,-0.004,-0.031,0.055,0.071,0.007,0.112,-0.048
142,4.700,0.984,0.618,0.586,0.059,0.020,0.115,-0.029,-0.000,0.000,-0.027,0.051,0.074,0.008,0.098,-0.052
143,4.733,0.984,0.614,0.584,0.054,0.016,0.144,-0.017,-0.004,-0.005,-0.023,0.067,0.047,0.006,0.093,-0.011
144,4.767,0.983,0.617,0.585,0.041,0.022,0.139,-0.015,0.005,0.007,-0.028,0.069,0.055,-0.002,0.095,-0.008
145,4.800,0.983,0.615,0.587,0.140,0.139,0.136,0.002,0.022,-0.004,-0.035,0.079,0.087,0.020,0.086,-0.064
146,4.833,0.983,0.610,0.584,0.127,0.114,0.144,0.014,0.023,0.001,-0.025,0.117,0.077,0.015,0.082,-0.061
147,4.867,0.984,0.613,0.585,0.121,0.096,0.140,0.012,0.024,0.004,-0.026,0.083,0.083,0.019,0.078,-0.059
148,4.900,0.984,0.610,0.585,0.134,0.121,0.143,0.013,0.021,0.001,-0.033,0.083,0.079,0.012,0.077,-0.062
149,4.933,0.984,0.610,0.584,0.138,0.123,0.146,0.006,0.019,-0.003,-0.034,0.063,0.081,0.010,0.088,-0.056
150,4.967,0.984,0.609,0.583,0.134,0.102,0.147,0.007,0.010,-0.007,-0.025,0.088,0.079,0.007,0.099,-0.075
