frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.98,0.63,0.64,0.21,0.10,0.08,-0.05,-0.01,0.07,0.01,0.15,0.02,0.05,0.06,-0.01
28,0.900,0.98,0.59,0.65,0.22,0.13,0.12,-0.07,-0.02,0.07,0.01,0.13,0.01,0.04,0.03,0.01
29,0.933,0.98,0.59,0.65,0.15,0.11,0.13,-0.06,-0.02,0.07,-0.00,0.09,0.03,0.07,0.03,-0.01
30,0.967,0.98,0.62,0.64,0.14,0.06,0.14,-0.04,-0.00,0.06,0.00,0.16,0.05,0.05,0.03,0.01
31,1.000,0.98,0.63,0.63,0.16,0.08,0.12,-0.05,-0.00,0.02,0.02,0.22,0.04,0.02,0.04,0.02
32,1.033,0.98,0.64,0.62,0.10,0.03,0.13,-0.03,-0.01,0.02,-0.00,0.22,0.01,0.03,0.02,0.01
33,1.067,0.98,0.64,0.63,0.09,0.01,0.15,-0.03,0.01,0.03,0.02,0.24,0.01,0.04,0.03,0.01
34,1.100,0.98,0.64,0.63,0.09,0.02,0.14,-0.03,0.01,0.03,0.03,0.29,0.02,0.03,0.03,0.01
35,1.133,0.98,0.64,0.63,0.11,0.03,0.12,-0.04,0.01,0.03,0.03,0.36,0.01,0.03,0.04,-0.01
36,1.167,0.98,0.64,0.63,0.10,0.02,0.13,-0.03,-0.00,0.04,0.04,0.32,0.02,0.03,0.04,-0.01
37,1.200,0.98,0.64,0.63,0.12,0.02,0.14,-0.00,0.01,0.04,0.02,0.27,0.04,0.01,0.07,-0.02
38,1.233,0.98,0.64,0.63,0.10,0.00,0.14,-0.01,0.01,0.03,0.05,0.43,0.01,-0.00,0.07,-0.03
39,1.267,0.98,0.64,0.63,0.11,0.04,0.13,-0.00,0.01,0.01,0.05,0.40,0.04,0.01,0.05,-0.04
40,1.300,0.98,0.64,0.63,0.10,0.03,0.15,-0.00,0.01,0.01,0.07,0.50,0.04,0.00,0.05,-0.03
41,1.333,0.98,0.64,0.63,0.17,0.10,0.15,-0.01,0.03,0.02,0.06,0.46,0.04,0.00,0.05,-0.03
42,1.367,0.98,0.62,0.64,0.25,0.20,0.14,-0.04,-0.00,0.01,0.02,0.35,0.05,-0.01,0.05,-0.02
43,1.400,0.98,0.60,0.65,0.25,0.19,0.14,-0.04,-0.00,0.06,0.02,0.26,0.05,0.01,0.04,-0.04
44,1.433,0.98,0.59,0.65,0.20,0.13,0.15,-0.04,0.00,0.05,0.02,0.22,0.06,0.01,0.06,-0.03
45,1.467,0.98,0.61,0.64,0.10,0.03,0.17,-0.04,0.01,0.07,0.04,0.24,0.02,0.04,0.05,0.01
46,1.500,0.98,0.63,0.63,0.09,0.01,0.20,-0.03,0.02,0.05,0.04,0.33,0.03,0.02,0.05,0.00
47,1.533,0.98,0.65,0.63,0.08,-0.01,0.18,-0.03,0.01,0.04,0.04,0.31,0.01,0.02,0.04,-0.01
48,1.567,0.98,0.65,0.63,0.08,-0.01,0.16,-0.02,-0.00,0.02,0.07,0.43,0.00,0.01,0.05,-0.00
49,1.600,0.98,0.65,0.63,0.09,0.01,0.18,-0.01,0.00,0.04,0.04,0.25,0.05,0.01,0.08,-0.01
50,1.633,0.98,0.65,0.63,0.08,0.00,0.18,-0.00,0.01,0.03,0.04,0.32,0.04,-0.01,0.07,-0.00
51,1.667,0.98,0.65,0.63,0.09,-0.00,0.17,-0.01,0.02,0.03,0.06,0.41,0.03,0.02,0.06,-0.01
52,1.700,0.98,0.65,0.63,0.09,-0.01,0.17,-0.00,0.01,0.03,0.06,0.46,0.03,0.01,0.05,-0.00
53,1.733,0.98,0.65,0.63,0.09,-0.00,0.18,0.00,0.02,0.03,0.04,0.39,0.02,0.01,0.05,-0.00
54,1.767,0.98,0.65,0.63,0.08,-0.01,0.18,0.00,0.01,0.03,0.05,0.39,0.02,0.01,0.04,-0.01
55,1.800,0.98,0.65,0.63,0.09,0.00,0.16,0.00,0.01,0.03,0.03,0.39,0.02,-0.00,0.04,-0.01
56,1.833,0.98,0.65,0.63,0.10,0.01,0.17,-0.00,0.01,0.03,0.02,0.25,0.03,0.01,0.05,-0.03
57,1.867,0.98,0.65,0.63,0.09,0.00,0.15,0.00,0.01,0.03,0.03,0.31,0.04,0.00,0.04,-0.03
58,1.900,0.98,0.65,0.63,0.11,0.02,0.15,0.00,0.02,0.03,0.02,0.33,0.04,0.02,0.04,-0.02
59,1.933,0.98,0.65,0.63,0.09,0.01,0.16,0.00,0.02,0.03,0.03,0.32,0.04,0.01,0.05,-0.02
60,1.967,0.98,0.65,0.63,0.09,0.01,0.17,0.00,0.01,0.02,0.03,0.38,0.03,-0.00,0.05,-0.01
61,2.000,0.98,0.63,0.64,0.17,0.10,0.14,-0.04,-0.01,0.03,0.04,0.32,0.02,0.01,0.05,-0.03
62,2.033,0.98,0.60,0.64,0.18,0.08,0.17,-0.04,-0.00,0.06,0.04,0.26,0.02,0.03,0.05,-0.04
63,2.067,0.98,0.60,0.65,0.24,0.12,0.16,-0.05,-0.01,0.08,0.04,0.19,0.02,0.01,0.09,-0.04
64,2.100,0.98,0.63,0.65,0.10,0.02,0.13,-0.03,-0.01,0.06,0.02,0.22,0.04,0.02,0.07,-0.02
65,2.133,0.98,0.65,0.64,0.08,0.00,0.15,-0.01,-0.01,0.04,0.03,0.30,0.03,0.01,0.06,-0.02
66,2.167,0.98,0.66,0.63,0.08,0.01,0.17,-0.00,-0.01,0.02,0.03,0.31,0.03,0.01,0.08,-0.02
67,2.200,0.98,0.66,0.63,0.09,0.01,0.17,-0.00,-0.00,0.02,0.04,0.31,0.02,0.01,0.07,-0.01
68,2.233,0.98,0.66,0.64,0.10,0.01,0.16,-0.01,0.00,0.02,0.05,0.34,0.01,0.01,0.07,-0.01
69,2.267,0.98,0.65,0.63,0.10,0.02,0.17,-0.00,-0.01,0.02,0.05,0.30,0.02,0.02,0.08,-0.02
70,2.300,0.98,0.65,0.64,0.10,0.01,0.17,0.00,0.00,0.02,0.06,0.43,0.00,0.03,0.05,-0.03
71,2.333,0.98,0.65,0.64,0.10,-0.00,0.15,-0.03,-0.00,0.02,0.06,0.40,0.01,0.02,0.06,-0.03
72,2.367,0.98,0.64,0.63,0.15,0.04,0.13,-0.01,0.01,0.02,0.07,0.31,0.04,0.02,0.05,-0.03
73,2.400,0.98,0.62,0.64,0.12,0.05,0.13,-0.02,0.02,0.07,0.03,0.25,0.03,0.02,0.05,-0.04
74,2.433,0.98,0.58,0.64,0.11,0.03,0.15,-0.03,0.02,0.07,0.03,0.25,0.03,0.02,0.04,-0.04
75,2.467,0.98,0.57,0.64,0.20,0.15,0.12,-0.03,0.01,0.07,0.01,0.23,0.07,0.02,0.04,-0.03
76,2.500,0.98,0.57,0.64,0.17,0.09,0.14,-0.02,0.04,0.08,0.01,0.16,0.06,0.01,0.05,-0.04
77,2.533,0.98,0.59,0.64,0.20,0.13,0.15,-0.03,0.04,0.08,0.02,0.21,0.08,0.04,0.04,-0.05
78,2.567,0.98,0.61,0.64,0.15,0.09,0.15,-0.03,0.03,0.06,-0.00,0.23,0.09,0.03,0.03,-0.04
79,2.600,0.98,0.62,0.63,0.14,0.07,0.16,-0.02,0.03,0.04,-0.01,0.21,0.08,0.02,0.03,-0.04
80,2.633,0.98,0.62,0.63,0.14,0.06,0.16,-0.02,0.03,0.04,0.00,0.27,0.07,0.01,0.03,-0.04
81,2.667,0.98,0.62,0.63,0.13,0.04,0.16,-0.01,0.03,0.05,-0.00,0.28,0.06,0.02,0.04,-0.03
82,2.700,0.98,0.62,0.63,0.18,0.11,0.16,-0.02,0.04,0.04,0.01,0.29,0.07,0.01,0.04,-0.03
83,2.733,0.98,0.62,0.63,0.16,0.08,0.15,-0.01,0.03,0.04,-0.01,0.25,0.07,0.01,0.04,-0.04
84,2.767,0.98,0.62,0.63,0.15,0.08,0.15,-0.01,0.02,0.04,-0.00,0.26,0.07,0.01,0.04,-0.04
85,2.800,0.98,0.62,0.63,0.11,0.03,0.14,-0.02,-0.01,0.04,0.01,0.21,0.03,0.03,0.04,-0.04
86,2.833,0.98,0.62,0.63,0.09,0.03,0.15,-0.02,-0.00,0.04,0.01,0.18,0.03,0.03,0.04,-0.03
87,2.867,0.98,0.63,0.63,0.09,0.05,0.15,-0.02,0.01,0.04,0.04,0.13,0.05,0.01,0.03,-0.02
88,2.900,0.98,0.62,0.63,0.12,0.07,0.14,-0.01,0.02,0.03,0.01,0.14,0.06,0.02,0.06,-0.03
89,2.933,0.98,0.63,0.63,0.09,0.02,0.16,-0.01,0.02,0.05,0.02,0.19,0.05,0.03,0.03,-0.02
90,2.967,0.98,0.63,0.63,0.08,0.03,0.15,-0.01,0.02,0.04,0.01,0.10,0.06,0.02,0.07,-0.02
91,3.000,0.98,0.62,0.63,0.08,0.03,0.14,-0.01,0.03,0.04,-0.01,0.13,0.05,0.02,0.10,-0.05
92,3.033,0.98,0.63,0.63,0.08,0.01,0.14,-0.00,0.04,0.04,0.01,0.16,0.05,0.03,0.09,-0.04
93,3.067,0.98,0.63,0.63,0.09,0.02,0.16,-0.01,0.02,0.05,0.01,0.10,0.05,0.01,0.08,-0.04
94,3.100,0.98,0.63,0.63,0.10,0.02,0.15,-0.01,0.02,0.03,0.02,0.22,0.05,0.02,0.07,-0.04
95,3.133,0.98,0.63,0.63,0.10,0.03,0.14,-0.02,0.02,0.04,0.02,0.20,0.04,0.01,0.08,-0.04
96,3.167,0.98,0.63,0.63,0.09,0.01,0.15,-0.01,0.02,0.04,0.03,0.23,0.03,0.00,0.08,-0.06
97,3.200,0.98,0.63,0.63,0.10,0.01,0.15,-0.03,0.02,0.03,0.05,0.35,0.02,0.00,0.05,-0.07
98,3.233,0.98,0.61,0.64,0.12,0.05,0.13,-0.03,-0.01,0.03,0.03,0.20,0.05,0.00,0.04,-0.07
99,3.267,0.98,0.58,0.64,0.23,0.16,0.12,-0.04,-0.01,0.06,0.02,0.15,0.05,0.01,0.04,-0.07
100,3.300,0.98,0.57,0.64,0.25,0.23,0.10,-0.04,0.02,0.06,0.03,0.19,0.04,0.02,0.05,-0.08
101,3.333,0.98,0.57,0.64,0.19,0.13,0.10,-0.03,-0.01,0.06,0.04,0.17,0.03,0.03,0.05,-0.09
102,3.367,0.98,0.59,0.64,0.22,0.12,0.11,-0.03,-0.00,0.05,0.06,0.29,0.03,0.01,0.02,-0.06
103,3.400,0.98,0.61,0.64,0.22,0.13,0.11,-0.03,0.03,0.04,0.07,0.29,0.03,0.01,0.04,-0.08
104,3.433,0.98,0.62,0.64,0.15,0.07,0.10,-0.02,0.03,0.04,0.06,0.40,0.02,0.02,0.03,-0.07
105,3.467,0.98,0.63,0.64,0.12,0.05,0.11,-0.00,0.02,0.04,0.06,0.42,0.01,0.02,0.03,-0.05
106,3.500,0.98,0.63,0.64,0.12,0.02,0.11,-0.01,0.03,0.05,0.05,0.36,0.02,0.02,0.03,-0.04
107,3.533,0.98,0.64,0.64,0.15,0.06,0.10,-0.01,0.02,0.05,0.06,0.36,0.01,0.03,0.04,-0.05
108,3.567,0.98,0.64,0.64,0.09,0.00,0.15,-0.01,0.02,0.03,0.06,0.38,0.01,0.00,0.02,-0.04
109,3.600,0.98,0.63,0.63,0.09,0.01,0.17,-0.01,0.02,0.03,0.04,0.34,0.02,0.00,0.03,-0.02
110,3.633,0.98,0.64,0.63,0.11,0.02,0.15,-0.01,0.02,0.03,0.04,0.33,0.02,0.00,0.03,-0.04
111,3.667,0.98,0.63,0.62,0.10,0.04,0.14,-0.01,0.01,0.03,0.03,0.32,0.03,-0.00,0.05,-0.01
112,3.700,0.98,0.63,0.62,0.08,0.03,0.15,-0.01,0.01,0.03,0.03,0.32,0.03,-0.00,0.04,-0.01
113,3.733,0.98,0.63,0.62,0.09,0.02,0.17,0.00,0.01,0.04,0.02,0.37,0.00,0.00,0.04,0.00
114,3.767,0.98,0.63,0.62,0.11,0.03,0.14,-0.00,0.01,0.03,0.03,0.38,0.01,-0.01,0.04,-0.03
115,3.800,0.98,0.63,0.62,0.09,0.02,0.14,-0.01,-0.00,0.02,0.03,0.36,0.02,0.01,0.05,-0.01
116,3.833,0.98,0.63,0.62,0.10,0.00,0.15,-0.01,0.02,0.02,0.04,0.30,0.01,-0.00,0.03,-0.03
117,3.867,0.98,0.64,0.63,0.09,0.01,0.16,-0.01,0.01,0.03,0.01,0.23,0.00,0.00,0.04,-0.01
118,3.900,0.98,0.64,0.63,0.10,0.02,0.14,0.01,0.02,0.03,0.03,0.25,0.01,0.00,0.04,-0.03
119,3.933,0.98,0.64,0.63,0.10,0.02,0.15,0.00,0.03,0.03,0.02,0.30,0.01,0.00,0.04,-0.04
120,3.967,0.98,0.65,0.63,0.11,0.04,0.15,0.00,0.04,0.03,0.00,0.31,0.01,0.00,0.04,-0.02
121,4.000,0.98,0.65,0.63,0.10,0.05,0.15,-0.00,0.02,0.03,0.04,0.33,0.02,0.01,0.05,-0.01
122,4.033,0.98,0.64,0.63,0.12,0.05,0.12,-0.00,0.02,0.03,0.03,0.27,0.04,-0.00,0.05,-0.02
123,4.067,0.98,0.60,0.64,0.14,0.08,0.12,-0.02,0.01,0.07,0.01,0.20,0.05,0.01,0.08,-0.04
124,4.100,0.98,0.59,0.63,0.23,0.15,0.13,-0.03,0.01,0.08,0.01,0.20,0.05,-0.00,0.09,-0.04
125,4.133,0.98,0.59,0.64,0.19,0.12,0.13,-0.03,0.01,0.08,0.00,0.23,0.05,-0.00,0.08,-0.03
126,4.167,0.98,0.59,0.63,0.20,0.12,0.13,-0.04,0.02,0.07,0.01,0.23,0.07,-0.00,0.08,-0.03
127,4.200,0.98,0.60,0.63,0.12,0.06,0.13,-0.03,0.02,0.06,0.02,0.19,0.07,0.02,0.07,-0.03
128,4.233,0.98,0.62,0.63,0.09,0.02,0.13,-0.03,0.02,0.07,0.01,0.23,0.06,0.01,0.08,-0.02
129,4.267,0.98,0.63,0.63,0.09,0.01,0.12,-0.02,0.03,0.05,-0.00,0.19,0.08,-0.00,0.07,-0.02
130,4.300,0.98,0.63,0.63,0.13,0.04,0.12,-0.02,0.03,0.05,0.00,0.17,0.08,-0.01,0.08,-0.02
131,4.333,0.98,0.63,0.62,0.11,0.04,0.13,-0.02,0.02,0.05,-0.01,0.16,0.06,0.00,0.08,-0.03
132,4.367,0.98,0.63,0.62,0.14,0.06,0.13,-0.02,0.02,0.05,0.00,0.18,0.07,-0.01,0.08,-0.03
133,4.400,0.98,0.63,0.62,0.19,0.12,0.13,-0.04,-0.00,0.04,0.00,0.13,0.07,-0.02,0.07,-0.05
134,4.433,0.98,0.63,0.62,0.14,0.06,0.13,-0.04,-0.01,0.03,0.00,0.15,0.06,-0.02,0.07,-0.06
135,4.467,0.98,0.63,0.62,0.13,0.04,0.13,-0.03,-0.00,0.05,-0.01,0.13,0.07,-0.01,0.06,-0.07
136,4.500,0.98,0.63,0.63,0.10,0.02,0.14,-0.02,-0.01,0.05,-0.01,0.14,0.06,-0.00,0.06,-0.05
137,4.533,0.98,0.61,0.63,0.17,0.07,0.13,-0.02,-0.01,0.06,0.01,0.19,0.06,-0.00,0.05,-0.05
138,4.567,0.98,0.58,0.64,0.28,0.16,0.12,-0.03,-0.01,0.08,0.02,0.18,0.04,-0.01,0.03,-0.04
139,4.600,0.98,0.57,0.64,0.21,0.09,0.12,-0.02,-0.01,0.08,0.01,0.17,0.05,0.01,0.03,-0.05
140,4.633,0.98,0.59,0.64,0.13,0.02,0.14,-0.01,-0.01,0.08,0.02,0.16,0.03,0.03,0.05,-0.03
141,4.667,0.98,0.63,0.63,0.12,0.03,0.14,-0.02,-0.00,0.05,-0.00,0.17,0.07,0.01,0.04,-0.03
142,4.700,0.98,0.64,0.63,0.14,0.05,0.13,-0.02,-0.00,0.03,0.01,0.20,0.07,0.01,0.05,-0.03
143,4.733,0.98,0.64,0.63,0.15,0.06,0.13,0.00,-0.01,0.03,0.01,0.23,0.08,0.00,0.05,-0.03
144,4.767,0.98,0.64,0.63,0.13,0.04,0.12,0.01,-0.01,0.03,0.01,0.24,0.07,0.01,0.05,-0.03
145,4.800,0.98,0.65,0.63,0.11,0.04,0.14,-0.01,0.00,0.01,0.04,0.25,0.06,0.01,0.04,-0.04
146,4.833,0.98,0.65,0.63,0.12,0.05,0.12,-0.00,0.01,0.02,0.02,0.16,0.08,0.01,0.05,-0.05
147,4.867,0.98,0.65,0.63,0.12,0.07,0.14,0.01,0.01,0.01,0.03,0.17,0.06,0.01,0.05,-0.04
148,4.900,0.98,0.64,0.63,0.07,0.04,0.15,0.00,0.01,0.03,0.03,0.16,0.06,0.01,0.04,-0.03
149,4.933,0.98,0.64,0.63,0.08,0.03,0.15,0.00,-0.00,0.02,0.03,0.13,0.06,0.01,0.04,-0.02
150,4.967,0.98,0.65,0.63,0.07,0.02,0.14,0.00,-0.00,0.02,0.02,0.15,0.04,0.02,0.05,-0.01
