frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.961,0.645,0.582,-0.093,-0.019,2.888,-0.057,0.091,0.175,-0.104,0.959,0.089,0.148,0.152,-0.080
54,1.767,0.962,0.641,0.586,-0.066,-0.022,2.989,-0.049,0.097,0.181,-0.106,0.892,0.095,0.163,0.160,-0.078
55,1.800,0.956,0.652,0.593,-0.081,-0.055,2.995,-0.030,0.099,0.190,-0.131,0.929,0.163,0.161,0.150,-0.128
56,1.833,0.952,0.650,0.594,-0.099,-0.068,3.090,-0.059,0.113,0.230,-0.113,0.922,0.177,0.194,0.137,-0.158
57,1.867,0.950,0.643,0.599,-0.104,-0.073,3.201,-0.031,0.127,0.236,-0.120,0.998,0.263,0.226,0.120,-0.154
58,1.900,0.952,0.638,0.598,-0.102,-0.106,3.199,-0.023,0.104,0.272,-0.117,0.860,0.215,0.159,0.108,-0.130
59,1.933,0.951,0.639,0.603,-0.059,-0.101,3.223,-0.044,0.103,0.277,-0.117,0.721,0.201,0.157,0.158,-0.108
60,1.967,0.953,0.635,0.603,-0.081,-0.090,3.253,-0.049,0.078,0.315,-0.115,0.727,0.185,0.161,0.188,-0.092
61,2.000,0.953,0.640,0.603,-0.011,-0.075,3.329,-0.038,0.121,0.310,-0.123,0.707,0.242,0.151,0.062,-0.124
62,2.033,0.952,0.641,0.601,-0.024,-0.060,3.270,-0.028,0.102,0.296,-0.133,0.706,0.211,0.147,0.058,-0.126
63,2.067,0.951,0.643,0.604,-0.033,-0.076,3.354,-0.035,0.122,0.317,-0.118,0.681,0.191,0.150,0.100,-0.112
64,2.100,0.952,0.647,0.606,-0.035,-0.054,3.329,-0.051,0.135,0.323,-0.101,0.753,0.199,0.149,0.100,-0.122
65,2.133,0.951,0.645,0.605,-0.053,-0.047,3.403,-0.042,0.131,0.369,-0.115,0.708,0.185,0.156,0.098,-0.096
66,2.167,0.950,0.639,0.606,-0.075,-0.050,3.542,-0.042,0.105,0.356,-0.108,0.694,0.175,0.146,0.077,-0.088
67,2.200,0.951,0.638,0.606,-0.067,-0.052,3.582,-0.040,0.125,0.354,-0.110,0.672,0.211,0.148,0.077,-0.087
68,2.233,0.950,0.638,0.606,-0.071,-0.053,3.560,-0.037,0.120,0.342,-0.113,0.658,0.210,0.138,0.071,-0.081
69,2.267,0.950,0.637,0.605,-0.064,-0.053,3.557,-0.042,0.112,0.321,-0.125,0.616,0.189,0.139,0.064,-0.072
70,2.300,0.949,0.639,0.609,-0.033,-0.056,3.477,-0.035,0.115,0.344,-0.093,0.703,0.228,0.154,0.106,-0.081
71,2.333,0.951,0.641,0.605,-0.036,-0.053,3.452,-0.031,0.109,0.353,-0.100,0.739,0.199,0.145,0.122,-0.090
72,2.367,0.950,0.634,0.607,-0.051,-0.073,3.511,-0.064,0.149,0.361,-0.064,0.711,0.201,0.148,0.172,-0.076
73,2.400,0.949,0.636,0.607,-0.041,-0.043,3.564,-0.072,0.065,0.421,-0.063,0.773,0.216,0.187,0.193,-0.048
74,2.433,0.948,0.637,0.605,-0.057,-0.064,3.458,-0.090,0.060,0.436,-0.086,0.751,0.184,0.174,0.204,-0.060
75,2.467,0.947,0.636,0.608,-0.059,-0.052,3.576,-0.081,0.064,0.426,-0.078,0.824,0.196,0.171,0.198,-0.057
76,2.500,0.949,0.636,0.607,-0.053,-0.048,3.564,-0.093,0.085,0.436,-0.070,0.799,0.189,0.181,0.205,-0.052
77,2.533,0.949,0.639,0.606,-0.050,-0.052,3.504,-0.083,0.091,0.419,-0.062,0.717,0.169,0.204,0.199,-0.054
78,2.567,0.949,0.638,0.607,-0.050,-0.045,3.536,-0.080,0.105,0.410,-0.057,0.718,0.181,0.193,0.194,-0.051
79,2.600,0.950,0.638,0.612,-0.071,-0.051,3.473,-0.094,0.118,0.400,-0.058,0.775,0.177,0.191,0.194,-0.062
80,2.633,0.951,0.635,0.607,-0.055,-0.030,3.471,-0.077,0.115,0.388,-0.059,0.706,0.156,0.179,0.182,-0.057
81,2.667,0.952,0.639,0.611,-0.069,-0.054,3.392,-0.096,0.105,0.344,-0.077,0.799,0.171,0.186,0.194,-0.067
82,2.700,0.948,0.634,0.608,-0.064,-0.025,3.359,-0.078,0.128,0.384,-0.068,0.765,0.186,0.152,0.183,-0.059
83,2.733,0.948,0.637,0.607,-0.074,-0.004,3.404,-0.082,0.125,0.386,-0.058,0.813,0.187,0.167,0.179,-0.043
84,2.767,0.948,0.634,0.609,-0.095,-0.019,3.441,-0.080,0.127,0.380,-0.051,0.784,0.202,0.184,0.183,-0.038
85,2.800,0.947,0.639,0.606,-0.100,-0.039,3.453,-0.054,0.105,0.391,-0.048,0.811,0.249,0.162,0.171,-0.087
86,2.833,0.947,0.639,0.605,-0.067,-0.039,3.413,-0.051,0.086,0.369,-0.087,0.748,0.243,0.150,0.142,-0.078
87,2.867,0.946,0.635,0.608,-0.076,-0.045,3.379,-0.054,0.116,0.395,-0.068,0.799,0.265,0.152,0.159,-0.076
88,2.900,0.947,0.634,0.608,-0.079,-0.064,3.382,-0.054,0.116,0.402,-0.054,0.868,0.282,0.168,0.121,-0.076
89,2.933,0.947,0.634,0.607,-0.074,-0.060,3.328,-0.064,0.121,0.403,-0.049,0.831,0.258,0.169,0.150,-0.072
90,2.967,0.951,0.638,0.607,-0.065,-0.022,3.258,-0.073,0.131,0.436,-0.062,0.823,0.208,0.185,0.148,-0.085
91,3.000,0.950,0.641,0.603,-0.091,-0.035,3.288,-0.062,0.090,0.428,-0.080,0.818,0.171,0.192,0.144,-0.087
92,3.033,0.951,0.643,0.605,-0.084,-0.036,3.220,-0.062,0.086,0.384,-0.084,0.811,0.170,0.184,0.151,-0.092
93,3.067,0.952,0.642,0.605,-0.089,-0.029,3.199,-0.069,0.085,0.358,-0.073,0.821,0.180,0.167,0.153,-0.098
94,3.100,0.952,0.644,0.597,-0.117,-0.031,3.276,-0.089,0.091,0.389,-0.089,0.781,0.176,0.203,0.115,-0.092
95,3.133,0.957,0.649,0.603,-0.123,-0.042,3.304,-0.092,0.104,0.404,-0.072,0.760,0.166,0.204,0.145,-0.092
96,3.167,0.957,0.650,0.608,-0.130,-0.085,3.306,-0.093,0.089,0.395,-0.077,0.754,0.141,0.173,0.170,-0.102
97,3.200,0.954,0.654,0.607,-0.099,-0.093,3.071,-0.076,0.112,0.410,-0.086,0.767,0.117,0.170,0.017,-0.070
98,3.233,0.954,0.651,0.607,-0.095,-0.091,3.069,-0.094,0.104,0.396,-0.080,0.780,0.107,0.169,0.036,-0.070
99,3.267,0.954,0.653,0.608,-0.098,-0.098,3.090,-0.085,0.088,0.374,-0.082,0.800,0.107,0.166,0.039,-0.079
100,3.300,0.953,0.653,0.608,-0.089,-0.094,3.082,-0.084,0.091,0.375,-0.079,0.762,0.109,0.168,0.029,-0.085
101,3.333,0.954,0.656,0.607,-0.086,-0.102,3.188,-0.089,0.088,0.393,-0.067,0.776,0.133,0.152,0.040,-0.084
102,3.367,0.953,0.657,0.607,-0.087,-0.077,3.122,-0.071,0.051,0.357,-0.069,0.790,0.105,0.149,0.049,-0.082
103,3.400,0.953,0.652,0.604,-0.088,-0.075,3.114,-0.059,0.067,0.336,-0.082,0.781,0.127,0.155,0.057,-0.090
104,3.433,0.955,0.652,0.605,-0.092,-0.092,3.119,-0.065,0.078,0.352,-0.091,0.769,0.124,0.159,0.050,-0.099
105,3.467,0.954,0.650,0.604,-0.089,-0.084,3.151,-0.058,0.077,0.335,-0.098,0.801,0.097,0.169,0.064,-0.108
106,3.500,0.956,0.652,0.605,-0.125,-0.062,3.049,-0.052,0.104,0.382,-0.069,0.726,0.085,0.156,0.051,-0.071
107,3.533,0.956,0.655,0.603,-0.136,-0.080,3.028,-0.054,0.099,0.376,-0.078,0.763,0.078,0.161,0.032,-0.079
108,3.567,0.956,0.655,0.603,-0.138,-0.079,2.992,-0.054,0.100,0.374,-0.079,0.743,0.080,0.157,0.021,-0.074
109,3.600,0.956,0.651,0.604,-0.112,-0.064,3.022,-0.062,0.100,0.398,-0.119,0.697,0.098,0.141,0.070,-0.080
110,3.633,0.956,0.651,0.604,-0.125,-0.061,3.023,-0.055,0.100,0.393,-0.115,0.698,0.088,0.144,0.081,-0.080
111,3.667,0.957,0.652,0.604,-0.122,-0.060,3.022,-0.050,0.102,0.380,-0.120,0.706,0.083,0.137,0.081,-0.089
112,3.700,0.957,0.651,0.601,-0.129,-0.057,2.970,-0.043,0.117,0.390,-0.096,0.737,0.079,0.128,0.057,-0.089
113,3.733,0.955,0.649,0.598,-0.135,-0.063,2.956,-0.036,0.103,0.366,-0.103,0.819,0.083,0.112,0.083,-0.115
114,3.767,0.956,0.656,0.604,-0.119,-0.061,3.001,-0.044,0.119,0.389,-0.083,0.773,0.102,0.150,0.071,-0.107
115,3.800,0.956,0.658,0.605,-0.126,-0.062,3.003,-0.044,0.109,0.391,-0.087,0.787,0.109,0.162,0.065,-0.107
116,3.833,0.956,0.653,0.606,-0.102,-0.066,2.813,-0.046,0.085,0.369,-0.082,0.765,0.110,0.147,0.073,-0.121
117,3.867,0.957,0.654,0.611,0.015,-0.009,1.865,-0.018,0.031,0.281,-0.067,0.713,0.005,0.087,0.141,-0.126
118,3.900,0.957,0.647,0.614,-0.038,-0.022,0.512,-0.054,-0.022,0.172,-0.020,0.652,-0.064,0.079,0.090,-0.067
119,3.933,0.959,0.647,0.614,-0.020,-0.005,0.290,-0.086,-0.013,0.085,0.018,0.627,-0.068,0.076,0.077,-0.075
120,3.967,0.958,0.649,0.616,-0.012,0.001,0.217,-0.087,-0.001,0.018,0.054,0.611,-0.026,0.047,0.040,-0.093
121,4.000,0.955,0.639,0.612,-0.007,-0.033,0.247,-0.061,0.028,0.010,0.054,0.739,-0.008,0.048,0.034,-0.084
122,4.033,0.955,0.617,0.611,0.020,-0.012,0.247,-0.047,0.084,0.045,0.035,0.559,0.004,0.084,0.060,-0.108
123,4.067,0.955,0.584,0.617,0.012,0.009,0.252,-0.017,0.143,0.073,0.037,0.598,0.045,0.069,0.088,-0.130
124,4.100,0.955,0.583,0.617,0.024,0.023,0.217,-0.023,0.125,0.074,0.074,0.435,0.036,0.063,0.038,-0.097
125,4.133,0.958,0.583,0.617,0.018,0.024,0.214,-0.017,0.209,0.116,0.128,0.469,0.061,0.088,0.105,-0.123
126,4.167,0.961,0.601,0.602,0.041,0.011,0.181,-0.024,0.113,0.087,0.141,0.205,0.035,0.102,0.076,-0.025
127,4.200,0.965,0.612,0.594,0.043,0.005,0.130,-0.029,0.174,0.050,0.452,0.045,0.027,0.106,0.088,-0.010
128,4.233,0.963,0.616,0.595,0.035,-0.017,0.079,-0.012,0.220,0.029,0.965,-0.031,0.020,0.089,0.074,-0.015
129,4.267,0.962,0.615,0.591,0.029,0.005,0.063,0.008,0.150,0.048,1.096,-0.011,-0.012,0.122,0.076,0.002
130,4.300,0.963,0.619,0.595,0.027,-0.004,0.027,0.015,0.278,0.063,1.429,-0.037,-0.032,0.133,0.114,0.016
131,4.333,0.962,0.623,0.588,0.014,0.007,0.026,0.010,0.323,0.071,1.424,-0.024,-0.024,0.147,0.126,-0.016
132,4.367,0.961,0.622,0.589,0.013,0.016,0.027,0.013,0.350,0.083,1.527,-0.029,-0.002,0.165,0.115,0.013
133,4.400,0.960,0.620,0.592,0.007,0.005,0.031,0.009,0.331,0.058,1.620,-0.021,-0.021,0.215,0.100,0.006
134,4.433,0.957,0.618,0.591,0.004,0.019,0.028,0.015,0.309,0.073,1.628,-0.013,-0.036,0.257,0.132,0.009
135,4.467,0.957,0.612,0.590,0.018,0.016,-0.009,0.024,0.352,0.072,1.665,0.001,0.019,0.225,0.127,0.042
136,4.500,0.959,0.608,0.586,0.007,0.013,0.003,0.012,0.443,0.079,1.670,-0.004,-0.009,0.283,0.153,0.007
137,4.533,0.958,0.609,0.589,0.040,0.051,-0.015,0.003,0.398,0.117,1.712,-0.019,-0.041,0.337,0.190,-0.022
138,4.567,0.957,0.603,0.587,0.060,0.051,-0.024,0.015,0.362,0.124,1.528,-0.015,-0.055,0.452,0.150,-0.009
139,4.600,0.958,0.602,0.582,0.071,0.105,-0.038,0.003,0.444,0.131,1.581,-0.018,-0.046,0.410,0.147,-0.017
140,4.633,0.959,0.604,0.585,0.057,0.050,-0.013,0.007,0.433,0.156,1.555,-0.033,-0.062,0.475,0.122,-0.028
141,4.667,0.958,0.608,0.584,0.065,0.068,-0.005,0.001,0.518,0.231,1.524,-0.019,-0.069,0.614,0.153,-0.064
142,4.700,0.959,0.595,0.592,0.062,0.097,-0.052,0.010,0.590,0.196,1.482,0.008,-0.093,0.543,0.329,-0.051
143,4.733,0.959,0.593,0.593,0.075,0.107,-0.051,0.030,0.617,0.184,1.469,0.034,-0.065,0.557,0.261,-0.041
144,4.767,0.954,0.611,0.588,0.079,0.108,-0.062,0.005,0.640,0.173,1.492,0.037,-0.048,0.464,0.262,-0.023
145,4.800,0.955,0.615,0.590,0.015,0.056,-0.074,0.006,0.741,0.145,1.518,0.016,-0.016,0.438,0.068,-0.016
146,4.833,0.955,0.628,0.580,0.034,0.040,-0.082,0.005,0.789,0.147,1.485,0.026,-0.015,0.373,0.094,-0.007
147,4.867,0.961,0.627,0.590,0.055,0.047,-0.037,-0.014,0.625,0.076,1.627,-0.009,-0.018,0.411,0.082,-0.063
148,4.900,0.965,0.632,0.583,0.043,0.046,-0.064,-0.020,0.706,0.105,1.563,0.009,-0.018,0.323,0.089,-0.029
149,4.933,0.968,0.627,0.587,0.066,0.095,-0.048,-0.005,0.753,0.092,1.483,0.022,0.005,0.333,0.082,-0.019
150,4.967,0.970,0.644,0.577,0.080,0.054,-0.026,0.021,0.520,0.069,1.592,0.044,-0.041,0.209,0.080,0.039
