frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.97,0.56,0.62,0.14,0.10,0.15,-0.01,0.05,0.08,0.05,0.14,0.03,0.06,0.04,-0.05
53,1.733,0.97,0.57,0.62,0.12,0.08,0.13,-0.01,0.05,0.06,0.05,0.13,0.01,0.05,0.05,-0.06
54,1.767,0.97,0.60,0.62,0.04,0.03,0.12,-0.01,0.02,0.06,0.02,0.05,0.02,0.07,0.05,-0.02
55,1.800,0.97,0.61,0.62,0.03,0.01,0.12,-0.01,0.01,0.05,0.02,0.13,0.03,0.06,0.06,-0.03
56,1.833,0.97,0.61,0.61,0.03,0.02,0.12,-0.02,0.00,0.03,0.01,0.13,0.03,0.05,0.05,-0.02
57,1.867,0.97,0.62,0.61,0.05,0.03,0.12,-0.02,0.01,0.01,-0.01,0.09,0.03,0.04,0.06,-0.01
58,1.900,0.97,0.63,0.61,0.05,0.03,0.12,-0.01,0.01,0.01,-0.00,0.05,0.03,0.03,0.08,-0.01
59,1.933,0.97,0.63,0.61,0.04,0.03,0.11,-0.02,-0.00,0.01,0.00,0.12,0.02,0.04,0.07,-0.01
60,1.967,0.97,0.63,0.61,0.05,0.04,0.12,-0.01,0.01,0.01,0.00,0.12,0.02,0.04,0.08,-0.02
61,2.000,0.97,0.63,0.62,0.06,0.02,0.10,-0.02,-0.00,0.02,0.05,0.20,0.05,0.05,0.07,-0.02
62,2.033,0.97,0.64,0.61,0.07,0.03,0.10,-0.02,0.02,0.01,0.04,0.23,0.02,0.03,0.07,-0.01
63,2.067,0.97,0.65,0.61,0.08,0.02,0.11,-0.02,0.02,0.02,0.06,0.27,0.02,0.03,0.06,-0.02
64,2.100,0.97,0.64,0.61,0.08,0.03,0.11,-0.02,0.02,0.01,0.06,0.28,0.03,0.04,0.08,-0.03
65,2.133,0.97,0.63,0.61,0.09,0.03,0.11,-0.02,0.01,0.01,0.07,0.28,0.03,0.05,0.07,-0.04
66,2.167,0.97,0.64,0.61,0.08,0.03,0.13,-0.02,0.02,0.01,0.05,0.22,0.00,0.05,0.05,-0.04
67,2.200,0.97,0.63,0.61,0.07,0.02,0.13,-0.02,0.01,0.01,0.04,0.19,0.02,0.03,0.07,-0.03
68,2.233,0.97,0.63,0.61,0.07,0.02,0.13,-0.02,0.01,0.01,0.05,0.22,-0.00,0.04,0.07,-0.03
69,2.267,0.97,0.64,0.61,0.09,0.02,0.12,-0.02,0.03,0.01,0.05,0.24,0.02,0.06,0.06,-0.02
70,2.300,0.97,0.62,0.61,0.09,0.05,0.12,-0.03,0.03,0.02,0.03,0.18,0.04,0.04,0.06,-0.03
71,2.333,0.97,0.61,0.61,0.09,0.04,0.15,-0.02,0.04,0.02,0.04,0.18,0.01,0.06,0.07,-0.03
72,2.367,0.98,0.62,0.60,0.10,0.03,0.14,-0.01,0.06,0.02,0.01,0.14,0.04,0.05,0.07,-0.03
73,2.400,0.97,0.61,0.60,0.08,0.03,0.13,-0.02,0.04,0.02,-0.01,0.07,0.05,0.01,0.08,-0.02
74,2.433,0.97,0.61,0.60,0.07,0.03,0.12,-0.02,0.03,0.01,-0.01,0.07,0.05,0.01,0.07,-0.04
75,2.467,0.97,0.61,0.60,0.07,0.02,0.12,-0.02,0.03,0.01,-0.00,0.09,0.05,0.01,0.07,-0.03
76,2.500,0.97,0.61,0.60,0.08,0.02,0.12,-0.02,0.03,0.02,0.01,0.12,0.05,0.01,0.07,-0.03
77,2.533,0.97,0.63,0.60,0.06,0.02,0.12,-0.02,0.04,0.02,-0.01,0.14,0.04,-0.00,0.07,-0.02
78,2.567,0.97,0.61,0.60,0.06,0.01,0.16,-0.01,0.04,0.02,0.01,0.10,0.04,0.03,0.07,-0.04
79,2.600,0.97,0.61,0.60,0.06,0.02,0.16,-0.02,0.04,0.03,0.01,0.10,0.05,0.03,0.06,-0.05
80,2.633,0.98,0.62,0.60,0.06,0.02,0.14,-0.02,0.04,0.01,-0.00,0.08,0.04,0.02,0.08,-0.03
81,2.667,0.97,0.61,0.60,0.04,0.02,0.15,-0.03,0.04,0.02,0.01,0.08,0.07,0.03,0.09,-0.04
82,2.700,0.97,0.61,0.60,0.05,0.02,0.15,-0.02,0.04,0.01,0.01,0.07,0.06,0.03,0.08,-0.03
83,2.733,0.97,0.61,0.60,0.06,0.02,0.15,-0.03,0.04,0.01,0.01,0.04,0.07,0.03,0.09,-0.03
84,2.767,0.97,0.61,0.60,0.05,0.02,0.15,-0.02,0.05,0.02,0.01,0.07,0.07,0.03,0.08,-0.04
85,2.800,0.97,0.61,0.60,0.06,0.04,0.16,-0.01,0.03,0.01,0.02,0.14,0.05,0.03,0.07,-0.04
86,2.833,0.97,0.61,0.60,0.06,0.04,0.16,-0.01,0.02,0.01,0.03,0.10,0.04,0.03,0.06,-0.03
87,2.867,0.97,0.61,0.61,0.07,0.04,0.17,-0.02,0.03,0.03,0.02,0.09,0.06,0.05,0.06,-0.04
88,2.900,0.97,0.59,0.62,0.08,0.05,0.16,-0.02,0.04,0.05,0.03,0.08,0.04,0.06,0.06,-0.04
89,2.933,0.97,0.58,0.62,0.11,0.10,0.15,-0.03,0.05,0.04,0.06,0.13,0.04,0.06,0.09,-0.07
90,2.967,0.97,0.58,0.62,0.09,0.06,0.15,-0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.09,-0.06
91,3.000,0.97,0.58,0.62,0.05,0.04,0.16,-0.04,0.04,0.05,0.06,0.05,0.02,0.06,0.08,-0.05
92,3.033,0.97,0.59,0.63,0.04,0.02,0.16,-0.02,0.04,0.07,0.05,0.03,0.02,0.05,0.07,-0.05
93,3.067,0.97,0.61,0.62,0.06,0.04,0.16,-0.02,0.03,0.07,0.04,0.11,0.04,0.06,0.09,-0.03
94,3.100,0.97,0.62,0.61,0.05,0.03,0.16,-0.02,0.02,0.04,0.02,0.12,0.05,0.04,0.08,-0.01
95,3.133,0.97,0.63,0.62,0.06,0.03,0.16,-0.02,0.02,0.04,0.03,0.14,0.04,0.03,0.08,-0.02
96,3.167,0.97,0.65,0.61,0.09,0.04,0.16,-0.01,0.03,0.03,0.04,0.20,0.03,0.04,0.09,-0.02
97,3.200,0.97,0.63,0.61,0.06,0.05,0.16,-0.01,0.04,0.02,0.04,0.17,0.02,0.02,0.08,-0.02
98,3.233,0.97,0.63,0.61,0.07,0.04,0.15,-0.01,0.03,0.02,0.06,0.17,0.01,0.02,0.10,-0.02
99,3.267,0.97,0.63,0.60,0.08,0.06,0.15,0.01,0.04,0.01,0.02,0.17,0.02,0.01,0.10,-0.02
100,3.300,0.97,0.63,0.60,0.08,0.05,0.15,0.00,0.04,0.01,0.03,0.19,0.03,0.01,0.10,-0.02
101,3.333,0.97,0.63,0.61,0.09,0.03,0.16,-0.00,0.04,0.02,0.03,0.18,0.02,0.02,0.10,-0.02
102,3.367,0.97,0.63,0.61,0.07,0.03,0.16,-0.02,0.00,-0.01,0.03,0.13,0.01,0.00,0.09,-0.04
103,3.400,0.97,0.63,0.61,0.07,0.03,0.15,-0.02,0.01,-0.00,0.04,0.19,-0.00,0.00,0.08,-0.04
104,3.433,0.97,0.63,0.61,0.07,0.04,0.15,-0.01,0.01,-0.01,0.03,0.15,0.01,0.01,0.08,-0.02
105,3.467,0.97,0.63,0.61,0.07,0.04,0.15,-0.00,0.01,-0.00,0.02,0.12,0.02,0.00,0.09,-0.03
106,3.500,0.97,0.64,0.61,0.07,0.03,0.14,-0.00,0.01,-0.00,0.03,0.13,0.03,0.01,0.08,-0.04
107,3.533,0.97,0.64,0.61,0.06,0.03,0.14,0.00,0.01,-0.00,0.03,0.14,0.03,0.00,0.08,-0.03
108,3.567,0.97,0.64,0.61,0.07,0.04,0.14,0.00,0.01,-0.00,0.02,0.11,0.02,0.01,0.08,-0.03
109,3.600,0.97,0.64,0.61,0.08,0.04,0.15,-0.00,0.02,-0.00,0.02,0.09,0.03,0.03,0.08,-0.03
110,3.633,0.97,0.63,0.61,0.09,0.04,0.13,0.00,0.02,-0.00,0.02,0.09,0.03,0.03,0.09,-0.03
111,3.667,0.97,0.63,0.61,0.09,0.05,0.12,-0.01,0.02,-0.00,0.01,0.06,0.03,0.04,0.11,-0.03
112,3.700,0.97,0.63,0.61,0.09,0.05,0.14,-0.02,0.03,-0.00,0.01,0.07,0.02,0.03,0.10,-0.03
113,3.733,0.97,0.63,0.61,0.10,0.05,0.14,-0.01,0.03,-0.00,0.01,0.08,0.03,0.03,0.10,-0.03
114,3.767,0.97,0.63,0.60,0.06,0.01,0.13,-0.01,0.03,0.00,0.02,0.11,0.03,0.06,0.10,-0.04
115,3.800,0.97,0.62,0.60,0.07,0.01,0.13,-0.02,0.02,0.01,0.03,0.12,0.03,0.07,0.12,-0.07
116,3.833,0.97,0.62,0.61,0.06,0.01,0.13,-0.02,0.02,0.01,0.03,0.13,0.02,0.07,0.12,-0.05
117,3.867,0.97,0.62,0.60,0.06,0.01,0.14,-0.01,0.02,0.01,0.03,0.14,0.03,0.06,0.11,-0.05
118,3.900,0.97,0.62,0.61,0.05,0.02,0.13,-0.02,0.01,0.00,0.02,0.16,0.04,0.06,0.11,-0.06
119,3.933,0.97,0.60,0.62,0.12,0.07,0.12,-0.02,0.02,0.02,0.01,0.13,0.07,0.05,0.11,-0.06
120,3.967,0.97,0.57,0.62,0.21,0.14,0.14,-0.01,0.05,0.04,0.02,0.10,0.03,0.08,0.12,-0.07
121,4.000,0.97,0.55,0.62,0.13,0.05,0.15,-0.01,0.06,0.05,0.01,0.11,0.04,0.06,0.09,-0.08
122,4.033,0.97,0.55,0.62,0.20,0.12,0.16,-0.02,0.05,0.07,0.03,0.10,0.01,0.07,0.07,-0.08
123,4.067,0.97,0.56,0.62,0.17,0.09,0.18,-0.02,0.05,0.07,0.05,0.12,0.01,0.09,0.11,-0.06
124,4.100,0.97,0.57,0.62,0.10,0.04,0.15,-0.02,0.03,0.07,0.05,0.17,-0.00,0.08,0.09,-0.07
125,4.133,0.97,0.59,0.61,0.09,0.03,0.15,-0.02,0.02,0.05,0.04,0.17,0.00,0.07,0.10,-0.07
126,4.167,0.97,0.60,0.61,0.08,0.02,0.17,-0.01,0.04,0.04,0.01,0.11,0.03,0.04,0.07,-0.06
127,4.200,0.97,0.61,0.61,0.08,0.02,0.16,-0.02,0.03,0.03,-0.01,0.10,0.04,0.04,0.07,-0.06
128,4.233,0.97,0.61,0.61,0.09,0.04,0.15,-0.03,0.03,0.02,-0.01,0.09,0.03,0.03,0.09,-0.07
129,4.267,0.97,0.61,0.61,0.12,0.06,0.13,-0.02,0.03,0.02,-0.01,0.13,0.03,0.04,0.10,-0.07
130,4.300,0.97,0.61,0.61,0.15,0.07,0.13,-0.02,0.03,0.02,-0.01,0.12,0.04,0.03,0.09,-0.06
131,4.333,0.97,0.61,0.61,0.12,0.06,0.12,-0.02,0.03,0.02,-0.01,0.09,0.04,0.02,0.10,-0.06
132,4.367,0.97,0.61,0.61,0.14,0.07,0.12,-0.03,0.02,0.02,-0.00,0.13,0.04,0.03,0.12,-0.07
133,4.400,0.97,0.60,0.60,0.10,0.06,0.15,-0.01,0.03,0.02,0.01,0.15,0.06,0.03,0.06,-0.06
134,4.433,0.97,0.60,0.61,0.10,0.06,0.15,-0.01,0.03,0.01,0.01,0.17,0.07,0.04,0.06,-0.06
135,4.467,0.97,0.60,0.61,0.10,0.05,0.13,-0.02,0.04,0.03,0.00,0.16,0.08,0.04,0.06,-0.06
136,4.500,0.97,0.60,0.61,0.12,0.07,0.14,-0.02,0.04,0.02,0.00,0.20,0.06,0.04,0.06,-0.06
137,4.533,0.97,0.60,0.60,0.10,0.05,0.14,-0.02,0.01,0.01,0.02,0.23,0.05,0.04,0.06,-0.08
138,4.567,0.97,0.60,0.61,0.10,0.07,0.15,-0.02,0.01,0.02,0.06,0.19,0.04,0.07,0.07,-0.08
139,4.600,0.97,0.60,0.61,0.12,0.11,0.14,-0.02,0.03,0.02,0.03,0.19,0.05,0.04,0.07,-0.06
140,4.633,0.97,0.61,0.61,0.13,0.10,0.14,-0.02,0.03,0.02,0.04,0.18,0.05,0.04,0.08,-0.06
141,4.667,0.97,0.61,0.60,0.12,0.09,0.14,-0.02,0.02,0.01,0.03,0.17,0.04,0.03,0.07,-0.06
142,4.700,0.97,0.60,0.60,0.11,0.07,0.14,-0.02,0.01,0.02,0.02,0.15,0.05,0.03,0.07,-0.05
143,4.733,0.97,0.61,0.60,0.11,0.06,0.14,-0.02,0.02,0.02,0.01,0.14,0.06,0.03,0.08,-0.05
144,4.767,0.97,0.61,0.60,0.09,0.06,0.14,-0.03,0.02,0.02,0.00,0.12,0.06,0.02,0.08,-0.05
145,4.800,0.97,0.61,0.61,0.18,0.22,0.14,0.00,0.01,0.00,0.03,0.18,0.08,0.04,0.09,-0.06
146,4.833,0.97,0.61,0.61,0.19,0.21,0.14,0.01,0.00,0.00,0.02,0.14,0.06,0.04,0.08,-0.03
147,4.867,0.97,0.61,0.61,0.18,0.17,0.14,0.01,0.01,0.01,0.03,0.20,0.06,0.06,0.08,-0.04
148,4.900,0.97,0.61,0.61,0.23,0.26,0.14,0.01,0.02,0.00,0.03,0.23,0.04,0.05,0.09,-0.05
149,4.933,0.97,0.60,0.61,0.22,0.22,0.13,0.00,0.02,0.01,0.03,0.17,0.06,0.05,0.08,-0.06
150,4.967,0.97,0.61,0.60,0.18,0.17,0.13,-0.00,0.03,0.02,0.03,0.11,0.05,0.06,0.10,-0.05
151,5.000,0.97,0.61,0.60,0.14,0.12,0.14,0.01,0.04,0.01,0.03,0.13,0.05,0.06,0.09,-0.06
