frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.97,0.61,0.58,0.09,0.04,0.02,-0.08,0.03,-0.03,-0.07,0.06,0.10,-0.01,1.05,-0.03
48,1.567,0.97,0.63,0.57,0.09,0.06,0.01,-0.03,0.04,-0.04,-0.07,0.02,0.11,-0.03,1.16,0.01
49,1.600,0.97,0.65,0.57,0.09,0.04,0.02,0.01,0.04,-0.02,-0.08,0.02,0.08,-0.06,1.45,0.06
50,1.633,0.97,0.67,0.56,0.09,0.02,0.01,0.01,0.03,-0.01,-0.05,0.00,0.06,-0.06,1.57,0.09
51,1.667,0.97,0.67,0.57,0.06,0.01,0.00,-0.01,-0.01,-0.03,-0.09,0.07,0.09,-0.06,1.21,-0.03
52,1.700,0.97,0.67,0.57,0.09,-0.01,0.09,-0.01,0.02,-0.00,-0.09,0.16,0.07,0.00,0.09,0.03
53,1.733,0.97,0.66,0.57,0.11,0.03,0.08,-0.01,-0.00,-0.01,-0.08,0.19,0.08,-0.01,0.09,0.01
54,1.767,0.97,0.66,0.57,0.15,0.07,0.04,-0.02,0.01,-0.01,-0.08,0.20,0.03,-0.00,0.16,-0.00
55,1.800,0.97,0.67,0.57,0.14,0.04,-0.01,-0.02,-0.02,-0.04,-0.08,0.09,0.08,0.02,0.46,0.04
56,1.833,0.97,0.67,0.57,0.11,0.05,-0.06,-0.00,-0.02,-0.03,-0.10,0.13,0.11,0.01,0.95,0.05
57,1.867,0.97,0.66,0.57,0.11,0.05,-0.05,-0.02,-0.02,-0.05,-0.09,0.24,0.15,0.01,0.91,0.05
58,1.900,0.97,0.66,0.58,0.12,0.08,-0.01,-0.03,-0.03,-0.05,-0.09,0.29,0.14,0.00,0.71,0.01
59,1.933,0.97,0.66,0.58,0.14,0.07,0.00,-0.01,-0.02,-0.06,-0.08,0.35,0.15,0.00,0.50,0.02
60,1.967,0.97,0.66,0.58,0.13,0.09,-0.03,-0.00,-0.04,-0.06,-0.10,0.33,0.15,0.00,0.67,0.03
61,2.000,0.97,0.66,0.57,0.16,0.11,-0.08,-0.01,-0.04,-0.04,-0.10,0.20,0.13,0.00,1.05,0.08
62,2.033,0.97,0.66,0.57,0.12,0.08,-0.07,0.01,0.00,-0.04,-0.08,0.24,0.12,-0.04,1.57,0.17
63,2.067,0.97,0.66,0.57,0.12,0.07,-0.06,0.04,0.01,-0.02,-0.04,0.07,0.06,-0.06,1.89,0.30
64,2.100,0.97,0.67,0.58,0.21,0.17,-0.07,0.05,-0.01,-0.03,-0.06,0.06,0.07,-0.06,1.92,0.31
65,2.133,0.97,0.67,0.57,0.16,0.12,-0.07,0.05,-0.00,-0.02,-0.06,0.08,0.05,-0.05,1.84,0.23
66,2.167,0.97,0.67,0.57,0.15,0.10,-0.05,0.06,-0.00,-0.01,-0.04,0.05,0.05,-0.02,1.96,0.32
67,2.200,0.97,0.67,0.57,0.17,0.11,-0.05,0.06,-0.01,-0.02,-0.04,0.04,0.04,-0.03,2.00,0.31
68,2.233,0.97,0.67,0.57,0.15,0.10,-0.05,0.05,-0.01,-0.02,-0.05,0.04,0.03,-0.02,2.06,0.33
69,2.267,0.97,0.67,0.56,0.09,0.05,-0.04,0.03,-0.00,-0.01,-0.05,0.06,0.02,-0.03,2.03,0.29
70,2.300,0.97,0.67,0.56,0.10,0.06,-0.06,0.02,-0.00,-0.02,-0.05,0.06,0.03,-0.03,2.05,0.41
71,2.333,0.96,0.67,0.57,0.10,0.05,-0.05,0.03,-0.01,-0.03,-0.05,0.07,0.03,-0.04,2.07,0.44
72,2.367,0.97,0.67,0.57,0.13,0.08,-0.06,0.04,-0.01,-0.03,-0.01,0.04,0.04,-0.05,2.13,0.49
73,2.400,0.97,0.68,0.57,0.16,0.13,-0.06,0.03,-0.02,-0.04,-0.04,-0.00,0.02,-0.04,2.20,0.56
74,2.433,0.97,0.68,0.57,0.16,0.13,-0.05,0.03,-0.00,-0.04,-0.03,-0.01,0.02,-0.05,2.20,0.59
75,2.467,0.97,0.68,0.57,0.17,0.14,-0.06,0.03,-0.02,-0.04,-0.03,-0.02,0.01,-0.04,2.28,0.70
76,2.500,0.97,0.67,0.56,0.16,0.12,-0.06,0.04,-0.04,-0.04,-0.00,-0.01,0.01,-0.05,2.31,0.75
77,2.533,0.97,0.68,0.57,0.24,0.20,-0.07,0.05,-0.02,-0.04,-0.02,0.05,-0.01,-0.08,2.43,1.02
78,2.567,0.97,0.67,0.56,0.27,0.21,-0.07,0.04,-0.01,-0.06,0.03,0.08,-0.01,-0.07,2.52,1.14
79,2.600,0.97,0.67,0.57,0.26,0.21,-0.08,0.05,0.01,-0.05,0.03,0.15,0.01,-0.05,2.56,1.09
80,2.633,0.97,0.67,0.56,0.26,0.23,-0.10,0.05,0.06,-0.04,0.07,0.22,0.06,-0.05,2.58,1.26
81,2.667,0.97,0.67,0.56,0.23,0.21,-0.10,0.04,0.03,-0.03,0.06,0.18,0.06,-0.04,2.36,1.30
82,2.700,0.98,0.66,0.57,0.19,0.25,-0.03,-0.05,-0.04,-0.07,-0.04,0.28,0.13,0.06,0.32,0.07
83,2.733,0.98,0.66,0.58,0.11,0.19,0.04,-0.04,0.01,-0.07,-0.02,0.61,0.14,0.04,0.14,0.02
84,2.767,0.97,0.66,0.57,0.09,0.11,0.06,-0.03,0.02,-0.05,-0.02,0.57,0.13,0.02,0.10,0.01
85,2.800,0.97,0.66,0.57,0.05,-0.01,0.05,-0.05,0.01,-0.03,0.01,0.37,0.13,0.05,0.20,0.09
86,2.833,0.97,0.67,0.56,0.05,0.01,-0.01,-0.03,0.04,-0.03,-0.01,0.23,0.08,0.08,1.09,0.11
87,2.867,0.97,0.66,0.57,0.07,0.02,-0.00,-0.04,0.02,-0.01,-0.01,0.19,0.10,0.06,0.83,0.05
88,2.900,0.97,0.66,0.57,0.11,0.04,0.03,-0.05,0.03,-0.03,0.02,0.38,0.12,0.05,0.34,0.04
89,2.933,0.97,0.66,0.57,0.10,-0.01,0.05,-0.04,0.03,-0.01,0.04,0.21,0.07,0.07,0.27,0.06
90,2.967,0.97,0.66,0.57,0.10,-0.01,0.05,-0.04,0.03,0.00,0.04,0.17,0.10,0.07,0.27,0.05
91,3.000,0.97,0.66,0.57,0.05,-0.02,0.04,-0.03,0.01,-0.01,-0.01,0.24,0.05,0.08,0.57,0.08
92,3.033,0.97,0.66,0.57,0.03,-0.01,-0.00,-0.03,0.02,0.00,-0.02,0.11,0.03,0.04,1.17,0.11
93,3.067,0.98,0.64,0.56,0.03,0.00,0.04,0.03,0.06,0.02,-0.03,0.09,0.00,-0.00,1.84,0.14
94,3.100,0.97,0.62,0.57,-0.00,-0.00,0.05,0.05,0.08,0.05,0.04,0.10,-0.02,-0.01,1.95,0.27
95,3.133,0.97,0.60,0.58,0.03,0.01,0.05,0.03,0.08,0.05,0.06,0.16,-0.02,-0.03,2.13,0.41
96,3.167,0.97,0.59,0.58,0.02,0.01,0.05,0.04,0.06,0.05,0.05,0.21,-0.00,-0.02,2.13,0.34
97,3.200,0.97,0.60,0.58,0.02,0.01,0.03,0.02,0.07,0.06,0.01,0.15,-0.03,-0.01,2.10,0.37
98,3.233,0.98,0.62,0.57,0.02,0.02,0.05,0.03,0.06,0.07,-0.01,0.10,-0.02,0.01,2.06,0.36
99,3.267,0.98,0.63,0.57,0.04,0.03,0.06,0.04,0.05,0.06,-0.05,0.07,-0.01,-0.02,2.23,0.43
100,3.300,0.97,0.64,0.57,0.04,0.02,0.03,0.02,0.04,0.04,-0.04,0.07,0.01,-0.01,2.18,0.43
101,3.333,0.97,0.64,0.57,0.06,0.01,0.03,0.02,0.04,0.04,-0.04,0.06,0.00,-0.02,2.13,0.44
102,3.367,0.97,0.64,0.57,0.05,0.02,0.03,0.01,0.03,0.04,-0.05,0.06,0.01,-0.01,2.15,0.44
103,3.400,0.97,0.63,0.56,0.05,0.01,0.04,0.02,0.03,0.03,-0.03,0.04,0.01,-0.00,2.15,0.42
104,3.433,0.97,0.63,0.56,0.08,0.02,0.05,0.01,0.04,0.02,-0.04,0.03,0.02,-0.01,2.23,0.56
105,3.467,0.97,0.63,0.57,0.06,0.02,0.05,0.03,0.02,0.03,-0.06,0.05,0.01,-0.02,2.37,0.70
106,3.500,0.97,0.64,0.56,0.07,0.02,0.04,0.03,0.02,0.03,-0.01,0.02,0.00,-0.02,2.36,0.63
107,3.533,0.97,0.64,0.57,0.06,0.01,0.04,0.03,0.01,0.03,-0.01,0.02,0.02,-0.03,2.36,0.55
108,3.567,0.97,0.63,0.57,0.08,0.03,0.05,0.03,0.02,0.02,-0.03,0.06,0.03,-0.03,2.40,0.68
109,3.600,0.97,0.63,0.56,0.07,0.02,0.03,0.04,0.02,0.01,-0.02,0.01,0.04,-0.04,2.34,0.71
110,3.633,0.98,0.61,0.58,0.06,0.02,0.04,-0.00,0.03,-0.01,-0.04,0.03,0.06,-0.01,1.69,0.12
111,3.667,0.98,0.59,0.59,0.09,0.03,0.12,-0.06,0.03,0.02,-0.03,0.29,0.04,0.05,0.14,0.04
112,3.700,0.98,0.59,0.59,0.09,0.02,0.15,-0.05,0.06,0.01,-0.05,0.36,0.03,0.02,0.11,0.05
113,3.733,0.97,0.59,0.59,0.08,-0.00,0.14,-0.05,0.05,0.01,-0.02,0.36,0.01,0.02,0.13,0.04
114,3.767,0.97,0.59,0.59,0.05,-0.02,0.11,-0.05,0.06,0.03,-0.04,0.34,0.03,0.04,0.14,0.04
115,3.800,0.98,0.60,0.59,0.05,-0.01,0.05,-0.05,0.04,0.02,-0.01,0.16,0.01,0.03,0.62,0.01
116,3.833,0.98,0.61,0.58,0.03,0.00,0.06,-0.02,0.03,0.03,-0.01,0.27,0.03,0.05,0.87,0.02
117,3.867,0.98,0.63,0.57,0.04,0.01,0.07,-0.04,0.02,0.02,-0.02,0.38,0.04,0.02,0.49,0.02
118,3.900,0.97,0.63,0.57,0.05,0.00,0.07,-0.04,0.02,0.00,-0.00,0.36,0.04,0.02,0.41,0.00
119,3.933,0.97,0.63,0.57,0.05,0.00,0.09,-0.05,0.02,0.01,0.00,0.43,0.04,0.03,0.38,-0.03
120,3.967,0.97,0.63,0.57,0.06,0.01,0.09,-0.04,0.03,0.00,0.00,0.41,0.04,0.02,0.37,-0.03
121,4.000,0.97,0.64,0.57,0.07,0.03,0.07,-0.03,0.01,0.01,-0.02,0.43,0.07,0.05,0.58,-0.01
122,4.033,0.97,0.64,0.57,0.08,0.04,0.06,-0.01,0.02,0.00,-0.00,0.30,0.06,0.05,0.70,0.01
123,4.067,0.97,0.63,0.57,0.07,0.04,0.04,0.01,0.03,-0.01,-0.05,0.22,0.05,0.00,1.30,0.05
124,4.100,0.97,0.64,0.57,0.06,0.04,0.04,0.03,0.05,-0.00,-0.04,0.11,0.04,-0.02,1.63,0.10
125,4.133,0.97,0.64,0.57,0.08,0.06,0.04,0.04,0.06,0.00,-0.06,0.07,0.02,-0.03,1.91,0.20
126,4.167,0.97,0.65,0.57,0.07,0.04,0.03,0.03,0.06,0.00,-0.06,0.09,0.01,-0.02,1.91,0.22
127,4.200,0.97,0.64,0.57,0.08,0.07,0.03,0.03,0.06,-0.00,-0.07,0.07,0.01,-0.02,1.89,0.20
128,4.233,0.98,0.65,0.57,0.07,0.04,0.03,0.04,0.07,0.01,-0.05,0.06,0.02,-0.01,1.92,0.19
129,4.267,0.97,0.63,0.57,0.06,0.03,0.04,0.03,0.04,0.01,-0.05,0.06,0.02,-0.03,1.95,0.20
130,4.300,0.97,0.63,0.57,0.06,0.03,0.04,0.03,0.05,0.00,-0.05,0.06,0.02,-0.02,1.96,0.19
131,4.333,0.98,0.63,0.57,0.07,0.03,0.02,0.01,0.04,0.00,-0.06,0.05,0.02,-0.01,1.91,0.13
132,4.367,0.98,0.63,0.57,0.08,0.03,0.03,0.01,0.04,-0.00,-0.05,0.05,0.02,-0.01,1.94,0.13
133,4.400,0.98,0.64,0.56,0.06,0.02,0.04,0.03,0.03,0.01,-0.07,0.02,0.02,0.01,1.91,0.18
134,4.433,0.98,0.64,0.57,0.06,0.02,0.03,0.02,0.03,-0.00,-0.08,0.06,0.02,-0.02,1.91,0.22
135,4.467,0.98,0.65,0.57,0.07,0.03,0.01,0.02,0.01,-0.00,-0.08,0.05,0.03,-0.01,1.82,0.18
136,4.500,0.98,0.66,0.57,0.05,0.03,0.01,0.03,-0.00,0.00,-0.08,0.04,0.03,-0.02,1.90,0.22
137,4.533,0.98,0.66,0.57,0.11,0.08,-0.01,0.04,-0.01,-0.01,-0.06,0.05,0.04,-0.02,1.94,0.21
138,4.567,0.98,0.66,0.57,0.10,0.07,-0.03,0.03,-0.00,-0.01,-0.07,0.05,0.03,-0.03,1.93,0.22
139,4.600,0.97,0.66,0.57,0.12,0.09,-0.02,0.03,0.01,-0.01,-0.06,0.03,0.03,-0.02,1.94,0.24
140,4.633,0.97,0.66,0.57,0.15,0.10,-0.03,0.04,-0.00,-0.01,-0.05,0.03,0.03,-0.03,1.97,0.20
141,4.667,0.97,0.66,0.57,0.16,0.10,-0.04,0.05,-0.00,-0.01,-0.04,0.03,0.02,-0.03,1.96,0.18
142,4.700,0.97,0.66,0.57,0.19,0.11,-0.04,0.05,-0.00,-0.02,-0.05,0.03,0.02,-0.02,1.94,0.17
143,4.733,0.97,0.66,0.57,0.18,0.12,-0.03,0.03,0.00,-0.01,-0.06,0.04,0.03,-0.01,1.95,0.12
144,4.767,0.97,0.66,0.57,0.23,0.18,-0.05,0.01,0.00,-0.02,-0.07,0.07,0.04,-0.02,1.81,0.11
145,4.800,0.97,0.66,0.57,0.08,0.03,-0.04,-0.00,0.01,-0.02,-0.11,0.04,0.07,-0.01,1.57,0.08
146,4.833,0.97,0.66,0.57,0.10,0.04,-0.04,-0.00,-0.00,-0.02,-0.10,0.04,0.07,-0.01,1.61,0.09
147,4.867,0.97,0.66,0.57,0.08,0.01,-0.03,-0.01,-0.02,-0.00,-0.13,0.06,0.07,-0.01,1.62,0.08
148,4.900,0.97,0.64,0.57,0.07,0.04,-0.02,0.01,-0.01,-0.00,-0.10,0.02,0.08,-0.02,1.72,0.06
149,4.933,0.97,0.61,0.57,0.06,0.02,0.02,-0.02,-0.00,0.02,-0.10,0.05,0.06,-0.03,1.76,0.05
150,4.967,0.97,0.60,0.58,0.05,0.00,0.02,-0.02,0.03,0.02,-0.08,0.01,0.07,-0.02,1.83,0.05
151,5.000,0.97,0.59,0.58,0.03,-0.00,0.00,-0.05,0.01,0.02,-0.11,0.06,0.06,-0.02,1.63,0.04
