frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.97,0.61,0.47,0.07,0.04,0.09,-0.05,0.02,-0.01,-0.01,0.45,0.02,0.01,0.05,0.07
22,0.700,0.97,0.58,0.48,0.07,0.02,0.08,-0.05,0.01,-0.01,0.05,0.18,0.04,0.02,0.06,0.05
23,0.733,0.97,0.55,0.49,0.10,0.06,-0.00,-0.01,0.08,0.01,-0.04,0.09,0.09,0.00,1.19,0.07
24,0.767,0.97,0.55,0.50,0.02,0.03,-0.01,0.01,0.12,0.04,0.08,0.15,0.02,-0.01,1.89,0.38
25,0.800,0.97,0.56,0.51,0.00,-0.00,0.00,0.01,0.09,0.08,0.11,0.06,0.04,0.00,1.99,0.47
26,0.833,0.97,0.59,0.52,-0.00,0.04,0.01,0.05,0.10,0.10,0.13,0.10,0.01,0.01,2.00,0.40
27,0.867,0.97,0.62,0.54,-0.00,0.02,-0.02,0.03,0.03,0.05,0.06,0.12,0.01,0.01,1.84,0.29
28,0.900,0.97,0.65,0.55,0.02,0.04,-0.03,0.03,0.02,0.03,0.02,0.10,0.01,0.01,1.74,0.18
29,0.933,0.97,0.66,0.56,0.09,0.08,-0.06,0.03,0.00,0.02,0.00,0.09,0.05,0.00,1.85,0.22
30,0.967,0.97,0.66,0.56,0.08,0.06,-0.04,0.05,-0.02,-0.01,-0.06,0.05,0.06,-0.03,1.91,0.25
31,1.000,0.97,0.66,0.58,0.19,0.19,-0.05,0.07,-0.03,-0.00,-0.05,0.05,0.09,-0.06,2.15,0.40
32,1.033,0.97,0.66,0.58,0.20,0.22,-0.02,0.08,-0.02,-0.00,-0.05,0.11,0.08,-0.06,2.22,0.42
33,1.067,0.97,0.66,0.58,0.19,0.22,-0.02,0.06,-0.02,-0.02,-0.06,0.05,0.08,-0.06,2.22,0.39
34,1.100,0.97,0.66,0.58,0.38,0.43,-0.02,0.07,-0.02,-0.02,-0.03,0.07,0.06,-0.09,2.26,0.45
35,1.133,0.97,0.66,0.58,0.31,0.39,-0.02,0.06,-0.01,-0.04,-0.06,0.05,0.05,-0.08,2.23,0.36
36,1.167,0.97,0.66,0.58,0.30,0.36,-0.04,0.06,-0.02,-0.03,-0.05,0.05,0.06,-0.06,2.24,0.33
37,1.200,0.97,0.65,0.58,0.33,0.36,-0.02,0.06,-0.02,-0.01,-0.09,0.11,0.02,-0.08,2.33,0.35
38,1.233,0.97,0.66,0.58,0.30,0.38,-0.05,0.06,-0.03,-0.04,-0.08,0.13,0.03,-0.09,2.42,0.49
39,1.267,0.97,0.65,0.58,0.32,0.39,-0.04,0.06,-0.02,-0.03,-0.06,0.15,0.02,-0.08,2.51,0.54
40,1.300,0.97,0.65,0.57,0.31,0.43,-0.03,0.07,0.01,-0.02,-0.08,0.15,0.03,-0.08,2.60,0.72
41,1.333,0.97,0.65,0.57,0.31,0.42,-0.03,0.05,0.01,-0.02,-0.07,0.18,0.03,-0.09,2.59,0.71
42,1.367,0.97,0.64,0.57,0.31,0.40,-0.03,0.04,-0.00,-0.01,-0.07,0.15,0.05,-0.08,2.62,0.75
43,1.400,0.97,0.64,0.57,0.30,0.41,-0.02,0.05,0.00,-0.03,-0.04,0.11,0.05,-0.06,2.44,0.53
44,1.433,0.97,0.64,0.56,0.27,0.35,-0.02,0.04,0.01,-0.03,-0.08,0.07,0.06,-0.03,2.22,0.25
45,1.467,0.98,0.64,0.57,0.20,0.21,-0.04,0.03,0.00,-0.03,-0.09,0.06,0.06,-0.01,2.10,0.15
46,1.500,0.98,0.64,0.56,0.21,0.24,-0.04,0.02,-0.02,-0.03,-0.11,0.07,0.07,-0.00,2.02,0.10
47,1.533,0.98,0.64,0.56,0.24,0.30,-0.03,0.03,-0.02,-0.02,-0.10,0.08,0.06,0.00,2.01,0.08
48,1.567,0.98,0.64,0.55,0.18,0.23,-0.05,0.03,-0.02,-0.04,-0.12,0.09,0.05,-0.01,2.07,0.09
49,1.600,0.98,0.64,0.56,0.15,0.11,-0.01,0.02,0.00,-0.02,-0.11,0.07,0.03,-0.02,2.09,0.09
50,1.633,0.98,0.64,0.56,0.14,0.16,-0.01,0.04,-0.01,-0.03,-0.11,0.10,0.04,-0.03,2.12,0.10
51,1.667,0.98,0.65,0.56,0.12,0.10,-0.02,0.03,-0.03,-0.02,-0.15,0.09,0.02,-0.02,2.11,0.17
52,1.700,0.98,0.63,0.56,0.07,0.09,-0.02,0.02,-0.02,-0.01,-0.14,0.10,0.01,-0.02,2.21,0.35
53,1.733,0.98,0.61,0.57,0.04,0.04,0.02,0.02,-0.00,0.02,-0.11,0.01,0.04,-0.02,2.25,0.39
54,1.767,0.98,0.59,0.57,0.13,0.11,-0.00,-0.02,0.02,-0.01,-0.03,-0.01,0.06,0.04,1.58,0.06
55,1.800,0.98,0.58,0.57,0.13,0.09,0.11,-0.02,0.04,0.02,-0.03,0.10,0.04,0.02,0.06,-0.05
56,1.833,0.98,0.59,0.57,0.11,0.05,0.10,-0.04,0.01,0.03,-0.01,0.04,0.04,0.04,0.13,-0.03
57,1.867,0.98,0.61,0.57,0.13,0.09,0.07,-0.04,0.02,0.05,-0.04,0.04,0.03,0.05,0.17,0.00
58,1.900,0.98,0.62,0.57,0.09,0.03,0.02,-0.04,0.00,0.03,-0.06,0.05,0.04,0.04,0.48,0.00
59,1.933,0.97,0.63,0.56,0.05,0.03,-0.00,0.03,0.00,0.01,-0.09,0.02,0.04,-0.00,1.94,0.16
60,1.967,0.98,0.62,0.56,0.07,0.04,-0.01,0.04,0.01,-0.02,-0.12,-0.00,0.05,0.01,2.06,0.20
61,2.000,0.98,0.63,0.57,0.07,0.04,-0.01,0.01,-0.02,-0.01,-0.10,0.00,0.05,0.01,2.06,0.19
62,2.033,0.98,0.63,0.56,0.07,0.04,-0.03,-0.02,-0.01,-0.03,-0.11,0.01,0.05,0.04,1.79,0.11
63,2.067,0.98,0.63,0.57,0.09,0.03,-0.01,-0.04,-0.02,-0.01,-0.08,0.02,0.03,0.02,1.07,0.06
64,2.100,0.98,0.64,0.56,0.08,0.02,0.01,-0.04,-0.02,-0.02,-0.07,0.02,0.04,0.03,0.67,0.01
65,2.133,0.98,0.64,0.57,0.11,0.04,0.04,-0.04,-0.03,0.00,-0.06,0.06,0.06,0.03,0.32,0.00
66,2.167,0.98,0.64,0.57,0.13,0.06,0.04,-0.03,-0.03,0.00,-0.06,0.06,0.06,0.02,0.29,-0.00
67,2.200,0.98,0.64,0.56,0.06,0.02,0.01,-0.02,-0.01,-0.01,-0.09,0.02,0.02,0.03,0.74,0.02
68,2.233,0.98,0.63,0.56,0.05,-0.01,-0.03,0.01,0.00,-0.00,-0.11,0.01,0.05,-0.01,1.51,0.07
69,2.267,0.97,0.63,0.56,0.04,0.00,-0.01,0.00,-0.01,-0.01,-0.12,0.04,0.03,-0.02,1.63,0.07
70,2.300,0.97,0.63,0.55,0.03,0.01,0.01,0.00,-0.02,-0.01,-0.14,0.04,0.01,-0.05,1.77,0.09
71,2.333,0.97,0.63,0.55,0.04,0.01,0.01,-0.00,-0.01,-0.01,-0.14,0.04,0.02,-0.03,1.80,0.08
72,2.367,0.97,0.64,0.55,0.04,0.01,0.01,-0.00,-0.02,-0.01,-0.15,0.03,0.02,-0.04,1.81,0.08
73,2.400,0.97,0.63,0.55,0.07,0.06,-0.00,0.01,-0.00,0.01,-0.12,0.03,0.03,-0.03,1.96,0.10
74,2.433,0.97,0.63,0.55,0.08,0.05,-0.01,0.02,-0.02,-0.01,-0.14,-0.01,0.06,-0.02,2.02,0.16
75,2.467,0.97,0.64,0.56,0.07,0.04,-0.03,0.01,-0.01,-0.03,-0.16,-0.01,0.07,-0.02,1.93,0.16
76,2.500,0.97,0.64,0.56,0.11,0.09,-0.04,-0.00,-0.01,-0.03,-0.12,-0.01,0.09,-0.00,1.72,0.13
77,2.533,0.97,0.64,0.56,0.10,0.07,-0.04,-0.02,0.02,-0.03,-0.10,-0.02,0.09,0.00,1.71,0.11
78,2.567,0.98,0.64,0.56,0.12,0.09,-0.04,-0.04,-0.00,-0.02,-0.09,0.02,0.08,0.02,1.00,0.03
79,2.600,0.98,0.64,0.56,0.10,0.07,0.01,-0.05,-0.02,-0.02,-0.08,0.05,0.09,0.02,0.58,0.00
80,2.633,0.98,0.62,0.57,0.40,0.37,0.00,-0.05,-0.03,-0.01,-0.04,0.07,0.07,0.04,0.48,-0.04
81,2.667,0.97,0.57,0.57,0.30,0.27,0.03,-0.07,-0.04,-0.01,-0.03,0.07,0.06,0.02,0.49,-0.07
82,2.700,0.98,0.58,0.56,0.19,0.17,0.01,-0.07,-0.04,-0.00,-0.03,0.01,0.04,0.03,0.76,-0.06
83,2.733,0.97,0.57,0.57,0.15,0.11,-0.01,-0.04,0.03,0.03,-0.04,0.03,0.05,0.02,1.03,0.01
84,2.767,0.97,0.58,0.57,0.10,0.06,0.01,-0.00,0.03,0.01,-0.03,-0.01,0.05,-0.01,2.01,0.13
85,2.800,0.97,0.61,0.56,0.07,0.03,0.02,0.05,0.01,-0.00,-0.07,-0.06,0.03,-0.03,2.16,0.35
86,2.833,0.97,0.61,0.56,0.07,0.03,0.01,0.04,0.00,-0.01,-0.09,-0.07,0.03,-0.02,2.12,0.25
87,2.867,0.97,0.62,0.56,0.07,0.04,0.01,0.04,0.01,-0.01,-0.09,-0.05,0.03,-0.03,2.15,0.32
88,2.900,0.97,0.63,0.56,0.08,0.04,0.01,0.04,0.02,-0.02,-0.10,-0.05,0.03,-0.02,2.10,0.22
89,2.933,0.97,0.63,0.56,0.06,0.04,0.01,0.03,0.01,-0.02,-0.12,-0.02,0.06,-0.03,2.11,0.19
90,2.967,0.97,0.63,0.56,0.10,0.06,0.01,0.03,0.01,-0.02,-0.10,-0.03,0.05,-0.01,2.11,0.20
91,3.000,0.97,0.63,0.56,0.12,0.07,0.01,0.01,0.01,-0.02,-0.11,-0.05,0.07,-0.01,2.08,0.19
92,3.033,0.97,0.62,0.56,0.09,0.07,-0.01,0.00,0.01,-0.02,-0.11,-0.04,0.06,-0.01,1.99,0.17
93,3.067,0.97,0.63,0.56,0.12,0.07,-0.01,0.02,-0.00,-0.03,-0.11,-0.04,0.08,-0.01,2.07,0.20
94,3.100,0.97,0.64,0.57,0.12,0.08,-0.00,0.02,0.01,-0.03,-0.11,-0.03,0.08,-0.01,2.08,0.19
95,3.133,0.97,0.64,0.57,0.11,0.07,-0.00,0.03,0.00,-0.03,-0.11,-0.03,0.07,-0.02,2.03,0.20
96,3.167,0.97,0.63,0.57,0.15,0.11,-0.02,0.01,0.01,-0.03,-0.09,-0.02,0.08,-0.00,1.95,0.13
97,3.200,0.97,0.63,0.57,0.10,0.06,-0.00,0.03,0.01,-0.02,-0.12,-0.00,0.05,-0.03,2.03,0.15
98,3.233,0.97,0.63,0.56,0.10,0.06,-0.01,0.02,0.02,0.00,-0.11,-0.01,0.07,-0.03,2.03,0.13
99,3.267,0.97,0.63,0.56,0.07,0.05,0.00,0.03,0.02,-0.01,-0.10,-0.04,0.05,-0.03,2.03,0.15
100,3.300,0.97,0.63,0.56,0.11,0.06,0.00,0.02,0.01,-0.01,-0.12,-0.01,0.06,-0.04,2.09,0.14
101,3.333,0.97,0.63,0.56,0.09,0.06,0.01,0.03,0.03,-0.01,-0.10,-0.02,0.05,-0.03,2.06,0.15
102,3.367,0.97,0.62,0.56,0.09,0.06,0.01,0.02,0.04,-0.02,-0.11,-0.03,0.05,-0.05,2.07,0.16
103,3.400,0.97,0.62,0.56,0.07,0.04,0.02,0.02,0.01,-0.01,-0.13,-0.00,0.05,-0.06,2.09,0.17
104,3.433,0.97,0.63,0.56,0.13,0.08,0.02,0.03,0.04,-0.01,-0.10,-0.01,0.06,-0.05,2.11,0.15
105,3.467,0.97,0.63,0.56,0.09,0.06,0.03,0.03,0.04,0.00,-0.11,-0.00,0.05,-0.06,2.09,0.16
106,3.500,0.97,0.63,0.56,0.11,0.08,0.04,0.04,0.03,0.00,-0.11,-0.02,0.04,-0.05,2.12,0.17
107,3.533,0.97,0.63,0.56,0.05,0.02,0.05,0.03,0.03,0.01,-0.09,-0.01,0.05,-0.05,2.12,0.17
108,3.567,0.97,0.63,0.57,0.10,0.05,0.04,0.02,0.04,-0.01,-0.08,-0.01,0.07,-0.05,2.15,0.15
109,3.600,0.97,0.62,0.56,0.05,0.00,0.04,0.03,0.05,-0.00,-0.08,-0.01,0.06,-0.05,2.12,0.18
110,3.633,0.97,0.62,0.57,0.06,0.02,0.04,0.03,0.06,0.00,-0.08,0.00,0.08,-0.05,2.14,0.13
111,3.667,0.97,0.62,0.57,0.04,0.02,0.04,0.03,0.04,0.01,-0.08,-0.00,0.06,-0.05,2.14,0.14
112,3.700,0.97,0.63,0.57,0.05,0.03,0.04,0.03,0.06,0.01,-0.07,-0.01,0.06,-0.06,2.12,0.10
113,3.733,0.97,0.63,0.57,0.06,0.03,0.04,0.03,0.06,0.00,-0.08,-0.01,0.06,-0.06,2.11,0.10
114,3.767,0.97,0.59,0.57,0.10,0.08,0.02,0.01,0.07,0.01,-0.06,-0.01,0.08,-0.05,2.10,0.09
115,3.800,0.97,0.57,0.57,0.11,0.09,0.01,0.01,0.08,0.02,-0.05,-0.01,0.06,-0.04,2.09,0.11
116,3.833,0.97,0.56,0.57,0.14,0.12,0.01,-0.00,0.08,0.02,-0.04,-0.02,0.06,-0.05,2.14,0.12
117,3.867,0.97,0.57,0.56,0.20,0.13,0.01,-0.02,0.05,-0.00,-0.05,-0.00,0.06,-0.09,2.11,0.13
118,3.900,0.97,0.57,0.57,0.13,0.10,0.02,-0.01,0.05,0.01,-0.05,0.02,0.06,-0.09,2.10,0.15
119,3.933,0.97,0.57,0.57,0.10,0.08,0.05,-0.01,0.08,0.00,-0.03,-0.01,0.07,-0.06,2.10,0.12
120,3.967,0.97,0.58,0.57,0.12,0.10,0.02,-0.02,0.07,0.01,-0.05,-0.03,0.11,-0.03,2.03,0.08
121,4.000,0.97,0.59,0.57,0.07,0.07,0.04,0.01,0.05,0.01,-0.07,-0.02,0.08,-0.04,2.06,0.14
122,4.033,0.97,0.61,0.57,0.06,0.05,0.04,0.01,0.06,0.01,-0.08,-0.03,0.08,-0.03,2.05,0.13
123,4.067,0.97,0.61,0.57,0.05,0.04,0.06,0.02,0.04,0.01,-0.07,-0.03,0.09,-0.04,2.10,0.13
124,4.100,0.97,0.62,0.56,0.04,0.02,0.06,0.01,0.03,0.01,-0.07,-0.03,0.07,-0.02,2.05,0.14
125,4.133,0.97,0.61,0.57,0.05,0.04,0.06,0.02,0.04,0.00,-0.06,-0.04,0.07,-0.03,2.07,0.14
126,4.167,0.97,0.62,0.57,0.04,0.03,0.05,0.01,0.05,0.00,-0.06,-0.03,0.08,-0.04,2.08,0.15
127,4.200,0.97,0.61,0.56,0.07,0.04,0.05,0.00,0.04,-0.00,-0.07,-0.04,0.07,-0.03,2.05,0.13
128,4.233,0.97,0.62,0.56,0.07,0.01,0.05,0.01,0.03,-0.00,-0.09,-0.02,0.08,-0.04,2.06,0.16
129,4.267,0.97,0.62,0.56,0.09,0.06,0.03,0.01,0.03,-0.01,-0.10,-0.04,0.09,-0.04,2.05,0.14
130,4.300,0.97,0.62,0.56,0.07,0.04,0.04,-0.00,0.03,-0.01,-0.10,-0.04,0.09,-0.03,2.04,0.12
131,4.333,0.97,0.62,0.56,0.08,0.04,0.04,0.01,0.03,-0.02,-0.09,-0.03,0.09,-0.04,2.03,0.13
132,4.367,0.97,0.62,0.56,0.08,0.05,0.04,0.01,0.03,-0.02,-0.10,-0.03,0.10,-0.04,2.05,0.12
133,4.400,0.97,0.62,0.56,0.12,0.06,0.03,0.00,0.03,-0.02,-0.10,-0.03,0.07,-0.03,1.96,0.10
134,4.433,0.97,0.62,0.56,0.14,0.08,0.02,-0.01,0.03,-0.03,-0.09,-0.03,0.10,-0.03,1.93,0.06
135,4.467,0.97,0.63,0.56,0.13,0.08,0.05,0.01,0.02,-0.00,-0.10,-0.02,0.10,-0.04,2.00,0.10
136,4.500,0.97,0.62,0.56,0.15,0.09,0.04,0.00,0.02,-0.01,-0.08,-0.04,0.11,-0.04,1.97,0.09
137,4.533,0.97,0.63,0.56,0.10,0.05,0.05,0.00,0.03,-0.00,-0.06,-0.04,0.09,-0.03,1.88,0.10
138,4.567,0.97,0.63,0.56,0.11,0.03,0.03,-0.01,0.02,-0.01,-0.06,-0.03,0.09,-0.02,1.84,0.08
139,4.600,0.97,0.63,0.56,0.10,0.03,0.03,-0.02,0.02,-0.01,-0.07,-0.01,0.10,-0.01,1.81,0.08
140,4.633,0.97,0.63,0.56,0.10,0.03,0.02,-0.02,0.01,-0.01,-0.08,0.01,0.11,-0.03,1.78,0.08
141,4.667,0.97,0.63,0.55,0.13,0.05,0.02,-0.02,0.00,-0.02,-0.07,0.01,0.11,-0.03,1.61,0.02
142,4.700,0.97,0.62,0.56,0.13,0.06,0.02,-0.03,0.01,-0.03,-0.07,0.00,0.12,-0.04,1.63,-0.01
143,4.733,0.97,0.62,0.55,0.17,0.08,0.03,-0.01,0.02,-0.02,-0.07,0.01,0.10,-0.03,1.64,0.01
144,4.767,0.97,0.62,0.56,0.11,0.06,0.02,-0.01,-0.00,-0.02,-0.08,0.03,0.10,-0.02,1.54,0.01
145,4.800,0.97,0.62,0.56,0.10,0.04,-0.00,-0.02,-0.01,-0.01,-0.10,0.12,0.10,-0.03,1.34,0.01
146,4.833,0.97,0.62,0.56,0.11,0.06,0.01,-0.01,-0.00,-0.02,-0.10,0.03,0.09,-0.04,1.48,-0.00
147,4.867,0.97,0.62,0.56,0.09,0.02,-0.00,-0.01,-0.00,-0.01,-0.10,0.02,0.08,-0.02,1.38,-0.01
148,4.900,0.97,0.63,0.56,0.08,0.01,-0.00,-0.02,-0.01,-0.01,-0.10,0.06,0.09,-0.02,1.29,-0.02
149,4.933,0.97,0.63,0.56,0.08,0.03,-0.00,-0.02,-0.01,-0.01,-0.11,0.05,0.09,-0.02,1.26,-0.04
150,4.967,0.97,0.63,0.56,0.11,0.05,-0.00,-0.02,0.00,-0.02,-0.10,0.04,0.08,-0.01,1.35,-0.05
