frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.974,0.632,0.545,1.170,1.199,0.023,-0.016,-0.003,0.028,0.036,0.363,0.018,-0.080,0.050,0.089
34,1.100,0.971,0.637,0.547,2.454,2.306,-0.124,0.062,-0.019,0.018,0.072,0.248,-0.102,-0.092,0.032,0.221
35,1.133,0.971,0.639,0.552,3.556,3.222,-0.250,0.455,-0.075,-0.051,0.044,0.208,-0.097,-0.127,0.010,0.340
36,1.167,0.973,0.648,0.567,3.920,3.447,-0.158,0.592,-0.061,-0.036,0.063,0.336,-0.047,-0.135,-0.001,0.318
37,1.200,0.971,0.648,0.575,4.020,3.579,-0.139,0.651,-0.041,-0.046,0.109,0.787,0.123,-0.185,-0.031,0.317
38,1.233,0.972,0.656,0.581,3.876,3.371,-0.183,0.510,-0.067,-0.025,0.118,1.077,0.511,-0.244,0.043,0.305
39,1.267,0.963,0.665,0.592,3.779,3.279,-0.139,0.871,0.010,-0.029,0.105,1.099,0.598,-0.211,0.045,0.223
40,1.300,0.960,0.671,0.601,3.812,3.275,-0.190,0.863,0.033,-0.017,0.074,1.072,0.732,-0.238,0.100,0.263
41,1.333,0.963,0.668,0.606,3.740,3.174,-0.263,0.762,0.017,0.016,0.096,1.012,0.963,-0.249,0.057,0.257
42,1.367,0.964,0.671,0.612,3.721,3.116,-0.303,0.746,0.036,0.017,0.002,0.545,0.962,-0.231,0.015,0.388
43,1.400,0.969,0.668,0.608,3.689,3.126,-0.310,0.827,0.041,0.041,-0.021,0.394,0.597,-0.178,-0.035,0.460
44,1.433,0.967,0.673,0.616,3.724,3.182,-0.297,0.885,0.069,0.035,-0.020,0.358,0.474,-0.188,-0.034,0.489
45,1.467,0.966,0.666,0.610,3.740,3.181,-0.298,0.893,0.069,0.029,-0.046,0.368,0.474,-0.166,-0.032,0.544
46,1.500,0.966,0.669,0.612,3.692,3.228,-0.264,0.899,0.061,0.033,-0.052,0.308,0.391,-0.187,-0.020,0.528
47,1.533,0.967,0.675,0.615,3.721,3.145,-0.252,0.966,0.064,0.030,-0.064,0.385,0.359,-0.234,-0.026,0.446
48,1.567,0.967,0.675,0.616,3.693,3.101,-0.245,0.901,0.057,0.032,-0.065,0.383,0.355,-0.226,-0.012,0.393
49,1.600,0.968,0.672,0.612,3.751,3.182,-0.218,0.804,0.032,0.036,-0.048,0.305,0.237,-0.178,-0.015,0.316
50,1.633,0.968,0.665,0.608,3.707,3.159,-0.215,0.769,0.018,0.007,-0.030,0.336,0.331,-0.170,-0.026,0.351
51,1.667,0.972,0.658,0.610,3.798,3.240,-0.173,0.744,-0.002,0.046,-0.019,0.376,0.375,-0.175,-0.018,0.380
52,1.700,0.973,0.656,0.609,3.773,3.224,-0.189,0.756,-0.011,0.042,-0.040,0.391,0.425,-0.153,-0.010,0.357
53,1.733,0.973,0.656,0.608,3.734,3.176,-0.177,0.897,-0.011,0.046,-0.077,0.353,0.358,-0.148,-0.032,0.364
54,1.767,0.973,0.657,0.609,3.698,3.139,-0.191,0.741,-0.035,0.063,-0.048,0.408,0.313,-0.147,-0.027,0.374
55,1.800,0.977,0.665,0.616,3.384,2.924,-0.106,0.054,-0.047,-0.017,-0.030,0.420,0.249,-0.170,-0.050,0.468
56,1.833,0.977,0.664,0.616,3.367,2.902,-0.085,0.067,-0.035,-0.024,-0.025,0.430,0.268,-0.163,-0.052,0.459
57,1.867,0.974,0.594,0.619,3.020,2.785,0.019,-0.018,0.010,-0.117,0.139,0.452,0.443,-0.170,-0.000,0.379
58,1.900,0.974,0.579,0.613,2.743,2.500,0.072,0.036,0.069,-0.128,0.136,0.450,0.382,-0.148,-0.049,0.344
59,1.933,0.972,0.585,0.616,2.592,2.395,0.081,-0.018,0.028,-0.114,0.146,0.460,0.245,-0.134,-0.015,0.389
60,1.967,0.975,0.598,0.616,2.424,2.329,0.071,-0.065,0.026,-0.088,0.183,0.466,0.369,-0.091,0.059,0.354
61,2.000,0.975,0.638,0.610,2.381,2.351,0.025,-0.102,-0.025,-0.056,0.099,0.345,0.122,-0.049,0.047,0.434
62,2.033,0.975,0.645,0.609,2.341,2.345,0.022,-0.070,-0.013,-0.051,0.103,0.389,0.205,-0.061,0.080,0.422
63,2.067,0.974,0.640,0.608,2.495,2.475,0.075,-0.057,-0.058,-0.046,0.064,0.368,0.220,-0.093,0.070,0.423
64,2.100,0.973,0.642,0.605,2.478,2.414,0.004,-0.056,-0.045,-0.039,0.054,0.375,0.203,-0.090,0.066,0.429
65,2.133,0.972,0.642,0.603,2.485,2.395,-0.006,-0.042,-0.050,-0.020,0.046,0.374,0.169,-0.092,0.069,0.429
66,2.167,0.972,0.641,0.603,2.517,2.425,-0.008,-0.047,-0.052,-0.027,0.047,0.369,0.182,-0.103,0.068,0.435
67,2.200,0.972,0.638,0.601,2.489,2.443,0.007,-0.041,-0.027,-0.018,0.068,0.455,0.196,-0.111,0.074,0.390
68,2.233,0.972,0.637,0.607,2.454,2.418,-0.009,-0.039,-0.027,-0.024,0.050,0.391,0.166,-0.098,0.058,0.384
69,2.267,0.972,0.641,0.602,2.487,2.464,-0.019,-0.037,-0.037,-0.008,0.049,0.381,0.180,-0.093,0.057,0.400
70,2.300,0.973,0.637,0.611,2.555,2.472,0.002,-0.035,-0.038,-0.006,0.021,0.380,0.205,-0.072,0.039,0.397
71,2.333,0.973,0.641,0.601,2.583,2.494,-0.039,-0.023,-0.032,0.003,0.049,0.432,0.195,-0.060,0.047,0.406
72,2.367,0.973,0.641,0.602,2.495,2.456,-0.061,-0.022,-0.023,-0.000,0.044,0.424,0.189,-0.062,0.046,0.392
73,2.400,0.973,0.637,0.604,2.570,2.528,-0.063,-0.041,-0.006,-0.019,0.026,0.458,0.227,-0.106,0.061,0.444
74,2.433,0.972,0.634,0.606,2.561,2.537,-0.041,-0.007,-0.017,-0.012,0.031,0.511,0.231,-0.093,0.043,0.452
75,2.467,0.972,0.636,0.605,2.446,2.510,-0.037,-0.060,-0.009,-0.005,0.025,0.520,0.195,-0.072,0.057,0.432
76,2.500,0.973,0.636,0.606,2.451,2.491,-0.039,-0.041,-0.012,-0.011,0.016,0.526,0.187,-0.069,0.061,0.432
77,2.533,0.972,0.636,0.607,2.438,2.454,-0.041,0.001,-0.001,0.004,0.024,0.502,0.272,-0.077,0.054,0.427
78,2.567,0.972,0.637,0.605,2.473,2.554,-0.013,0.007,-0.012,0.036,0.047,0.601,0.194,-0.086,0.042,0.421
79,2.600,0.971,0.636,0.607,2.531,2.583,-0.068,-0.012,-0.021,0.008,0.031,0.585,0.225,-0.077,0.030,0.450
80,2.633,0.970,0.642,0.605,2.498,2.556,-0.034,0.004,0.008,0.012,0.036,0.612,0.261,-0.089,0.028,0.417
81,2.667,0.970,0.640,0.606,2.517,2.518,-0.045,0.033,0.006,-0.003,0.055,0.582,0.221,-0.060,0.025,0.389
82,2.700,0.970,0.638,0.605,2.490,2.470,-0.020,0.052,0.030,0.011,0.034,0.626,0.197,-0.075,0.048,0.374
83,2.733,0.973,0.639,0.603,2.460,2.516,-0.027,0.057,0.012,-0.012,0.022,0.568,0.238,-0.087,0.052,0.414
84,2.767,0.970,0.643,0.602,2.460,2.427,-0.002,0.069,0.023,0.014,0.024,0.541,0.215,-0.095,0.055,0.375
85,2.800,0.973,0.647,0.604,2.200,2.283,-0.000,0.013,0.033,0.030,0.027,0.524,0.062,-0.065,0.053,0.324
86,2.833,0.971,0.646,0.602,2.274,2.295,-0.007,0.071,0.044,0.023,0.025,0.482,0.116,-0.043,0.039,0.307
87,2.867,0.973,0.649,0.603,2.473,2.404,-0.037,0.067,-0.007,0.024,0.037,0.557,0.097,-0.079,0.080,0.319
88,2.900,0.971,0.649,0.606,2.491,2.413,-0.087,0.044,-0.051,0.023,0.046,0.581,-0.044,-0.080,0.059,0.282
89,2.933,0.970,0.640,0.604,2.533,2.456,-0.099,0.109,-0.041,0.007,0.008,0.397,-0.079,-0.095,0.068,0.272
90,2.967,0.970,0.642,0.603,2.596,2.454,-0.076,0.114,-0.039,0.007,0.036,0.473,-0.070,-0.067,0.059,0.266
91,3.000,0.969,0.650,0.599,2.625,2.481,-0.094,0.125,-0.081,-0.026,0.030,0.470,-0.110,-0.075,0.043,0.230
92,3.033,0.966,0.647,0.604,2.525,2.340,-0.088,0.160,-0.103,-0.040,0.016,0.535,-0.101,-0.046,0.001,0.239
93,3.067,0.964,0.639,0.602,2.552,2.393,-0.078,0.188,-0.077,-0.023,0.025,0.399,-0.071,-0.035,-0.021,0.221
94,3.100,0.961,0.645,0.603,2.531,2.385,-0.119,0.224,-0.079,-0.030,0.011,0.309,-0.060,-0.018,-0.048,0.203
95,3.133,0.960,0.645,0.604,2.599,2.358,-0.103,0.198,-0.089,-0.020,0.027,0.269,-0.045,-0.039,-0.049,0.234
96,3.167,0.956,0.642,0.608,2.715,2.436,-0.104,0.234,-0.104,-0.020,0.027,0.237,-0.032,-0.033,-0.041,0.244
97,3.200,0.956,0.639,0.605,2.661,2.220,-0.103,0.276,-0.092,-0.016,0.060,0.177,-0.045,0.017,-0.074,0.252
98,3.233,0.956,0.637,0.602,2.684,2.251,-0.130,0.287,-0.109,-0.013,0.103,0.203,-0.060,-0.006,-0.076,0.251
99,3.267,0.961,0.631,0.603,2.708,2.365,-0.147,0.316,-0.095,-0.022,0.083,0.126,-0.052,-0.016,-0.077,0.280
100,3.300,0.960,0.630,0.603,2.740,2.352,-0.194,0.322,-0.066,-0.042,0.165,0.134,-0.029,-0.006,-0.092,0.270
101,3.333,0.962,0.629,0.601,2.708,2.343,-0.215,0.332,-0.068,-0.040,0.097,0.149,-0.042,-0.008,-0.097,0.259
102,3.367,0.962,0.630,0.604,2.799,2.401,-0.214,0.323,-0.070,-0.043,0.061,0.131,-0.047,-0.030,-0.107,0.240
103,3.400,0.963,0.631,0.604,2.763,2.383,-0.226,0.325,-0.086,-0.015,0.115,0.143,-0.043,-0.020,-0.116,0.271
104,3.433,0.965,0.631,0.606,2.821,2.454,-0.254,0.315,-0.065,-0.043,0.084,0.088,-0.039,-0.058,-0.093,0.265
105,3.467,0.966,0.630,0.607,2.472,2.114,-0.139,0.233,-0.047,-0.015,0.076,0.053,-0.002,-0.031,-0.048,0.175
106,3.500,0.968,0.633,0.609,2.387,2.177,-0.157,0.189,-0.048,-0.028,0.052,0.072,0.001,-0.054,-0.051,0.181
107,3.533,0.972,0.640,0.610,2.186,2.065,-0.152,0.103,-0.080,-0.042,0.068,0.079,-0.030,-0.052,-0.046,0.179
108,3.567,0.975,0.638,0.604,2.151,1.966,-0.128,0.007,-0.048,-0.018,0.091,0.085,-0.027,-0.044,-0.068,0.216
109,3.600,0.974,0.636,0.609,1.704,1.627,-0.110,-0.026,-0.051,-0.015,0.118,0.033,-0.007,-0.022,-0.000,0.164
110,3.633,0.975,0.642,0.604,1.666,1.682,-0.044,-0.002,-0.046,-0.031,0.171,0.039,-0.018,-0.017,0.020,0.152
111,3.667,0.972,0.632,0.597,1.362,1.389,0.026,-0.036,0.002,0.003,0.164,0.090,-0.006,-0.006,0.017,0.131
112,3.700,0.973,0.637,0.590,1.256,1.319,0.032,-0.043,0.019,0.020,0.186,0.010,0.030,0.021,0.033,0.123
113,3.733,0.972,0.637,0.587,1.234,1.338,0.009,-0.033,-0.000,0.017,0.133,0.021,0.042,0.011,0.050,0.096
114,3.767,0.972,0.635,0.583,1.528,1.546,-0.007,-0.059,-0.003,0.029,0.157,0.037,0.017,0.028,0.051,0.144
115,3.800,0.972,0.640,0.573,1.527,1.531,0.010,-0.076,-0.021,0.028,0.128,0.066,-0.007,0.002,0.039,0.158
116,3.833,0.974,0.637,0.582,1.580,1.542,-0.047,-0.089,0.000,0.023,0.156,0.053,-0.006,0.019,0.076,0.140
117,3.867,0.974,0.638,0.578,1.397,1.463,-0.022,-0.092,0.022,0.011,0.122,0.058,-0.005,0.008,0.076,0.134
118,3.900,0.972,0.648,0.582,1.419,1.466,-0.022,-0.094,-0.015,0.011,0.106,0.037,-0.001,-0.001,0.087,0.133
119,3.933,0.972,0.648,0.582,1.412,1.368,-0.027,-0.098,-0.013,0.009,0.097,0.008,0.002,0.009,0.127,0.107
120,3.967,0.974,0.642,0.580,1.394,1.399,-0.021,-0.078,-0.007,0.022,0.090,0.025,0.014,0.023,0.127,0.110
121,4.000,0.969,0.646,0.581,1.206,1.354,-0.001,-0.047,0.018,0.019,0.128,0.037,0.014,0.015,0.091,0.071
122,4.033,0.969,0.643,0.584,1.254,1.375,-0.001,-0.064,0.019,0.022,0.112,0.036,0.012,0.006,0.130,0.074
123,4.067,0.967,0.639,0.576,1.497,1.493,-0.012,-0.100,0.010,0.005,0.087,0.053,-0.021,-0.017,0.086,0.085
124,4.100,0.966,0.639,0.574,1.357,1.430,-0.001,-0.109,0.014,0.004,0.088,0.058,-0.021,-0.015,0.087,0.056
125,4.133,0.968,0.635,0.572,1.520,1.496,0.002,-0.113,0.020,-0.011,0.099,0.045,-0.007,-0.004,0.084,0.084
126,4.167,0.969,0.633,0.572,1.690,1.699,-0.018,-0.096,0.004,-0.014,0.086,0.023,-0.030,-0.029,0.078,0.126
127,4.200,0.970,0.634,0.571,1.541,1.438,-0.021,-0.105,0.014,0.003,0.073,0.036,-0.012,-0.016,0.076,0.090
128,4.233,0.972,0.636,0.569,1.430,1.403,-0.001,-0.091,0.022,-0.005,0.096,0.041,-0.000,0.002,0.070,0.090
129,4.267,0.972,0.631,0.565,1.329,1.363,-0.003,-0.104,0.016,0.012,0.115,0.096,0.007,-0.020,0.082,0.080
130,4.300,0.969,0.638,0.557,1.277,1.334,-0.010,-0.111,0.001,0.011,0.086,0.208,-0.014,-0.020,0.114,0.098
131,4.333,0.968,0.626,0.555,1.344,1.478,0.013,-0.120,0.010,0.020,0.078,0.216,-0.026,-0.070,0.100,0.099
132,4.367,0.972,0.640,0.561,1.144,1.353,0.053,-0.078,-0.009,0.025,0.117,0.095,-0.033,-0.043,0.104,0.084
133,4.400,0.975,0.635,0.561,1.009,1.153,0.056,-0.096,0.013,0.038,0.073,0.054,-0.004,-0.023,0.109,0.041
134,4.433,0.977,0.588,0.571,0.665,0.663,0.069,-0.046,0.027,0.012,0.042,0.029,0.028,-0.014,0.103,0.029
135,4.467,0.976,0.573,0.566,0.416,0.365,0.100,-0.043,0.014,-0.003,-0.002,0.009,0.020,0.005,0.105,0.011
136,4.500,0.977,0.577,0.568,0.322,0.270,0.092,-0.047,0.027,0.006,0.007,-0.001,0.037,0.024,0.149,0.016
137,4.533,0.974,0.594,0.560,0.461,0.431,0.056,-0.041,0.036,-0.001,0.018,0.019,0.056,0.002,0.176,0.040
138,4.567,0.970,0.614,0.552,0.409,0.360,0.071,-0.039,0.019,0.005,0.023,0.065,0.061,0.036,0.145,0.019
139,4.600,0.970,0.630,0.553,0.465,0.473,0.077,-0.040,0.046,0.009,0.025,0.114,0.062,0.013,0.141,-0.023
140,4.633,0.972,0.632,0.552,0.437,0.506,0.070,-0.016,0.024,0.006,0.023,0.042,0.062,0.018,0.139,-0.021
141,4.667,0.974,0.627,0.550,0.230,0.242,0.089,-0.011,0.035,0.020,-0.032,0.003,0.075,0.034,0.158,-0.015
142,4.700,0.973,0.631,0.547,0.273,0.310,0.067,-0.004,0.018,-0.000,-0.021,-0.001,0.083,0.028,0.145,-0.000
143,4.733,0.973,0.631,0.548,0.319,0.330,0.057,-0.023,0.031,-0.003,-0.012,0.003,0.086,0.027,0.136,0.027
144,4.767,0.974,0.641,0.545,0.275,0.274,0.058,-0.039,0.029,-0.001,-0.025,-0.015,0.090,0.058,0.162,0.014
145,4.800,0.971,0.644,0.542,0.283,0.272,0.054,-0.081,0.010,-0.038,-0.037,-0.016,0.079,0.068,0.140,-0.005
146,4.833,0.971,0.643,0.541,0.265,0.258,0.039,-0.064,0.013,-0.028,-0.036,-0.022,0.087,0.044,0.151,0.003
147,4.867,0.969,0.644,0.542,0.321,0.298,0.032,-0.071,0.010,-0.014,-0.014,-0.018,0.074,0.053,0.197,0.000
148,4.900,0.969,0.646,0.545,0.323,0.289,0.030,-0.072,0.011,-0.005,-0.012,-0.022,0.083,0.053,0.187,0.004
149,4.933,0.971,0.649,0.541,0.333,0.356,0.040,-0.081,0.030,-0.016,-0.009,-0.043,0.084,0.043,0.176,0.004
150,4.967,0.972,0.646,0.545,0.358,0.381,0.032,-0.062,0.030,-0.001,0.005,-0.036,0.072,0.036,0.169,0.015
151,5.000,0.972,0.649,0.546,0.321,0.337,0.036,-0.056,0.025,0.014,-0.005,-0.016,0.092,0.044,0.158,0.001
