frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.964,0.616,0.557,0.214,0.016,3.350,0.152,0.535,0.501,0.375,0.107,-0.011,0.458,3.302,2.751
72,2.367,0.973,0.629,0.544,0.157,0.009,3.226,0.168,0.600,0.477,0.463,0.085,0.084,0.517,3.286,2.758
73,2.400,0.969,0.632,0.534,0.236,0.058,3.312,0.221,0.526,0.419,0.537,0.049,0.000,0.598,3.390,2.703
74,2.433,0.972,0.643,0.538,0.274,0.043,3.264,0.225,0.580,0.415,0.529,0.094,0.049,0.640,3.349,2.548
75,2.467,0.971,0.644,0.549,0.327,0.046,3.246,0.227,0.710,0.505,0.580,0.113,0.049,0.669,3.351,2.516
76,2.500,0.970,0.650,0.543,0.284,0.030,3.279,0.222,0.723,0.522,0.573,0.114,0.065,0.773,3.403,2.450
77,2.533,0.967,0.649,0.545,0.561,0.042,3.356,0.241,0.779,0.545,0.665,0.161,0.112,0.865,3.397,2.533
78,2.567,0.967,0.658,0.544,0.707,0.010,3.376,0.210,0.800,0.571,0.743,0.148,0.096,0.844,3.374,2.451
79,2.600,0.966,0.662,0.538,0.756,0.029,3.375,0.214,0.823,0.529,0.767,0.146,0.096,0.849,3.407,2.397
80,2.633,0.964,0.657,0.541,0.809,0.026,3.330,0.201,0.833,0.546,0.811,0.196,0.114,0.919,3.361,2.291
81,2.667,0.966,0.667,0.543,0.984,0.069,3.437,0.195,0.925,0.606,0.832,0.204,0.026,0.818,3.430,2.395
82,2.700,0.967,0.661,0.538,0.969,0.017,3.443,0.174,0.997,0.577,0.897,0.205,0.047,0.818,3.412,2.392
83,2.733,0.964,0.652,0.542,0.974,0.008,3.422,0.198,0.984,0.600,0.952,0.206,0.075,0.781,3.400,2.370
84,2.767,0.962,0.651,0.541,1.022,0.034,3.460,0.181,1.067,0.658,0.991,0.200,0.026,0.745,3.442,2.404
85,2.800,0.962,0.656,0.537,0.904,-0.005,3.433,0.162,1.016,0.602,0.924,0.182,0.091,0.769,3.451,2.419
86,2.833,0.963,0.668,0.539,0.895,0.000,3.382,0.185,1.099,0.667,0.908,0.177,0.031,0.817,3.452,2.367
87,2.867,0.966,0.661,0.538,0.566,-0.001,3.297,0.180,1.074,0.606,0.928,0.149,0.016,0.755,3.526,2.448
88,2.900,0.967,0.657,0.539,0.686,0.008,3.294,0.174,0.996,0.567,0.887,0.144,0.030,0.784,3.553,2.413
89,2.933,0.968,0.656,0.542,0.861,0.007,3.341,0.187,1.065,0.699,0.890,0.133,0.059,0.880,3.581,2.539
90,2.967,0.963,0.665,0.541,0.619,-0.030,3.383,0.163,1.101,0.708,0.911,0.142,0.033,0.951,3.587,2.387
91,3.000,0.952,0.660,0.539,0.515,-0.035,3.255,0.172,1.102,0.640,0.853,0.163,0.052,0.962,3.689,2.185
92,3.033,0.954,0.656,0.536,0.675,-0.009,3.289,0.169,1.198,0.846,0.864,0.157,0.122,1.009,3.644,2.159
93,3.067,0.951,0.644,0.538,0.600,-0.003,3.238,0.162,1.204,0.815,0.900,0.150,0.133,1.042,3.612,2.108
94,3.100,0.951,0.651,0.544,0.665,0.005,3.107,0.156,1.260,0.816,0.944,0.150,0.183,1.110,3.473,1.857
95,3.133,0.951,0.654,0.545,0.308,-0.035,3.020,0.140,1.407,0.837,0.880,0.202,0.037,1.263,3.514,0.889
96,3.167,0.958,0.665,0.556,0.392,-0.003,2.815,0.143,1.515,0.928,1.042,0.140,-0.025,1.245,3.399,0.223
97,3.200,0.963,0.665,0.557,0.329,0.021,2.591,0.124,1.581,1.067,1.205,0.085,0.015,1.045,3.364,0.057
98,3.233,0.965,0.667,0.561,0.247,-0.007,2.200,0.112,1.541,1.094,1.210,0.063,-0.072,0.926,3.254,-0.070
99,3.267,0.967,0.664,0.570,0.070,-0.110,1.910,0.077,1.782,1.228,1.309,0.013,-0.099,0.905,3.492,-0.155
100,3.300,0.968,0.674,0.576,-0.004,-0.078,1.414,0.032,1.734,1.167,1.543,0.034,-0.153,0.869,3.493,-0.083
101,3.333,0.971,0.678,0.576,-0.045,-0.083,0.469,0.059,1.851,1.028,1.686,-0.019,-0.126,0.782,3.539,-0.168
102,3.367,0.965,0.670,0.578,-0.009,-0.095,-0.020,0.057,1.981,0.635,1.601,-0.005,-0.138,0.934,3.580,-0.074
103,3.400,0.965,0.685,0.586,0.047,-0.114,-0.063,0.039,2.004,0.430,1.771,0.041,-0.119,0.877,3.548,-0.037
104,3.433,0.971,0.666,0.590,0.085,-0.086,-0.063,0.048,1.922,0.292,1.983,0.038,-0.068,0.755,3.654,-0.056
105,3.467,0.976,0.668,0.603,0.014,-0.070,-0.086,0.029,2.104,0.323,1.941,0.067,-0.082,0.919,3.605,0.008
106,3.500,0.979,0.658,0.612,-0.027,-0.066,-0.061,0.009,2.061,0.276,1.875,0.087,-0.032,0.969,3.538,0.056
107,3.533,0.976,0.656,0.629,-0.033,-0.078,-0.082,0.008,2.073,0.215,2.011,0.077,-0.056,0.753,3.566,0.003
108,3.567,0.973,0.656,0.632,-0.019,-0.059,-0.073,0.007,1.914,0.129,2.036,0.069,0.047,0.816,3.515,-0.015
109,3.600,0.966,0.661,0.649,-0.005,-0.025,-0.032,0.014,1.991,0.147,2.024,0.027,-0.042,0.762,3.646,-0.155
110,3.633,0.966,0.663,0.662,-0.021,-0.055,-0.055,0.005,1.763,0.144,1.935,0.027,-0.062,0.591,3.579,-0.209
111,3.667,0.965,0.661,0.660,-0.027,-0.060,-0.064,-0.010,1.683,0.169,1.848,0.019,-0.058,0.590,3.501,-0.228
112,3.700,0.966,0.662,0.667,0.007,-0.038,-0.047,-0.017,1.678,0.137,1.911,0.049,-0.065,0.579,3.569,-0.188
113,3.733,0.964,0.648,0.651,-0.034,-0.054,-0.016,-0.001,1.533,0.114,1.736,0.069,-0.080,0.617,3.430,-0.153
114,3.767,0.966,0.638,0.662,0.014,-0.069,0.003,-0.019,1.405,0.215,1.766,0.022,-0.054,0.538,3.441,-0.209
115,3.800,0.966,0.638,0.650,0.029,-0.040,0.022,-0.020,1.222,0.126,1.803,0.075,-0.100,0.428,3.446,-0.150
116,3.833,0.966,0.640,0.653,-0.010,-0.050,0.007,0.004,1.299,0.143,1.848,0.093,-0.125,0.567,3.548,-0.088
117,3.867,0.965,0.638,0.646,0.029,0.021,0.019,0.012,1.159,0.084,1.883,0.076,-0.156,0.372,3.507,-0.049
118,3.900,0.955,0.648,0.643,0.024,0.039,0.018,0.008,0.937,0.046,1.705,0.114,-0.153,0.299,3.345,0.036
119,3.933,0.954,0.646,0.635,0.038,0.028,0.023,0.020,0.853,0.025,1.727,0.097,-0.150,0.172,3.259,0.012
120,3.967,0.952,0.661,0.637,0.005,-0.007,0.050,0.003,0.764,0.063,1.716,0.058,-0.156,0.183,3.166,-0.057
121,4.000,0.956,0.653,0.633,0.033,0.032,0.065,-0.008,0.724,0.035,1.696,0.081,-0.131,0.183,3.221,0.015
122,4.033,0.962,0.646,0.621,0.003,0.012,0.057,-0.001,0.817,0.075,1.649,0.082,-0.116,0.343,3.178,-0.087
123,4.067,0.964,0.649,0.622,0.002,0.010,0.037,-0.021,0.779,0.068,1.691,0.098,-0.119,0.285,3.162,-0.056
124,4.100,0.965,0.647,0.616,0.008,0.025,0.025,0.020,0.723,0.055,1.542,0.075,-0.124,0.212,3.103,-0.083
125,4.133,0.965,0.639,0.601,-0.005,0.026,0.018,0.014,0.732,0.100,1.586,0.072,-0.133,0.229,3.023,-0.071
126,4.167,0.965,0.632,0.599,0.049,0.041,0.024,0.004,0.616,0.040,1.518,0.045,-0.104,0.195,3.097,-0.104
127,4.200,0.962,0.631,0.601,0.032,0.045,0.003,0.006,0.641,0.031,1.670,0.041,-0.066,0.136,3.125,-0.152
128,4.233,0.958,0.632,0.604,0.037,0.016,-0.008,0.001,0.647,0.041,1.790,0.046,-0.047,0.095,3.170,-0.180
129,4.267,0.952,0.619,0.589,0.033,0.017,-0.013,-0.020,0.591,0.021,1.637,0.049,-0.056,0.165,3.117,-0.178
130,4.300,0.958,0.625,0.592,0.035,0.016,-0.054,-0.012,0.611,0.005,1.663,0.047,-0.063,0.114,3.110,-0.131
131,4.333,0.959,0.621,0.594,0.014,0.018,-0.035,-0.013,0.625,0.063,1.720,0.019,-0.058,0.136,3.103,-0.126
132,4.367,0.959,0.620,0.590,0.024,0.001,-0.017,-0.006,0.515,0.037,1.553,0.017,-0.066,0.152,3.026,-0.104
133,4.400,0.960,0.612,0.593,-0.007,0.020,0.002,0.010,0.676,0.026,1.718,0.030,-0.124,0.192,3.077,-0.065
134,4.433,0.959,0.576,0.604,0.033,-0.031,0.039,0.043,0.703,0.167,1.648,-0.021,-0.128,0.204,2.944,-0.114
135,4.467,0.963,0.553,0.622,0.016,-0.022,0.037,0.058,0.826,0.239,1.622,-0.049,-0.110,0.104,2.927,-0.125
136,4.500,0.960,0.568,0.603,0.057,-0.023,0.036,0.044,0.616,0.168,1.589,-0.039,-0.048,0.089,2.809,-0.093
137,4.533,0.950,0.595,0.610,0.007,-0.019,0.051,0.055,0.516,0.122,1.421,-0.015,-0.067,0.041,2.806,-0.090
138,4.567,0.955,0.616,0.612,0.005,0.005,0.011,0.042,0.441,0.092,1.424,-0.004,-0.064,0.078,2.880,-0.092
139,4.600,0.960,0.623,0.612,0.009,-0.004,0.017,0.024,0.411,0.095,1.513,0.009,-0.096,0.040,2.888,-0.079
140,4.633,0.960,0.634,0.613,0.029,0.010,0.001,0.029,0.365,0.104,1.455,-0.026,-0.090,0.076,2.815,-0.069
141,4.667,0.961,0.630,0.618,0.026,-0.024,-0.007,0.011,0.345,0.094,1.526,-0.030,-0.058,0.027,2.839,-0.088
142,4.700,0.962,0.639,0.614,0.004,-0.023,0.007,0.028,0.328,0.099,1.473,-0.025,-0.087,0.027,2.767,-0.076
143,4.733,0.964,0.641,0.618,0.039,-0.009,-0.019,0.025,0.376,0.096,1.569,-0.050,-0.085,0.030,2.698,-0.058
144,4.767,0.965,0.644,0.619,0.029,-0.030,0.009,0.022,0.366,0.143,1.473,-0.044,-0.067,0.073,2.663,-0.064
145,4.800,0.965,0.626,0.629,0.034,-0.016,0.017,0.009,0.345,0.110,1.455,-0.049,-0.080,0.077,2.575,-0.069
146,4.833,0.965,0.629,0.629,0.066,0.015,0.004,0.015,0.367,0.104,1.445,-0.056,-0.063,0.066,2.480,-0.023
147,4.867,0.965,0.630,0.627,0.046,-0.003,0.016,0.026,0.405,0.107,1.474,-0.037,-0.049,0.044,2.409,-0.022
148,4.900,0.965,0.629,0.621,0.043,-0.032,0.014,0.032,0.387,0.107,1.432,-0.043,-0.053,0.060,2.332,-0.005
149,4.933,0.966,0.635,0.625,0.063,-0.004,-0.001,0.041,0.366,0.097,1.434,-0.059,-0.048,0.072,2.154,0.008
150,4.967,0.966,0.634,0.630,0.068,0.006,0.002,0.044,0.289,0.103,1.247,-0.018,-0.034,0.051,1.652,0.036
151,5.000,0.967,0.634,0.632,0.057,-0.000,0.028,0.040,0.254,0.069,1.111,0.003,-0.049,0.054,0.974,0.009
