frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.941,0.723,0.592,0.231,0.329,-0.020,0.031,0.480,-0.063,0.055,0.438,0.755,0.090,0.048,-0.001
2,0.033,0.947,0.721,0.585,0.096,0.220,0.002,0.026,0.427,-0.068,0.063,0.486,0.672,0.083,0.087,0.005
3,0.067,0.948,0.729,0.576,0.139,0.289,-0.032,0.037,0.436,-0.032,0.127,0.465,0.802,0.096,0.117,0.005
4,0.100,0.942,0.721,0.585,0.124,0.191,-0.024,0.049,0.405,-0.078,0.067,0.407,0.752,0.082,0.055,0.021
5,0.133,0.943,0.736,0.578,0.162,0.217,-0.039,0.072,0.416,-0.091,0.029,0.443,0.899,0.091,0.095,0.132
6,0.167,0.948,0.733,0.575,0.184,0.258,-0.096,0.038,0.409,-0.102,0.076,0.377,0.892,0.077,0.103,0.117
7,0.200,0.949,0.729,0.578,0.172,0.218,-0.050,0.037,0.429,-0.104,0.064,0.470,1.019,0.078,0.042,0.150
8,0.233,0.950,0.732,0.577,0.270,0.303,-0.097,0.043,0.425,-0.102,0.073,0.464,0.860,0.092,0.107,0.178
9,0.267,0.950,0.739,0.575,0.195,0.249,-0.104,0.059,0.404,-0.096,0.028,0.440,0.831,0.102,0.116,0.194
10,0.300,0.950,0.731,0.575,0.247,0.255,-0.054,0.015,0.422,-0.117,0.030,0.465,0.912,0.082,0.118,0.195
11,0.333,0.948,0.728,0.573,0.296,0.310,-0.069,0.025,0.424,-0.127,0.048,0.417,0.870,0.076,0.088,0.173
12,0.367,0.949,0.736,0.569,0.271,0.276,-0.078,0.005,0.458,-0.110,0.001,0.446,0.795,0.073,0.155,0.193
13,0.400,0.948,0.733,0.570,0.166,0.230,0.039,0.066,0.358,-0.106,-0.028,0.423,0.796,0.136,0.148,0.117
14,0.433,0.953,0.730,0.570,0.266,0.343,0.041,0.060,0.326,-0.121,-0.026,0.395,0.800,0.157,0.074,0.158
15,0.467,0.949,0.733,0.570,0.155,0.191,0.040,0.075,0.349,-0.045,-0.011,0.450,0.716,0.101,0.154,0.178
16,0.500,0.950,0.739,0.581,0.132,0.176,0.076,0.066,0.353,-0.068,-0.021,0.513,0.827,0.077,0.146,0.249
17,0.533,0.952,0.731,0.575,0.111,0.177,0.108,0.102,0.354,-0.050,-0.024,0.506,0.766,0.068,0.156,0.260
18,0.567,0.954,0.738,0.566,0.100,0.162,0.082,0.057,0.334,-0.087,-0.038,0.569,0.889,0.054,0.129,0.256
19,0.600,0.950,0.724,0.580,0.099,0.145,0.064,0.071,0.296,-0.095,-0.047,0.670,0.917,0.068,0.121,0.262
20,0.633,0.943,0.729,0.582,0.229,0.332,0.073,0.126,0.395,-0.061,0.051,0.550,0.744,0.069,0.215,0.296
21,0.667,0.948,0.723,0.587,0.086,0.189,0.091,0.104,0.326,-0.054,-0.034,0.596,0.745,0.035,0.153,0.242
22,0.700,0.947,0.722,0.587,0.140,0.212,0.165,0.134,0.406,-0.030,0.036,0.514,0.688,0.047,0.170,0.243
23,0.733,0.952,0.729,0.588,0.114,0.221,0.054,0.094,0.337,-0.046,0.008,0.445,0.559,0.064,0.176,0.206
24,0.767,0.949,0.747,0.578,0.061,0.171,0.044,0.046,0.297,-0.081,-0.002,0.530,0.669,0.058,0.143,0.276
25,0.800,0.957,0.744,0.574,0.160,0.237,0.088,0.099,0.402,-0.075,0.026,0.372,0.755,0.043,0.133,0.237
26,0.833,0.952,0.737,0.581,0.074,0.176,0.134,0.060,0.337,-0.059,-0.026,0.631,0.947,0.067,0.176,0.309
27,0.867,0.938,0.728,0.584,0.016,0.190,0.041,0.041,0.340,-0.075,0.054,0.559,0.724,0.127,0.334,0.148
28,0.900,0.944,0.745,0.585,0.093,0.144,0.194,0.058,0.447,-0.060,-0.046,0.556,1.073,0.057,0.087,0.280
29,0.933,0.944,0.730,0.593,0.077,0.150,0.264,0.063,0.416,-0.040,-0.054,0.663,0.998,0.017,0.115,0.304
30,0.967,0.953,0.735,0.588,0.121,0.217,0.279,0.060,0.372,-0.063,-0.018,0.851,0.810,0.072,0.207,0.419
31,1.000,0.951,0.733,0.585,0.170,0.285,0.307,0.065,0.392,-0.042,0.014,0.770,0.759,0.100,0.238,0.341
32,1.033,0.956,0.736,0.587,0.174,0.380,0.309,0.079,0.399,-0.012,0.003,0.787,0.928,0.117,0.175,0.303
33,1.067,0.956,0.742,0.583,0.132,0.329,0.292,0.061,0.384,-0.004,0.036,0.809,0.783,0.081,0.257,0.373
34,1.100,0.952,0.723,0.578,0.058,0.187,0.151,0.044,0.385,-0.006,0.035,0.708,0.884,0.093,0.231,0.346
35,1.133,0.944,0.731,0.577,0.064,0.239,0.218,0.056,0.364,-0.018,0.075,0.799,0.959,0.090,0.191,0.307
36,1.167,0.944,0.738,0.574,0.067,0.224,0.251,0.064,0.369,0.017,0.045,0.678,0.719,0.081,0.262,0.303
37,1.200,0.939,0.729,0.574,-0.063,0.112,0.330,0.031,0.409,0.011,0.063,0.810,0.553,0.140,0.230,0.390
38,1.233,0.944,0.728,0.579,-0.079,0.123,0.347,0.029,0.409,-0.027,0.087,0.817,0.595,0.160,0.220,0.253
39,1.267,0.947,0.727,0.579,-0.092,0.109,0.286,0.038,0.398,0.008,0.047,0.806,0.412,0.150,0.404,0.238
40,1.300,0.952,0.717,0.588,-0.004,0.222,0.223,0.029,0.331,-0.005,0.065,0.682,0.622,0.065,0.175,0.370
41,1.333,0.952,0.727,0.587,0.004,0.201,0.173,0.036,0.321,-0.032,0.047,0.837,0.663,0.089,0.193,0.310
42,1.367,0.951,0.731,0.588,0.044,0.261,0.191,0.036,0.294,-0.040,0.039,0.732,0.596,0.105,0.261,0.312
43,1.400,0.951,0.740,0.581,0.041,0.272,0.223,0.080,0.343,-0.030,0.124,0.843,0.663,0.106,0.228,0.279
44,1.433,0.944,0.733,0.575,0.060,0.331,0.099,0.054,0.367,-0.008,0.092,0.841,0.652,0.083,0.315,0.323
45,1.467,0.948,0.731,0.580,0.073,0.330,0.181,0.061,0.371,0.002,0.066,0.833,0.607,0.102,0.282,0.274
46,1.500,0.945,0.728,0.583,0.064,0.313,0.185,0.059,0.451,-0.016,0.072,0.860,0.872,0.130,0.168,0.225
47,1.533,0.940,0.721,0.588,0.012,0.153,0.467,0.093,0.393,-0.013,0.031,0.724,0.852,0.104,0.116,0.229
48,1.567,0.934,0.712,0.589,0.075,0.192,1.413,0.098,0.394,0.088,0.022,0.663,0.999,0.177,0.126,0.222
49,1.600,0.935,0.741,0.583,0.109,0.203,2.136,0.135,0.359,0.047,-0.100,0.582,0.778,0.176,0.349,0.375
50,1.633,0.930,0.730,0.585,0.118,0.175,2.581,0.112,0.492,0.162,-0.043,0.718,1.205,0.202,0.138,0.350
51,1.667,0.928,0.731,0.579,0.087,0.198,2.797,0.098,0.598,0.199,-0.018,0.692,1.029,0.281,0.206,0.354
52,1.700,0.935,0.719,0.579,0.106,0.198,2.911,0.122,0.663,0.205,0.010,0.604,1.274,0.216,0.321,0.389
53,1.733,0.923,0.728,0.576,0.124,0.248,2.988,0.135,0.564,0.193,0.018,0.637,0.748,0.303,0.442,0.419
54,1.767,0.927,0.740,0.575,0.141,0.208,3.165,0.095,0.605,0.222,0.117,0.792,1.006,0.302,0.395,0.472
55,1.800,0.923,0.749,0.567,0.113,0.229,3.156,0.062,0.494,0.168,0.107,0.710,0.811,0.298,0.391,0.564
56,1.833,0.920,0.723,0.564,0.106,0.253,3.140,0.095,0.617,0.184,0.072,0.845,0.912,0.312,0.391,0.419
57,1.867,0.935,0.740,0.569,0.103,0.203,3.290,0.058,0.542,0.240,0.021,0.799,1.484,0.252,0.104,0.434
58,1.900,0.936,0.740,0.566,0.114,0.259,3.294,0.110,0.556,0.217,0.045,0.894,1.511,0.332,0.163,0.332
59,1.933,0.934,0.736,0.557,0.101,0.200,3.313,0.106,0.548,0.185,0.032,0.980,1.668,0.324,0.101,0.233
60,1.967,0.939,0.741,0.551,0.163,0.192,3.327,0.105,0.612,0.169,0.029,1.082,1.631,0.358,0.230,0.352
61,2.000,0.938,0.739,0.551,0.185,0.203,3.435,0.092,0.644,0.143,0.077,1.062,1.705,0.404,0.259,0.328
62,2.033,0.941,0.733,0.558,0.179,0.228,3.446,0.103,0.648,0.150,0.070,1.084,1.809,0.402,0.178,0.288
63,2.067,0.939,0.717,0.561,0.176,0.192,3.412,0.116,0.698,0.172,0.138,1.040,1.878,0.393,0.096,0.312
64,2.100,0.936,0.725,0.560,0.210,0.257,3.419,0.096,0.657,0.220,0.115,1.061,1.973,0.397,0.035,0.333
65,2.133,0.935,0.726,0.561,0.206,0.245,3.442,0.080,0.645,0.226,0.112,1.035,1.949,0.392,0.044,0.314
66,2.167,0.932,0.723,0.557,0.191,0.244,3.434,0.111,0.647,0.204,0.142,1.000,1.945,0.398,0.060,0.320
67,2.200,0.932,0.721,0.557,0.196,0.257,3.366,0.116,0.633,0.191,0.132,1.035,1.960,0.367,0.021,0.266
68,2.233,0.929,0.703,0.560,0.218,0.271,3.293,0.135,0.639,0.205,0.094,1.111,1.811,0.405,0.099,0.246
69,2.267,0.929,0.708,0.552,0.294,0.319,3.292,0.140,0.658,0.178,0.113,1.113,1.900,0.427,0.006,0.269
70,2.300,0.929,0.697,0.551,0.312,0.442,3.211,0.230,0.701,0.123,0.067,1.099,1.828,0.366,0.067,0.305
71,2.333,0.924,0.720,0.555,0.327,0.394,3.325,0.243,0.563,0.128,0.037,1.162,1.984,0.369,-0.022,0.293
72,2.367,0.924,0.722,0.553,0.205,0.306,2.996,0.197,0.514,0.099,0.070,1.172,1.949,0.354,0.003,0.324
73,2.400,0.934,0.719,0.556,0.207,0.239,3.000,0.134,0.537,0.110,0.076,1.109,2.079,0.297,0.057,0.471
74,2.433,0.930,0.739,0.564,0.216,0.273,3.054,0.130,0.497,0.170,0.070,1.063,1.984,0.327,0.074,0.417
75,2.467,0.936,0.740,0.565,0.260,0.348,2.997,0.149,0.557,0.130,0.055,1.038,2.014,0.366,0.084,0.505
76,2.500,0.936,0.739,0.556,0.231,0.289,2.943,0.135,0.589,0.174,0.083,1.121,1.997,0.381,0.107,0.407
77,2.533,0.939,0.729,0.569,0.205,0.306,2.792,0.145,0.502,0.177,0.076,1.285,2.115,0.316,0.058,0.417
78,2.567,0.935,0.732,0.575,0.251,0.290,2.741,0.166,0.508,0.123,0.062,1.202,2.034,0.364,0.118,0.469
79,2.600,0.941,0.725,0.564,0.190,0.222,2.816,0.149,0.547,0.050,0.147,1.352,2.074,0.342,0.102,0.406
80,2.633,0.938,0.733,0.562,0.195,0.193,2.710,0.154,0.518,0.063,0.097,1.392,2.091,0.369,0.136,0.423
81,2.667,0.941,0.724,0.559,0.198,0.231,2.748,0.177,0.499,0.119,0.040,1.296,1.778,0.361,0.337,0.524
82,2.700,0.937,0.730,0.547,0.265,0.263,2.556,0.170,0.410,0.246,0.086,0.981,1.200,0.329,1.653,1.553
83,2.733,0.922,0.725,0.559,0.286,0.317,2.702,0.196,0.420,0.377,0.073,0.897,0.934,0.175,2.562,2.775
84,2.767,0.924,0.720,0.565,0.210,0.289,2.707,0.209,0.428,0.480,0.140,0.850,0.760,0.139,2.786,3.003
85,2.800,0.909,0.722,0.570,0.212,0.335,2.835,0.201,0.413,0.393,0.077,0.625,0.633,0.093,2.898,3.059
86,2.833,0.916,0.741,0.571,0.290,0.414,2.783,0.182,0.378,0.395,0.125,0.822,0.323,0.043,3.227,3.287
87,2.867,0.908,0.739,0.569,0.222,0.308,2.789,0.169,0.353,0.270,0.073,0.787,0.365,0.123,2.821,3.114
88,2.900,0.934,0.754,0.575,0.249,0.297,2.758,0.209,0.547,0.148,0.334,0.733,0.609,0.339,2.452,2.480
89,2.933,0.895,0.722,0.565,0.280,0.117,2.730,0.222,0.881,0.188,0.282,1.165,1.471,0.985,0.945,1.228
90,2.967,0.852,0.709,0.554,0.374,0.128,2.707,0.051,1.114,0.158,0.250,0.843,0.966,0.632,1.026,0.934
91,3.000,0.854,0.689,0.564,0.391,0.127,2.537,-0.065,0.916,0.214,0.327,0.014,0.382,0.170,1.415,1.426
92,3.033,0.830,0.725,0.560,0.322,0.133,2.474,0.048,0.815,0.101,0.290,-0.122,0.477,0.331,0.329,0.813
93,3.067,0.857,0.726,0.569,0.312,0.131,2.528,0.037,0.818,0.064,0.225,-0.100,0.469,0.492,0.404,1.063
94,3.100,0.882,0.703,0.574,0.317,0.213,2.439,0.077,0.826,0.177,0.441,0.225,0.626,0.485,0.289,0.641
95,3.133,0.853,0.711,0.567,0.303,0.142,2.612,0.054,0.874,0.176,0.344,0.011,0.930,0.627,0.412,1.091
96,3.167,0.841,0.706,0.565,0.322,0.136,2.604,0.059,0.951,0.192,0.336,0.013,0.825,0.584,0.522,1.202
97,3.200,0.824,0.719,0.557,0.293,0.197,2.750,-0.012,0.942,0.279,0.243,0.046,0.794,0.640,0.508,1.230
98,3.233,0.835,0.695,0.572,0.256,0.144,2.592,-0.090,0.981,0.246,0.267,-0.017,0.507,0.489,0.459,0.697
99,3.267,0.835,0.704,0.581,0.299,0.145,3.005,-0.002,0.976,0.195,0.230,0.023,0.781,0.524,0.435,1.124
100,3.300,0.864,0.705,0.581,0.284,0.131,3.183,-0.002,1.034,0.292,0.362,0.016,0.668,0.784,0.566,1.126
101,3.333,0.869,0.723,0.587,0.312,0.197,3.191,0.014,1.011,0.269,0.327,0.029,0.642,0.712,0.596,0.949
102,3.367,0.871,0.727,0.587,0.316,0.164,2.946,0.006,0.814,0.241,0.343,0.119,0.791,0.543,0.485,1.153
103,3.400,0.863,0.730,0.566,0.367,0.165,2.963,-0.022,0.901,0.307,0.230,0.073,0.753,0.510,0.435,1.295
104,3.433,0.860,0.709,0.577,0.337,0.182,3.246,-0.006,0.900,0.211,0.358,0.282,1.091,0.672,0.509,1.215
105,3.467,0.841,0.726,0.571,0.407,0.163,3.107,-0.008,0.903,0.181,0.250,0.299,0.812,0.571,0.597,0.730
106,3.500,0.842,0.720,0.567,0.298,0.194,2.908,0.009,0.801,0.208,0.328,0.094,0.850,0.469,0.450,1.026
107,3.533,0.864,0.720,0.562,0.403,0.179,3.032,0.003,0.841,0.290,0.407,0.107,0.802,0.523,0.642,1.382
108,3.567,0.867,0.714,0.571,0.410,0.132,3.079,0.020,0.811,0.189,0.353,0.061,0.945,0.573,0.656,1.340
109,3.600,0.894,0.698,0.565,0.356,0.162,2.903,-0.047,0.885,0.189,0.290,0.074,0.794,0.514,0.436,0.732
110,3.633,0.894,0.693,0.566,0.281,0.135,2.961,-0.048,0.953,0.195,0.296,0.231,0.885,0.665,0.416,0.804
111,3.667,0.888,0.707,0.571,0.298,0.116,2.990,-0.030,0.941,0.205,0.371,0.254,1.085,0.782,0.463,1.076
112,3.700,0.883,0.691,0.566,0.340,0.210,2.866,0.007,0.899,0.301,0.520,0.209,1.035,0.923,0.537,1.122
113,3.733,0.889,0.681,0.566,0.306,0.147,2.915,0.010,0.868,0.280,0.584,0.251,1.072,0.875,0.579,1.063
114,3.767,0.886,0.679,0.572,0.326,0.155,2.741,-0.011,0.840,0.336,0.493,0.163,0.942,0.705,0.520,1.145
115,3.800,0.876,0.672,0.566,0.323,0.158,2.746,-0.000,0.764,0.299,0.511,0.096,0.921,0.783,0.563,1.230
116,3.833,0.888,0.675,0.565,0.327,0.135,2.677,0.009,0.717,0.307,0.570,0.104,0.867,0.748,0.513,1.161
117,3.867,0.884,0.679,0.572,0.281,0.171,2.707,-0.001,0.760,0.285,0.622,0.223,1.022,0.731,0.605,1.355
118,3.900,0.871,0.682,0.562,0.355,0.215,2.848,0.060,0.838,0.384,0.621,0.086,1.164,0.966,0.859,1.476
119,3.933,0.865,0.697,0.567,0.273,0.214,2.984,0.039,0.878,0.356,0.532,0.186,1.235,0.898,0.568,1.293
120,3.967,0.861,0.695,0.566,0.305,0.228,2.900,0.015,0.889,0.358,0.588,0.229,1.278,0.820,0.665,1.340
121,4.000,0.851,0.689,0.573,0.338,0.222,2.918,0.027,0.952,0.405,0.524,0.071,0.844,0.678,0.911,1.291
122,4.033,0.848,0.699,0.575,0.269,0.186,2.721,0.019,0.890,0.305,0.633,-0.003,0.571,0.701,0.777,1.085
123,4.067,0.852,0.687,0.572,0.347,0.155,2.978,0.018,0.971,0.341,0.393,0.134,0.612,0.523,0.454,0.730
124,4.100,0.883,0.698,0.563,0.370,0.165,2.783,0.091,0.830,0.338,0.668,0.166,0.956,1.286,0.572,1.082
125,4.133,0.903,0.675,0.580,0.346,0.146,2.994,0.092,0.970,0.195,0.389,0.796,1.274,0.751,0.820,0.886
126,4.167,0.917,0.683,0.567,0.237,0.212,2.915,0.122,0.757,0.262,0.213,1.522,2.357,0.250,1.304,1.730
127,4.200,0.961,0.675,0.553,0.075,0.203,2.878,0.122,0.684,0.233,0.013,1.336,1.449,0.477,0.102,0.331
128,4.233,0.959,0.694,0.554,0.046,0.119,2.922,0.087,0.793,0.109,0.148,1.318,1.823,0.644,-0.005,-0.060
129,4.267,0.963,0.691,0.543,0.075,0.230,2.774,0.100,0.683,0.040,0.143,1.260,1.836,0.592,-0.061,-0.085
130,4.300,0.950,0.693,0.538,0.063,0.130,2.811,0.155,0.675,0.112,0.219,1.022,1.591,0.791,-0.041,-0.059
131,4.333,0.951,0.690,0.549,0.092,0.138,2.825,0.137,0.720,0.163,0.251,1.043,1.633,0.733,-0.116,-0.094
132,4.367,0.952,0.695,0.542,0.107,0.092,2.749,0.110,0.743,0.126,0.311,1.045,1.532,0.815,-0.056,-0.090
133,4.400,0.956,0.702,0.540,0.061,0.087,2.662,0.087,0.754,0.124,0.278,1.129,1.639,0.845,-0.066,-0.047
134,4.433,0.960,0.713,0.541,0.082,0.123,2.701,0.090,0.899,0.134,0.326,1.443,1.628,0.946,0.055,-0.002
135,4.467,0.962,0.701,0.551,0.141,0.166,2.648,0.115,0.766,0.127,0.344,1.426,1.885,0.908,0.020,0.017
136,4.500,0.954,0.712,0.561,0.138,0.198,2.522,0.106,0.731,0.129,0.289,1.418,1.933,0.750,0.091,0.055
137,4.533,0.950,0.714,0.574,0.190,0.214,2.613,0.115,0.665,0.116,0.367,1.392,1.914,0.700,0.096,0.086
138,4.567,0.947,0.712,0.575,0.153,0.256,2.635,0.076,0.590,0.132,0.390,1.246,1.867,0.737,0.041,0.143
139,4.600,0.950,0.692,0.569,0.142,0.217,2.503,0.118,0.614,0.121,0.366,1.201,1.881,0.736,0.016,0.105
140,4.633,0.945,0.702,0.567,0.115,0.218,2.468,0.137,0.641,0.135,0.326,1.043,1.777,0.701,0.074,0.192
141,4.667,0.944,0.706,0.567,0.147,0.179,2.505,0.146,0.616,0.155,0.315,1.079,1.762,0.666,0.047,0.105
142,4.700,0.953,0.699,0.582,0.108,0.152,2.610,0.105,0.618,0.092,0.279,1.177,1.865,0.650,0.023,0.026
143,4.733,0.950,0.705,0.570,0.125,0.151,2.492,0.107,0.620,0.073,0.198,1.404,1.917,0.588,0.002,0.045
144,4.767,0.952,0.711,0.568,0.110,0.235,2.490,0.136,0.631,0.091,0.213,1.371,1.833,0.556,0.052,0.143
145,4.800,0.953,0.704,0.572,0.117,0.247,2.493,0.164,0.740,0.083,0.266,1.313,2.007,0.628,0.118,0.067
146,4.833,0.959,0.707,0.567,0.145,0.230,2.398,0.183,0.720,0.082,0.272,1.353,1.867,0.584,0.079,0.008
147,4.867,0.956,0.712,0.574,0.142,0.166,2.520,0.156,0.630,0.011,0.191,1.410,1.737,0.452,0.160,0.045
148,4.900,0.962,0.707,0.568,0.082,0.190,2.319,0.152,0.600,0.007,0.148,1.485,1.455,0.412,0.082,0.038
149,4.933,0.957,0.707,0.572,0.105,0.252,2.490,0.143,0.619,0.094,0.138,1.283,1.388,0.498,0.174,0.022
150,4.967,0.959,0.698,0.570,0.118,0.302,2.483,0.139,0.606,0.039,0.112,1.166,1.326,0.469,0.097,-0.024
