frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.944,0.734,0.581,0.043,0.383,0.138,0.091,0.475,0.010,0.009,1.075,1.203,0.043,-0.086,0.151
67,2.200,0.947,0.741,0.576,0.221,0.559,0.147,0.134,0.482,-0.018,0.047,1.129,1.338,0.074,-0.052,0.154
68,2.233,0.951,0.744,0.566,0.226,0.599,0.098,0.075,0.480,-0.006,0.023,1.048,1.264,0.045,-0.021,0.161
69,2.267,0.947,0.753,0.566,0.220,0.592,0.039,0.075,0.475,-0.002,0.027,1.097,1.295,0.039,-0.002,0.117
70,2.300,0.948,0.754,0.561,0.268,0.716,0.056,0.108,0.524,0.009,0.068,1.167,1.352,0.055,-0.015,0.171
71,2.333,0.940,0.749,0.561,0.279,0.684,0.139,0.111,0.486,0.034,0.019,1.152,1.251,0.044,0.019,0.188
72,2.367,0.939,0.748,0.560,0.341,0.753,0.126,0.122,0.471,0.024,0.023,1.131,1.202,0.046,0.018,0.171
73,2.400,0.941,0.743,0.564,0.238,0.629,0.058,0.050,0.481,0.028,0.072,1.126,1.187,0.101,0.006,0.170
74,2.433,0.942,0.743,0.567,0.251,0.661,-0.004,0.086,0.474,0.039,0.055,1.145,1.182,0.121,0.013,0.167
75,2.467,0.950,0.739,0.548,0.178,0.517,0.051,0.082,0.490,0.070,0.009,1.213,1.230,0.045,0.068,0.174
76,2.500,0.951,0.743,0.564,0.400,0.785,0.048,0.154,0.490,0.055,0.086,1.136,1.276,0.082,-0.032,0.243
77,2.533,0.950,0.743,0.569,0.347,0.662,0.092,0.110,0.544,0.059,0.081,1.141,1.252,0.096,-0.025,0.211
78,2.567,0.957,0.738,0.567,0.206,0.475,0.110,0.138,0.440,0.044,0.013,1.225,1.407,0.082,-0.036,0.238
79,2.600,0.958,0.747,0.572,0.201,0.517,0.095,0.124,0.473,0.058,0.030,1.197,1.302,0.056,-0.029,0.140
80,2.633,0.957,0.734,0.573,0.224,0.499,0.123,0.167,0.517,0.073,0.014,1.325,1.387,0.078,-0.023,0.166
81,2.667,0.955,0.738,0.563,0.182,0.400,0.138,0.100,0.437,0.043,-0.063,1.302,1.383,0.029,-0.007,0.146
82,2.700,0.954,0.738,0.563,0.185,0.408,0.135,0.102,0.439,0.041,-0.065,1.287,1.368,0.034,-0.002,0.153
83,2.733,0.951,0.734,0.566,0.175,0.509,0.104,0.085,0.465,0.021,-0.015,1.271,1.332,0.057,0.027,0.145
84,2.767,0.952,0.733,0.567,0.177,0.498,0.093,0.092,0.462,0.029,-0.019,1.287,1.341,0.056,0.028,0.161
85,2.800,0.951,0.751,0.570,0.243,0.633,0.131,0.130,0.552,0.059,0.036,1.250,1.391,0.028,0.007,0.115
86,2.833,0.948,0.752,0.570,0.168,0.472,0.108,0.107,0.486,0.024,0.057,1.205,1.452,0.016,0.001,0.101
87,2.867,0.946,0.742,0.577,0.241,0.570,0.120,0.121,0.407,0.012,0.017,1.202,1.541,0.108,-0.055,0.097
88,2.900,0.944,0.745,0.577,0.232,0.623,0.126,0.131,0.494,0.054,0.058,1.165,1.395,0.128,-0.049,0.084
89,2.933,0.945,0.751,0.576,0.109,0.501,0.157,0.102,0.455,0.026,0.065,1.084,1.397,0.106,-0.030,0.021
90,2.967,0.944,0.749,0.575,0.255,0.783,0.107,0.138,0.485,0.036,0.056,1.148,1.435,0.144,-0.050,0.027
91,3.000,0.943,0.747,0.571,0.234,0.722,0.061,0.086,0.460,0.010,0.045,1.077,1.326,0.143,-0.034,0.032
92,3.033,0.937,0.745,0.582,0.252,0.709,0.100,0.083,0.497,0.004,0.045,1.167,1.432,0.152,-0.044,0.123
93,3.067,0.939,0.736,0.584,0.200,0.500,0.113,0.043,0.469,0.019,0.011,1.126,1.487,0.134,-0.070,0.128
94,3.100,0.938,0.738,0.584,0.225,0.553,0.115,0.052,0.477,0.026,0.024,1.121,1.522,0.134,-0.074,0.103
95,3.133,0.943,0.743,0.583,0.191,0.463,0.113,0.097,0.508,0.022,0.039,1.115,1.520,0.110,-0.109,0.111
96,3.167,0.944,0.734,0.586,0.267,0.689,0.145,0.135,0.535,0.016,0.038,1.219,1.562,0.171,-0.112,0.098
97,3.200,0.950,0.750,0.583,0.118,0.443,0.122,0.086,0.482,-0.041,0.013,1.194,1.486,0.134,-0.133,0.160
98,3.233,0.949,0.748,0.583,0.074,0.374,0.057,0.051,0.451,-0.026,0.012,1.251,1.569,0.145,-0.080,0.114
99,3.267,0.952,0.747,0.586,0.174,0.531,0.113,0.099,0.486,-0.017,-0.020,1.355,1.558,0.140,-0.124,0.206
100,3.300,0.953,0.737,0.589,0.157,0.433,0.075,0.064,0.454,-0.024,-0.020,1.295,1.783,0.138,-0.124,0.182
101,3.333,0.950,0.736,0.582,0.155,0.446,0.072,0.013,0.482,-0.000,0.004,1.276,1.774,0.123,-0.076,0.223
102,3.367,0.954,0.739,0.583,0.156,0.341,0.026,0.047,0.455,-0.023,-0.022,1.187,1.422,0.132,-0.098,0.259
103,3.400,0.952,0.757,0.581,0.126,0.251,0.052,0.061,0.442,-0.029,-0.037,1.220,1.404,0.113,-0.082,0.283
104,3.433,0.951,0.745,0.581,0.057,0.188,0.073,0.043,0.390,-0.009,-0.029,1.193,1.406,0.108,-0.073,0.295
105,3.467,0.952,0.745,0.584,0.093,0.217,0.099,0.053,0.412,-0.007,-0.030,1.307,1.355,0.151,-0.009,0.241
106,3.500,0.953,0.745,0.584,0.102,0.227,0.108,0.057,0.401,-0.005,-0.030,1.285,1.338,0.148,-0.010,0.239
107,3.533,0.951,0.744,0.583,0.086,0.243,0.035,0.061,0.420,-0.010,-0.025,1.230,1.237,0.134,-0.010,0.216
108,3.567,0.955,0.746,0.581,0.028,0.241,0.059,0.046,0.435,-0.016,-0.007,1.115,1.301,0.157,-0.051,0.143
109,3.600,0.954,0.759,0.578,0.064,0.245,0.074,0.039,0.413,0.013,-0.038,1.122,1.304,0.117,-0.036,0.145
110,3.633,0.954,0.752,0.582,0.126,0.482,0.070,0.036,0.424,0.020,-0.014,1.274,1.334,0.131,-0.004,0.154
111,3.667,0.956,0.759,0.588,0.157,0.591,0.125,0.059,0.487,0.044,0.018,1.043,1.458,0.207,0.021,0.171
112,3.700,0.953,0.765,0.582,0.171,0.504,0.156,0.053,0.513,0.046,-0.034,1.146,1.537,0.157,0.002,0.124
113,3.733,0.951,0.759,0.584,0.215,0.710,0.143,0.091,0.511,0.053,-0.011,1.180,1.549,0.120,-0.034,0.094
114,3.767,0.949,0.759,0.582,0.165,0.604,0.138,0.091,0.507,0.066,-0.017,1.186,1.470,0.126,-0.031,0.096
115,3.800,0.950,0.754,0.590,0.129,0.561,0.074,0.054,0.504,0.065,-0.035,1.145,1.498,0.112,-0.032,0.039
116,3.833,0.948,0.757,0.591,0.160,0.623,0.138,0.123,0.436,0.085,-0.024,1.066,1.368,0.151,-0.071,-0.012
117,3.867,0.951,0.750,0.598,0.198,0.604,0.095,0.113,0.501,0.071,-0.013,1.079,1.459,0.177,-0.108,0.012
118,3.900,0.951,0.749,0.598,0.233,0.651,0.071,0.112,0.493,0.068,-0.005,1.096,1.483,0.179,-0.108,0.011
119,3.933,0.953,0.762,0.596,0.162,0.622,0.100,0.117,0.459,0.067,-0.007,1.115,1.531,0.144,-0.090,0.000
120,3.967,0.950,0.763,0.594,0.142,0.625,0.104,0.109,0.464,0.062,-0.010,1.095,1.512,0.155,-0.115,-0.004
121,4.000,0.944,0.755,0.595,0.106,0.359,0.066,0.112,0.453,0.044,0.009,1.057,1.517,0.132,-0.078,0.042
122,4.033,0.948,0.765,0.595,0.118,0.344,0.051,0.096,0.471,0.020,-0.018,1.108,1.594,0.129,-0.114,0.027
123,4.067,0.942,0.757,0.603,0.087,0.247,0.096,0.057,0.508,0.051,-0.010,1.025,1.466,0.126,-0.120,0.039
124,4.100,0.942,0.752,0.598,0.126,0.356,0.107,0.045,0.544,0.051,-0.022,1.083,1.451,0.098,-0.131,0.075
125,4.133,0.939,0.755,0.594,0.023,0.171,0.036,0.036,0.563,0.027,0.001,1.119,1.525,0.079,-0.104,0.068
126,4.167,0.939,0.753,0.593,0.006,0.158,0.059,0.026,0.531,0.017,0.012,1.082,1.525,0.065,-0.098,0.046
127,4.200,0.940,0.749,0.589,0.024,0.146,0.068,0.046,0.518,0.003,-0.009,1.091,1.554,0.085,-0.121,0.056
128,4.233,0.946,0.761,0.591,-0.004,0.177,0.185,0.072,0.527,-0.000,-0.026,1.071,1.447,0.063,-0.124,0.039
129,4.267,0.947,0.739,0.594,0.002,0.196,0.163,0.091,0.547,0.006,-0.021,1.075,1.516,0.073,-0.118,0.029
130,4.300,0.945,0.754,0.592,0.004,0.203,0.123,0.069,0.509,-0.009,-0.036,1.106,1.598,0.080,-0.149,0.092
131,4.333,0.943,0.740,0.583,0.015,0.288,0.069,0.090,0.499,0.005,0.020,1.156,1.490,0.085,-0.085,0.140
132,4.367,0.942,0.739,0.582,-0.002,0.207,0.128,0.070,0.522,0.014,0.032,1.106,1.491,0.099,-0.077,0.083
133,4.400,0.948,0.750,0.588,0.021,0.352,0.221,0.049,0.546,0.017,0.010,1.099,1.531,0.105,-0.081,0.082
134,4.433,0.954,0.764,0.595,0.068,0.253,0.261,0.079,0.596,-0.029,-0.008,1.172,1.583,0.078,-0.113,0.089
135,4.467,0.950,0.752,0.589,0.001,0.188,0.153,0.078,0.562,-0.024,0.041,1.342,1.718,0.110,-0.068,0.103
136,4.500,0.951,0.748,0.588,-0.003,0.186,0.152,0.043,0.569,-0.051,-0.005,1.274,1.751,0.111,-0.072,0.042
137,4.533,0.957,0.754,0.597,-0.009,0.124,0.230,0.048,0.602,-0.026,0.065,1.286,1.676,0.111,-0.078,0.077
138,4.567,0.960,0.746,0.600,0.001,0.176,0.181,0.046,0.568,-0.069,0.059,1.211,1.536,0.153,-0.065,0.111
139,4.600,0.958,0.756,0.607,0.001,0.161,0.158,0.039,0.593,-0.047,0.065,1.224,1.511,0.126,-0.060,0.131
140,4.633,0.956,0.759,0.589,-0.041,0.096,0.199,0.033,0.574,-0.008,0.045,1.101,1.436,0.100,-0.070,0.115
141,4.667,0.957,0.759,0.585,-0.039,0.125,0.159,0.047,0.524,-0.014,0.049,1.252,1.513,0.108,-0.070,0.146
142,4.700,0.959,0.746,0.594,-0.028,0.165,0.166,0.022,0.475,-0.030,0.023,1.147,1.452,0.142,-0.099,0.161
143,4.733,0.959,0.746,0.595,-0.022,0.168,0.161,0.022,0.469,-0.022,0.020,1.139,1.437,0.133,-0.095,0.164
144,4.767,0.959,0.750,0.599,0.017,0.194,0.141,0.081,0.531,-0.024,0.055,1.131,1.476,0.150,-0.068,0.133
145,4.800,0.962,0.746,0.611,0.082,0.393,0.042,0.032,0.571,-0.036,0.017,1.179,1.422,0.112,-0.013,0.217
146,4.833,0.958,0.745,0.611,0.073,0.288,0.205,0.111,0.496,0.037,0.013,1.299,1.590,0.098,-0.114,0.127
147,4.867,0.961,0.737,0.606,0.034,0.238,0.102,0.033,0.491,-0.022,0.080,1.037,1.531,0.077,-0.099,0.125
148,4.900,0.955,0.738,0.606,0.152,0.406,0.149,0.083,0.518,0.041,0.058,1.044,1.517,0.123,-0.108,0.140
149,4.933,0.954,0.733,0.609,0.123,0.395,0.098,0.107,0.494,0.045,0.109,1.037,1.540,0.125,-0.081,0.087
150,4.967,0.956,0.731,0.607,0.173,0.491,0.147,0.111,0.623,0.050,0.189,1.037,1.619,0.178,-0.129,0.066
151,5.000,0.954,0.722,0.606,0.171,0.472,0.284,0.106,0.585,0.072,0.120,1.143,1.649,0.140,-0.138,0.181
