frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.954,0.722,0.626,0.069,0.155,0.179,0.078,0.418,-0.020,0.037,0.398,0.667,0.069,-0.085,-0.163
61,2.000,0.954,0.717,0.627,0.067,0.156,0.246,0.090,0.425,0.012,0.022,0.409,0.594,0.046,-0.069,-0.149
62,2.033,0.953,0.720,0.629,0.059,0.131,0.230,0.071,0.431,-0.012,-0.005,0.507,0.728,0.071,-0.071,-0.134
63,2.067,0.953,0.722,0.625,0.147,0.233,0.248,0.114,0.450,-0.010,0.039,0.448,0.724,0.070,-0.085,-0.141
64,2.100,0.949,0.716,0.627,0.054,0.122,0.252,0.076,0.416,-0.037,0.003,0.454,0.823,0.082,-0.101,-0.112
65,2.133,0.950,0.715,0.628,0.042,0.090,0.253,0.067,0.402,-0.050,0.017,0.433,0.732,0.099,-0.092,-0.097
66,2.167,0.951,0.723,0.624,0.036,0.113,0.305,0.062,0.438,-0.003,0.023,0.480,0.833,0.136,-0.081,-0.122
67,2.200,0.952,0.724,0.630,0.040,0.098,0.386,0.056,0.463,0.000,0.041,0.462,0.811,0.086,-0.088,-0.141
68,2.233,0.952,0.723,0.629,0.020,0.067,0.397,0.050,0.467,-0.008,0.044,0.428,0.776,0.090,-0.080,-0.143
69,2.267,0.951,0.729,0.624,0.032,0.078,0.402,0.051,0.476,-0.012,0.046,0.414,0.759,0.088,-0.073,-0.149
70,2.300,0.949,0.724,0.625,0.004,0.069,0.351,0.063,0.474,-0.055,0.067,0.499,0.850,0.111,-0.089,-0.135
71,2.333,0.950,0.723,0.624,-0.007,0.062,0.360,0.067,0.456,-0.060,0.054,0.488,0.823,0.104,-0.087,-0.136
72,2.367,0.950,0.723,0.622,-0.022,0.072,0.393,0.068,0.454,-0.068,0.066,0.577,0.846,0.107,-0.066,-0.130
73,2.400,0.946,0.721,0.622,0.109,0.149,0.441,0.060,0.427,-0.022,0.042,0.292,0.791,0.095,-0.051,-0.139
74,2.433,0.944,0.723,0.622,0.108,0.134,0.429,0.051,0.418,-0.010,0.054,0.262,0.727,0.098,-0.029,-0.140
75,2.467,0.943,0.714,0.621,0.094,0.123,0.412,0.060,0.419,-0.022,0.078,0.312,0.756,0.098,-0.015,-0.141
76,2.500,0.948,0.719,0.630,0.134,0.185,0.417,0.045,0.452,-0.009,0.093,0.346,0.895,0.100,-0.005,-0.146
77,2.533,0.947,0.717,0.627,0.138,0.190,0.374,0.029,0.420,-0.006,0.116,0.378,0.870,0.113,-0.015,-0.172
78,2.567,0.947,0.712,0.625,0.144,0.192,0.487,0.045,0.382,0.005,0.076,0.385,0.761,0.088,0.003,-0.178
79,2.600,0.949,0.720,0.625,0.114,0.161,0.453,0.056,0.428,0.006,0.113,0.399,0.801,0.104,-0.018,-0.159
80,2.633,0.950,0.719,0.629,0.132,0.198,0.411,0.020,0.365,-0.027,0.064,0.440,0.858,0.059,-0.003,-0.156
81,2.667,0.948,0.711,0.629,0.128,0.206,0.484,0.067,0.386,0.010,0.100,0.373,0.931,0.068,-0.057,-0.134
82,2.700,0.948,0.711,0.630,0.135,0.209,0.441,0.069,0.392,0.005,0.098,0.332,0.945,0.059,-0.051,-0.120
83,2.733,0.948,0.720,0.628,0.131,0.161,0.414,0.061,0.410,0.025,0.066,0.300,0.783,0.067,-0.026,-0.145
84,2.767,0.950,0.734,0.625,0.102,0.121,0.473,0.022,0.406,0.032,0.067,0.254,0.745,0.072,-0.037,-0.178
85,2.800,0.949,0.733,0.630,0.098,0.183,0.577,0.017,0.516,0.015,0.074,0.408,0.931,0.127,-0.105,-0.106
86,2.833,0.951,0.717,0.638,0.095,0.181,0.592,0.043,0.499,0.032,0.061,0.339,0.863,0.095,-0.122,-0.129
87,2.867,0.952,0.717,0.642,0.093,0.191,0.582,0.029,0.501,0.025,0.091,0.411,0.925,0.066,-0.089,-0.086
88,2.900,0.950,0.728,0.624,0.104,0.127,0.615,0.071,0.389,0.002,0.037,0.335,0.712,0.065,0.027,-0.115
89,2.933,0.946,0.724,0.627,0.138,0.156,0.545,0.097,0.397,0.008,0.048,0.357,0.793,0.079,0.023,-0.111
90,2.967,0.949,0.720,0.632,0.199,0.201,0.473,0.113,0.399,-0.019,0.043,0.338,0.805,0.065,-0.023,-0.154
91,3.000,0.949,0.726,0.635,0.245,0.240,0.506,0.099,0.455,-0.013,0.095,0.518,1.040,0.135,-0.038,-0.103
92,3.033,0.948,0.722,0.636,0.268,0.282,0.549,0.070,0.392,0.016,0.057,0.385,0.878,0.096,-0.078,-0.163
93,3.067,0.945,0.725,0.633,0.275,0.301,0.630,0.112,0.400,0.011,0.088,0.538,0.878,0.071,0.025,-0.144
94,3.100,0.944,0.745,0.629,0.302,0.387,0.595,0.060,0.371,-0.012,0.016,0.730,1.048,0.088,0.006,-0.061
95,3.133,0.943,0.740,0.635,0.226,0.266,0.551,0.049,0.373,-0.005,0.016,0.480,0.810,0.058,-0.059,-0.156
96,3.167,0.944,0.751,0.630,0.213,0.215,0.569,0.038,0.387,0.013,-0.022,0.519,0.783,0.046,0.000,-0.132
97,3.200,0.950,0.724,0.635,0.180,0.183,0.608,0.033,0.466,0.031,0.042,0.326,0.683,0.083,-0.022,-0.177
98,3.233,0.950,0.726,0.633,0.153,0.158,0.585,0.037,0.431,0.028,0.044,0.263,0.638,0.068,-0.027,-0.186
99,3.267,0.949,0.722,0.631,0.190,0.176,0.663,0.076,0.434,-0.008,0.035,0.300,0.741,0.047,0.003,-0.159
100,3.300,0.945,0.731,0.627,0.163,0.169,0.642,0.037,0.364,0.012,0.019,0.472,0.919,0.089,-0.026,-0.130
101,3.333,0.941,0.734,0.630,0.245,0.248,0.504,0.017,0.369,0.012,0.013,0.553,0.959,0.100,0.001,-0.141
102,3.367,0.940,0.725,0.625,0.178,0.154,0.585,0.046,0.368,-0.011,0.033,0.512,0.884,0.074,0.011,-0.150
103,3.400,0.943,0.736,0.629,0.209,0.216,0.527,0.043,0.353,0.019,0.030,0.378,0.807,0.057,-0.024,-0.200
104,3.433,0.943,0.737,0.627,0.190,0.203,0.570,0.042,0.360,0.015,0.017,0.396,0.830,0.059,-0.033,-0.185
105,3.467,0.940,0.737,0.627,0.244,0.255,0.602,0.045,0.347,0.007,0.011,0.361,0.833,0.071,-0.037,-0.198
106,3.500,0.940,0.734,0.626,0.204,0.213,0.640,0.049,0.349,-0.010,0.015,0.364,0.866,0.070,-0.033,-0.216
107,3.533,0.944,0.735,0.624,0.199,0.212,0.629,0.048,0.368,-0.015,0.029,0.395,0.928,0.048,-0.037,-0.221
108,3.567,0.940,0.735,0.625,0.263,0.302,0.575,0.051,0.381,0.001,0.025,0.391,0.893,0.073,-0.073,-0.172
109,3.600,0.938,0.731,0.629,0.257,0.298,0.673,0.055,0.370,0.040,0.042,0.233,0.774,0.104,-0.017,-0.146
110,3.633,0.937,0.729,0.620,0.234,0.319,0.681,0.052,0.349,0.037,0.051,0.295,0.729,0.078,-0.047,-0.170
111,3.667,0.942,0.729,0.621,0.234,0.276,0.719,0.055,0.355,0.030,0.046,0.204,0.676,0.123,-0.052,-0.184
112,3.700,0.944,0.723,0.629,0.194,0.197,0.564,0.056,0.355,-0.016,0.006,0.276,0.824,0.111,-0.021,-0.157
113,3.733,0.939,0.733,0.625,0.178,0.164,0.611,0.068,0.353,-0.024,0.008,0.259,0.728,0.108,0.006,-0.157
114,3.767,0.937,0.730,0.627,0.165,0.147,0.514,0.064,0.352,-0.022,0.013,0.315,0.795,0.102,-0.024,-0.157
115,3.800,0.939,0.727,0.626,0.172,0.155,0.479,0.070,0.407,0.001,0.007,0.319,0.831,0.131,-0.039,-0.138
116,3.833,0.936,0.728,0.626,0.174,0.146,0.496,0.070,0.403,0.002,0.012,0.296,0.749,0.130,-0.028,-0.135
117,3.867,0.931,0.723,0.620,0.181,0.153,0.541,0.103,0.425,-0.000,0.002,0.202,0.675,0.138,0.009,-0.164
118,3.900,0.937,0.721,0.619,0.242,0.222,0.704,0.129,0.406,0.004,0.070,0.261,0.812,0.073,-0.002,-0.182
119,3.933,0.940,0.717,0.618,0.265,0.234,0.662,0.135,0.395,0.004,0.065,0.229,0.731,0.087,0.004,-0.168
120,3.967,0.939,0.725,0.622,0.295,0.248,0.632,0.136,0.386,0.019,0.063,0.224,0.723,0.082,-0.011,-0.152
121,4.000,0.943,0.735,0.623,0.199,0.203,0.572,0.061,0.290,0.011,0.001,0.266,0.577,0.096,0.048,-0.123
122,4.033,0.944,0.734,0.627,0.227,0.217,0.552,0.059,0.283,0.007,0.000,0.170,0.546,0.092,0.031,-0.133
123,4.067,0.943,0.738,0.627,0.253,0.264,0.553,0.071,0.295,0.013,0.004,0.222,0.540,0.115,0.040,-0.123
124,4.100,0.946,0.737,0.628,0.406,0.459,0.717,0.085,0.353,0.051,0.029,0.281,0.585,0.082,-0.023,-0.155
125,4.133,0.946,0.730,0.627,0.489,0.529,0.562,0.071,0.352,0.013,0.038,0.338,0.814,0.087,-0.035,-0.123
126,4.167,0.944,0.738,0.626,0.361,0.389,0.718,0.107,0.344,0.021,0.040,0.241,0.672,0.038,-0.039,-0.187
127,4.200,0.945,0.736,0.629,0.400,0.393,0.662,0.095,0.385,0.023,0.044,0.294,0.755,0.070,-0.051,-0.170
128,4.233,0.944,0.735,0.628,0.428,0.451,0.647,0.111,0.362,0.041,0.062,0.333,0.764,0.076,-0.063,-0.173
129,4.267,0.945,0.730,0.620,0.318,0.372,0.686,0.115,0.329,0.019,0.045,0.275,0.686,0.045,-0.051,-0.180
130,4.300,0.943,0.731,0.630,0.245,0.297,0.654,0.096,0.361,0.015,0.029,0.297,0.748,0.110,-0.041,-0.115
131,4.333,0.942,0.733,0.629,0.367,0.405,0.701,0.106,0.322,0.027,0.054,0.351,0.748,0.054,-0.039,-0.191
132,4.367,0.944,0.733,0.631,0.423,0.461,0.688,0.118,0.328,0.009,0.047,0.342,0.814,0.036,-0.089,-0.189
133,4.400,0.943,0.730,0.634,0.311,0.327,0.728,0.041,0.322,-0.004,-0.007,0.399,0.755,0.086,-0.094,-0.193
134,4.433,0.940,0.728,0.630,0.153,0.098,0.869,0.092,0.327,-0.047,0.014,0.440,0.819,0.066,-0.039,-0.220
135,4.467,0.940,0.718,0.635,0.174,0.144,0.706,0.077,0.347,-0.017,0.018,0.505,0.777,0.082,-0.042,-0.170
136,4.500,0.944,0.713,0.642,0.109,0.157,0.655,0.081,0.355,-0.007,0.057,0.766,1.072,-0.003,-0.108,-0.231
137,4.533,0.939,0.734,0.645,0.110,0.125,0.704,0.062,0.338,-0.039,0.049,0.632,0.992,-0.010,-0.094,-0.233
138,4.567,0.938,0.737,0.629,0.098,0.080,0.712,0.044,0.352,-0.037,0.015,0.657,0.993,0.038,-0.132,-0.192
139,4.600,0.936,0.723,0.624,0.110,0.115,0.777,0.061,0.332,-0.065,0.010,0.762,1.223,0.033,-0.135,-0.160
140,4.633,0.938,0.731,0.632,0.163,0.104,0.618,0.075,0.329,-0.033,-0.055,0.627,0.981,0.034,-0.076,-0.212
141,4.667,0.939,0.732,0.625,0.135,0.088,0.768,0.045,0.390,-0.048,-0.008,0.514,0.920,0.032,-0.031,-0.126
142,4.700,0.947,0.734,0.624,0.126,0.104,0.643,0.046,0.362,-0.059,-0.001,0.610,1.043,0.014,-0.058,-0.101
143,4.733,0.945,0.730,0.640,0.279,0.234,0.614,0.113,0.414,-0.009,0.018,0.492,0.999,0.027,-0.077,-0.062
144,4.767,0.948,0.749,0.633,0.253,0.186,0.647,0.046,0.447,0.018,0.000,0.443,0.901,0.037,-0.109,-0.103
145,4.800,0.943,0.741,0.628,0.175,0.079,0.706,0.042,0.362,0.004,0.044,0.494,0.804,0.021,0.001,-0.161
146,4.833,0.939,0.752,0.615,0.264,0.206,0.697,0.058,0.410,0.030,0.022,0.669,0.836,0.059,-0.021,-0.039
147,4.867,0.940,0.744,0.631,0.222,0.174,0.644,0.041,0.417,0.044,0.073,0.598,0.750,0.075,0.021,-0.099
148,4.900,0.935,0.727,0.624,0.289,0.201,0.592,0.069,0.395,0.076,0.042,0.609,0.660,0.073,-0.079,-0.183
149,4.933,0.931,0.743,0.625,0.288,0.215,0.645,0.070,0.380,0.079,0.051,0.682,0.692,0.082,-0.071,-0.141
150,4.967,0.930,0.713,0.622,0.359,0.262,0.647,0.080,0.364,0.029,-0.015,0.442,0.576,0.124,0.036,-0.121
