frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.96,0.78,0.72,0.09,0.13,0.25,0.14,0.40,0.08,0.01,0.89,0.91,0.08,-0.19,-0.09
44,1.433,0.96,0.79,0.71,0.10,0.15,0.29,0.13,0.30,0.08,-0.02,1.00,1.06,0.12,-0.25,-0.06
45,1.467,0.96,0.78,0.71,0.10,0.16,0.31,0.13,0.30,0.08,-0.03,1.00,1.04,0.12,-0.24,-0.06
46,1.500,0.96,0.78,0.71,0.10,0.25,0.25,0.13,0.32,0.11,-0.02,1.02,1.01,0.13,-0.24,-0.03
47,1.533,0.96,0.78,0.71,0.15,0.32,0.22,0.12,0.38,0.03,0.04,1.05,0.98,0.13,-0.18,-0.03
48,1.567,0.96,0.79,0.70,0.10,0.27,0.32,0.12,0.41,0.09,0.03,1.05,0.98,0.11,-0.20,-0.07
49,1.600,0.95,0.76,0.71,0.17,0.24,0.32,0.10,0.41,0.05,-0.01,0.96,0.72,0.09,-0.20,-0.01
50,1.633,0.95,0.78,0.71,0.14,0.14,0.47,0.12,0.38,0.07,0.00,0.92,0.87,0.05,-0.20,-0.08
51,1.667,0.96,0.78,0.70,0.12,0.13,0.47,0.13,0.41,0.10,0.03,0.95,1.01,0.06,-0.24,-0.07
52,1.700,0.96,0.78,0.71,0.12,0.15,0.56,0.15,0.43,0.10,0.03,0.93,0.96,0.10,-0.25,-0.11
53,1.733,0.96,0.79,0.71,0.08,0.19,0.50,0.12,0.33,0.10,-0.01,1.03,0.87,0.05,-0.20,-0.08
54,1.767,0.96,0.74,0.73,0.16,0.19,0.58,0.10,0.36,0.12,-0.02,0.89,1.06,0.10,-0.26,-0.15
55,1.800,0.96,0.78,0.70,0.12,0.24,0.52,0.12,0.33,0.13,0.01,0.99,0.98,0.07,-0.22,-0.04
56,1.833,0.96,0.79,0.70,0.09,0.13,0.36,0.07,0.32,0.11,0.00,0.93,1.04,-0.00,-0.26,-0.07
57,1.867,0.96,0.79,0.70,0.09,0.11,0.37,0.06,0.34,0.11,0.00,0.96,1.09,0.01,-0.26,-0.10
58,1.900,0.95,0.78,0.71,0.12,0.17,0.52,0.11,0.38,0.10,0.02,1.00,1.25,0.05,-0.27,-0.12
59,1.933,0.94,0.78,0.71,0.14,0.22,0.42,0.09,0.37,0.08,0.02,0.93,0.91,0.05,-0.18,-0.10
60,1.967,0.95,0.79,0.71,0.13,0.25,0.36,0.09,0.35,0.09,-0.02,0.94,1.01,0.02,-0.20,-0.12
61,2.000,0.96,0.79,0.70,0.08,0.21,0.43,0.07,0.35,0.07,-0.03,0.94,0.82,0.06,-0.17,-0.11
62,2.033,0.96,0.78,0.71,0.11,0.14,0.37,0.07,0.36,0.07,-0.04,0.88,1.05,0.10,-0.27,-0.18
63,2.067,0.96,0.76,0.70,0.11,0.22,0.45,0.08,0.44,0.07,-0.01,1.09,1.21,0.10,-0.25,-0.11
64,2.100,0.96,0.77,0.70,0.14,0.26,0.38,0.09,0.38,0.09,-0.04,1.00,1.15,0.11,-0.26,-0.15
65,2.133,0.96,0.77,0.70,0.08,0.30,0.35,0.08,0.40,0.10,0.03,0.99,1.26,0.13,-0.19,-0.17
66,2.167,0.96,0.77,0.70,0.14,0.33,0.29,0.12,0.42,0.07,0.04,1.06,1.23,0.11,-0.22,-0.16
67,2.200,0.96,0.77,0.70,0.12,0.33,0.21,0.11,0.40,0.07,0.02,0.98,1.04,0.13,-0.18,-0.14
68,2.233,0.96,0.77,0.70,0.12,0.28,0.22,0.10,0.36,0.06,0.01,0.98,1.12,0.11,-0.23,-0.16
69,2.267,0.96,0.78,0.70,0.12,0.27,0.23,0.10,0.36,0.06,0.01,0.99,1.15,0.10,-0.24,-0.17
70,2.300,0.96,0.77,0.70,0.19,0.37,0.24,0.08,0.42,0.05,0.04,1.00,1.18,0.15,-0.21,-0.12
71,2.333,0.96,0.76,0.70,0.18,0.32,0.13,0.08,0.41,0.05,0.03,0.95,0.99,0.09,-0.19,-0.12
72,2.367,0.96,0.77,0.70,0.16,0.35,0.09,0.06,0.39,0.07,0.04,0.97,1.00,0.10,-0.24,-0.19
73,2.400,0.97,0.77,0.70,0.11,0.29,0.20,0.08,0.40,0.04,0.06,1.05,1.01,0.13,-0.15,-0.08
74,2.433,0.96,0.76,0.69,0.08,0.29,0.19,0.12,0.52,0.05,0.12,0.82,0.98,0.07,-0.21,-0.10
75,2.467,0.96,0.74,0.70,0.09,0.30,0.24,0.14,0.49,0.10,0.07,0.86,1.19,0.14,-0.25,-0.14
76,2.500,0.96,0.74,0.71,0.09,0.32,0.26,0.11,0.49,0.12,0.05,0.85,1.17,0.12,-0.25,-0.14
77,2.533,0.95,0.74,0.71,0.01,0.24,0.31,0.11,0.46,0.08,0.07,0.84,1.11,0.13,-0.21,-0.17
78,2.567,0.96,0.75,0.71,0.01,0.20,0.32,0.14,0.48,0.08,0.10,0.94,1.13,0.12,-0.19,-0.13
79,2.600,0.95,0.74,0.71,0.04,0.17,0.33,0.10,0.53,0.08,0.09,0.85,1.07,0.19,-0.22,-0.19
80,2.633,0.95,0.75,0.70,0.09,0.27,0.31,0.09,0.49,0.11,0.06,0.85,1.14,0.19,-0.24,-0.20
81,2.667,0.95,0.75,0.70,0.11,0.28,0.29,0.09,0.50,0.12,0.05,0.85,1.14,0.19,-0.24,-0.20
82,2.700,0.95,0.74,0.70,0.11,0.30,0.33,0.08,0.57,0.12,0.07,0.94,1.22,0.18,-0.20,-0.15
83,2.733,0.96,0.75,0.71,0.12,0.29,0.26,0.12,0.53,0.09,0.10,1.04,1.19,0.16,-0.17,-0.17
84,2.767,0.96,0.75,0.70,0.11,0.29,0.34,0.15,0.54,0.10,0.08,1.07,1.17,0.19,-0.20,-0.16
85,2.800,0.95,0.74,0.71,0.08,0.24,0.50,0.11,0.64,0.07,0.11,1.06,1.26,0.18,-0.22,-0.26
86,2.833,0.96,0.74,0.71,0.22,0.33,0.38,0.11,0.62,0.08,0.20,0.91,1.16,0.15,-0.22,-0.25
87,2.867,0.96,0.74,0.71,0.24,0.34,0.35,0.12,0.63,0.07,0.20,0.94,1.21,0.16,-0.22,-0.24
88,2.900,0.96,0.74,0.71,0.23,0.33,0.35,0.12,0.63,0.07,0.20,0.95,1.19,0.16,-0.22,-0.24
89,2.933,0.96,0.72,0.71,0.32,0.48,0.31,0.13,0.63,0.07,0.15,0.97,1.28,0.17,-0.24,-0.28
90,2.967,0.95,0.74,0.70,0.22,0.35,0.33,0.11,0.65,0.07,0.23,1.05,1.20,0.15,-0.24,-0.22
91,3.000,0.95,0.73,0.71,0.28,0.36,0.33,0.06,0.59,0.07,0.12,0.91,1.29,0.16,-0.26,-0.30
92,3.033,0.95,0.74,0.71,0.25,0.38,0.33,0.08,0.64,0.06,0.18,0.98,1.31,0.17,-0.24,-0.23
93,3.067,0.95,0.75,0.71,0.23,0.41,0.36,0.12,0.63,0.08,0.19,1.02,1.30,0.18,-0.27,-0.21
94,3.100,0.95,0.73,0.72,0.26,0.37,0.40,0.15,0.63,0.07,0.14,0.82,1.29,0.19,-0.21,-0.28
95,3.133,0.95,0.72,0.72,0.29,0.36,0.42,0.15,0.60,0.08,0.11,0.80,1.24,0.19,-0.23,-0.30
96,3.167,0.95,0.72,0.72,0.24,0.30,0.39,0.14,0.57,0.05,0.09,0.82,1.26,0.16,-0.23,-0.33
97,3.200,0.95,0.73,0.71,0.26,0.46,0.25,0.18,0.57,0.05,0.06,0.94,1.20,0.18,-0.20,-0.29
98,3.233,0.95,0.74,0.72,0.32,0.37,0.27,0.16,0.56,0.06,0.05,0.83,1.16,0.19,-0.21,-0.27
99,3.267,0.95,0.73,0.73,0.32,0.36,0.21,0.13,0.53,0.08,0.07,0.87,1.27,0.20,-0.20,-0.25
100,3.300,0.94,0.73,0.72,0.28,0.34,0.24,0.15,0.52,0.09,0.08,0.93,1.26,0.19,-0.18,-0.22
101,3.333,0.95,0.73,0.72,0.42,0.51,0.13,0.15,0.55,0.08,0.09,0.89,1.12,0.17,-0.19,-0.20
102,3.367,0.95,0.73,0.72,0.45,0.56,0.08,0.17,0.51,0.09,0.08,0.90,1.04,0.16,-0.19,-0.14
103,3.400,0.95,0.76,0.71,0.43,0.50,0.09,0.16,0.51,0.10,0.06,0.81,1.03,0.15,-0.22,-0.19
104,3.433,0.95,0.76,0.71,0.42,0.56,0.13,0.17,0.52,0.09,0.12,0.89,1.08,0.18,-0.21,-0.16
105,3.467,0.95,0.78,0.71,0.31,0.46,0.24,0.13,0.50,0.09,0.07,0.81,1.16,0.15,-0.24,-0.21
106,3.500,0.96,0.77,0.71,0.25,0.34,0.15,0.09,0.60,0.09,0.15,0.94,1.14,0.22,-0.21,-0.18
107,3.533,0.96,0.76,0.71,0.22,0.37,0.20,0.10,0.54,0.08,0.13,1.05,1.27,0.20,-0.24,-0.13
108,3.567,0.96,0.77,0.71,0.34,0.44,0.20,0.08,0.59,0.10,0.12,0.99,1.23,0.22,-0.18,-0.08
109,3.600,0.95,0.73,0.72,0.32,0.47,0.30,0.10,0.48,0.14,0.02,1.08,1.28,0.15,-0.20,-0.14
110,3.633,0.95,0.73,0.71,0.21,0.39,0.30,0.07,0.50,0.11,0.03,1.01,1.34,0.16,-0.21,-0.13
111,3.667,0.95,0.74,0.72,0.25,0.36,0.25,0.08,0.56,0.10,0.06,1.05,1.33,0.14,-0.18,-0.03
112,3.700,0.95,0.75,0.72,0.24,0.41,0.29,0.10,0.57,0.12,0.03,1.03,1.35,0.15,-0.23,-0.08
113,3.733,0.96,0.76,0.72,0.28,0.47,0.26,0.11,0.53,0.12,0.02,1.02,1.41,0.15,-0.26,-0.13
114,3.767,0.96,0.75,0.71,0.22,0.40,0.24,0.09,0.48,0.13,0.00,1.04,1.23,0.12,-0.21,-0.15
115,3.800,0.97,0.75,0.71,0.25,0.44,0.28,0.12,0.52,0.12,0.10,1.00,1.18,0.15,-0.16,-0.05
116,3.833,0.97,0.76,0.71,0.22,0.38,0.27,0.10,0.52,0.10,0.06,0.97,1.28,0.11,-0.29,-0.10
117,3.867,0.97,0.76,0.71,0.20,0.33,0.24,0.08,0.55,0.09,0.08,0.87,1.25,0.12,-0.26,-0.11
118,3.900,0.97,0.77,0.72,0.18,0.30,0.37,0.09,0.49,0.09,0.08,0.93,1.33,0.12,-0.27,-0.09
119,3.933,0.97,0.77,0.71,0.16,0.33,0.37,0.10,0.52,0.10,0.11,0.89,1.35,0.09,-0.24,-0.14
120,3.967,0.97,0.79,0.71,0.19,0.30,0.36,0.14,0.55,0.07,0.06,0.92,1.42,0.14,-0.23,-0.12
121,4.000,0.97,0.78,0.71,0.17,0.24,0.44,0.14,0.40,0.12,-0.00,1.02,1.27,0.16,-0.21,-0.01
122,4.033,0.97,0.79,0.72,0.17,0.22,0.48,0.10,0.43,0.11,0.05,1.20,1.51,0.16,-0.24,-0.10
123,4.067,0.97,0.77,0.72,0.18,0.24,0.52,0.11,0.38,0.11,0.01,1.15,1.48,0.13,-0.21,-0.09
124,4.100,0.96,0.79,0.72,0.29,0.36,0.28,0.09,0.44,0.09,0.05,1.13,1.25,0.15,-0.17,-0.06
125,4.133,0.96,0.78,0.72,0.38,0.43,0.23,0.07,0.40,0.15,-0.03,1.02,1.19,0.12,-0.20,-0.07
126,4.167,0.96,0.79,0.72,0.23,0.33,0.30,0.10,0.46,0.13,0.04,1.14,1.32,0.13,-0.18,-0.10
127,4.200,0.96,0.76,0.73,0.20,0.32,0.37,0.09,0.44,0.17,0.10,1.10,1.35,0.15,-0.21,-0.10
128,4.233,0.95,0.76,0.73,0.27,0.34,0.27,0.09,0.46,0.16,0.08,0.93,1.17,0.11,-0.20,-0.04
129,4.267,0.96,0.77,0.72,0.28,0.48,0.13,0.07,0.46,0.09,0.05,1.10,1.04,0.11,-0.14,-0.01
130,4.300,0.97,0.77,0.73,0.25,0.36,0.10,0.09,0.43,0.09,0.05,1.04,0.91,0.10,-0.17,-0.08
131,4.333,0.96,0.76,0.73,0.30,0.34,0.01,0.11,0.43,0.12,-0.05,1.00,0.88,0.07,-0.22,-0.08
132,4.367,0.97,0.78,0.74,0.23,0.26,0.06,0.13,0.45,0.09,0.05,1.08,0.99,0.10,-0.18,-0.07
133,4.400,0.96,0.77,0.74,0.03,0.09,0.28,0.05,0.50,0.15,0.04,1.25,0.93,0.09,-0.13,-0.01
134,4.433,0.96,0.78,0.74,0.12,0.28,0.21,0.09,0.55,0.12,0.01,1.31,1.26,0.17,-0.19,-0.03
135,4.467,0.96,0.77,0.74,0.12,0.29,0.27,0.15,0.55,0.11,-0.01,1.22,1.18,0.12,-0.23,-0.12
136,4.500,0.96,0.78,0.74,0.15,0.24,0.22,0.10,0.59,0.09,0.02,1.15,1.05,0.16,-0.22,-0.08
137,4.533,0.96,0.76,0.74,0.07,0.15,0.20,0.07,0.59,0.07,0.05,1.20,0.97,0.15,-0.19,0.00
138,4.567,0.96,0.76,0.73,0.08,0.14,0.20,0.09,0.57,0.07,0.03,1.16,0.97,0.14,-0.25,-0.03
139,4.600,0.96,0.78,0.73,0.10,0.18,0.29,0.10,0.43,0.06,0.03,1.16,0.86,0.12,-0.16,-0.05
140,4.633,0.96,0.77,0.73,0.07,0.13,0.30,0.09,0.46,0.06,0.02,1.16,0.88,0.13,-0.17,-0.05
141,4.667,0.96,0.77,0.73,0.08,0.16,0.25,0.09,0.46,0.10,0.06,1.18,0.78,0.12,-0.13,-0.06
142,4.700,0.96,0.77,0.72,0.08,0.18,0.21,0.12,0.40,0.09,0.03,1.16,0.87,0.11,-0.21,-0.08
143,4.733,0.97,0.77,0.73,0.08,0.19,0.25,0.11,0.44,0.10,0.03,1.16,0.91,0.12,-0.23,-0.07
144,4.767,0.97,0.76,0.73,0.11,0.16,0.19,0.10,0.41,0.10,0.07,1.11,0.86,0.08,-0.19,-0.02
145,4.800,0.96,0.76,0.74,0.23,0.39,0.21,0.14,0.47,0.10,0.12,1.09,1.03,0.16,-0.18,-0.11
146,4.833,0.96,0.75,0.73,0.11,0.27,0.15,0.14,0.51,0.11,0.03,0.92,0.85,0.13,-0.18,-0.12
147,4.867,0.96,0.76,0.73,0.18,0.31,0.25,0.10,0.47,0.10,0.04,0.98,0.88,0.15,-0.23,-0.18
148,4.900,0.95,0.75,0.74,0.10,0.23,0.16,0.10,0.58,0.10,0.05,1.08,1.16,0.15,-0.28,-0.18
149,4.933,0.96,0.76,0.73,0.15,0.23,0.16,0.09,0.56,0.11,0.01,1.04,1.22,0.18,-0.29,-0.12
150,4.967,0.95,0.74,0.72,0.24,0.47,0.24,0.11,0.54,0.11,0.02,1.01,1.23,0.18,-0.26,-0.09
