frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.969,0.788,0.689,0.142,0.271,0.281,0.069,0.418,0.035,0.100,0.890,1.284,0.171,-0.165,0.008
35,1.133,0.967,0.790,0.698,0.185,0.217,0.388,0.092,0.437,0.066,0.118,0.856,1.226,0.101,-0.196,-0.080
36,1.167,0.967,0.788,0.696,0.209,0.257,0.387,0.098,0.430,0.086,0.131,0.914,1.297,0.106,-0.170,-0.077
37,1.200,0.968,0.761,0.712,0.206,0.289,0.326,0.098,0.403,0.105,0.048,0.872,1.252,0.119,-0.180,-0.115
38,1.233,0.968,0.768,0.708,0.197,0.224,0.295,0.123,0.376,0.071,0.068,0.863,1.213,0.088,-0.164,-0.173
39,1.267,0.969,0.789,0.698,0.212,0.251,0.284,0.068,0.410,0.082,0.044,0.879,1.219,0.090,-0.168,-0.051
40,1.300,0.966,0.772,0.706,0.200,0.256,0.367,0.080,0.425,0.116,0.034,0.887,1.347,0.129,-0.225,-0.128
41,1.333,0.968,0.777,0.695,0.159,0.253,0.391,0.080,0.329,0.033,0.103,0.960,1.446,0.126,-0.196,-0.062
42,1.367,0.967,0.779,0.695,0.144,0.235,0.378,0.096,0.345,0.061,0.108,0.938,1.404,0.134,-0.167,-0.038
43,1.400,0.968,0.781,0.700,0.199,0.308,0.427,0.147,0.414,0.096,0.129,0.982,1.404,0.149,-0.187,-0.125
44,1.433,0.966,0.759,0.702,0.304,0.465,0.278,0.135,0.345,0.050,0.109,1.101,1.376,0.131,-0.180,-0.127
45,1.467,0.965,0.765,0.705,0.217,0.377,0.345,0.130,0.370,0.040,0.112,1.184,1.511,0.137,-0.180,-0.136
46,1.500,0.963,0.778,0.696,0.215,0.313,0.317,0.126,0.327,0.027,0.094,1.221,1.348,0.172,-0.148,-0.145
47,1.533,0.962,0.784,0.702,0.200,0.271,0.329,0.134,0.341,0.046,0.091,1.180,1.301,0.129,-0.141,-0.112
48,1.567,0.960,0.784,0.701,0.166,0.231,0.316,0.104,0.374,0.023,0.130,1.102,1.307,0.129,-0.169,-0.138
49,1.600,0.961,0.752,0.707,0.174,0.285,0.314,0.132,0.429,0.051,0.133,0.982,1.184,0.181,-0.240,-0.134
50,1.633,0.956,0.768,0.706,0.179,0.229,0.314,0.170,0.344,0.054,0.052,1.009,1.211,0.149,-0.262,-0.154
51,1.667,0.962,0.786,0.700,0.197,0.284,0.294,0.193,0.317,0.073,0.079,0.931,1.081,0.101,-0.155,-0.093
52,1.700,0.954,0.789,0.698,0.257,0.426,0.413,0.154,0.406,0.083,0.054,0.749,1.194,0.066,-0.260,-0.107
53,1.733,0.951,0.780,0.709,0.360,0.412,0.275,0.149,0.337,0.067,-0.034,0.748,0.975,0.107,-0.281,-0.128
54,1.767,0.950,0.785,0.704,0.210,0.290,0.440,0.147,0.375,0.103,0.013,0.883,1.065,0.112,-0.245,-0.157
55,1.800,0.950,0.765,0.711,0.310,0.400,0.449,0.139,0.410,0.105,0.058,0.957,1.178,0.145,-0.289,-0.018
56,1.833,0.951,0.787,0.702,0.243,0.338,0.353,0.121,0.444,0.113,0.032,0.835,0.960,0.096,-0.268,-0.129
57,1.867,0.955,0.792,0.716,0.235,0.336,0.370,0.185,0.479,0.105,0.073,0.890,1.244,0.132,-0.236,-0.053
58,1.900,0.958,0.803,0.719,0.374,0.471,0.300,0.146,0.519,0.134,0.083,0.884,1.262,0.096,-0.247,-0.105
59,1.933,0.955,0.781,0.711,0.324,0.503,0.350,0.174,0.459,0.104,0.047,0.849,1.151,0.120,-0.253,-0.103
60,1.967,0.952,0.777,0.710,0.293,0.425,0.360,0.110,0.440,0.124,0.016,0.781,0.912,0.121,-0.249,-0.177
61,2.000,0.960,0.755,0.719,0.290,0.382,0.211,0.090,0.483,0.126,0.018,0.855,0.860,0.128,-0.251,-0.147
62,2.033,0.957,0.755,0.726,0.180,0.246,0.357,0.069,0.466,0.075,0.100,0.771,1.057,0.142,-0.285,-0.190
63,2.067,0.963,0.765,0.744,0.232,0.278,0.283,0.096,0.498,0.094,0.117,0.959,0.985,0.114,-0.253,-0.150
64,2.100,0.960,0.766,0.738,0.243,0.356,0.189,0.130,0.446,0.084,0.095,0.962,0.934,0.141,-0.195,-0.163
65,2.133,0.968,0.772,0.741,0.279,0.525,0.318,0.107,0.392,0.084,0.093,0.892,0.806,0.103,-0.195,-0.142
66,2.167,0.965,0.768,0.744,0.224,0.335,0.153,0.095,0.433,0.068,0.136,0.883,0.789,0.083,-0.187,-0.111
67,2.200,0.966,0.764,0.738,0.253,0.361,0.103,0.062,0.418,0.095,0.102,0.881,0.683,0.090,-0.139,-0.108
68,2.233,0.961,0.756,0.742,0.203,0.316,0.157,0.077,0.424,0.083,0.057,0.891,1.001,0.055,-0.174,-0.202
69,2.267,0.960,0.758,0.736,0.306,0.434,0.204,0.054,0.394,0.085,0.108,0.886,0.965,0.033,-0.176,-0.147
70,2.300,0.963,0.765,0.738,0.285,0.413,0.174,0.061,0.441,0.100,0.145,1.022,0.990,0.050,-0.155,0.028
71,2.333,0.963,0.773,0.727,0.210,0.286,0.150,0.026,0.357,0.117,0.086,0.960,0.906,0.075,-0.090,0.085
72,2.367,0.966,0.769,0.732,0.257,0.362,0.169,0.071,0.342,0.083,0.098,0.941,1.011,0.025,-0.126,0.002
73,2.400,0.967,0.791,0.726,0.326,0.358,0.139,0.100,0.308,0.086,0.013,0.863,0.908,0.043,-0.174,0.022
74,2.433,0.967,0.802,0.726,0.243,0.342,0.119,0.077,0.303,0.121,0.040,0.901,0.629,0.070,-0.042,0.039
75,2.467,0.967,0.788,0.728,0.197,0.250,0.074,0.046,0.243,0.091,0.072,0.940,0.543,0.035,-0.046,0.075
76,2.500,0.965,0.785,0.729,0.204,0.251,0.185,0.103,0.286,0.102,0.012,0.882,0.532,0.002,-0.068,0.047
77,2.533,0.966,0.785,0.724,0.150,0.188,0.228,0.068,0.237,0.104,-0.024,0.907,0.522,0.022,-0.118,0.018
78,2.567,0.968,0.780,0.730,0.210,0.240,0.211,0.092,0.315,0.143,-0.013,0.824,0.605,-0.002,-0.093,0.059
79,2.600,0.963,0.772,0.723,0.132,0.226,0.112,0.062,0.276,0.088,-0.010,0.774,0.513,0.001,-0.058,0.015
80,2.633,0.965,0.777,0.725,0.153,0.288,0.241,0.074,0.388,0.151,0.007,0.975,0.744,0.063,-0.059,0.041
81,2.667,0.970,0.775,0.722,0.164,0.298,0.245,0.080,0.315,0.124,0.044,0.926,0.694,0.059,-0.075,-0.020
82,2.700,0.968,0.769,0.723,0.153,0.346,0.177,0.090,0.345,0.135,0.010,0.828,0.660,0.100,-0.020,-0.086
83,2.733,0.960,0.785,0.722,0.174,0.288,0.196,0.080,0.333,0.126,0.033,0.742,0.611,0.085,-0.024,-0.030
84,2.767,0.960,0.788,0.714,0.197,0.248,0.252,0.128,0.350,0.070,0.033,0.826,0.703,0.030,-0.082,-0.048
85,2.800,0.959,0.767,0.721,0.099,0.189,0.484,0.066,0.347,0.136,0.003,0.737,0.963,0.095,-0.118,-0.050
86,2.833,0.957,0.759,0.716,0.088,0.219,0.212,0.114,0.347,0.130,-0.026,0.760,0.975,0.130,-0.087,-0.055
87,2.867,0.956,0.770,0.719,0.099,0.177,0.312,0.051,0.367,0.136,0.005,0.845,1.012,0.136,-0.125,-0.052
88,2.900,0.964,0.783,0.719,0.127,0.170,0.304,0.084,0.361,0.072,-0.048,0.938,1.203,0.145,-0.225,-0.098
89,2.933,0.966,0.767,0.724,0.114,0.181,0.275,0.105,0.327,0.074,-0.037,0.922,0.911,0.134,-0.124,-0.095
90,2.967,0.963,0.778,0.713,0.083,0.087,0.266,0.090,0.373,0.053,-0.047,1.019,0.958,0.149,-0.155,-0.033
91,3.000,0.957,0.757,0.711,0.086,0.110,0.226,0.102,0.409,0.067,0.002,0.966,1.116,0.133,-0.212,-0.117
92,3.033,0.956,0.757,0.710,0.047,0.145,0.278,0.121,0.392,0.073,0.073,0.890,1.125,0.095,-0.149,-0.214
93,3.067,0.965,0.784,0.717,0.114,0.135,0.263,0.060,0.373,0.043,0.085,1.096,1.180,0.141,-0.162,-0.184
94,3.100,0.963,0.762,0.712,0.162,0.233,0.196,0.081,0.417,0.072,0.130,1.064,1.038,0.156,-0.142,-0.179
95,3.133,0.961,0.752,0.712,0.170,0.255,0.146,0.074,0.445,0.083,0.162,1.018,0.995,0.114,-0.158,-0.171
96,3.167,0.956,0.747,0.711,0.195,0.184,0.175,0.043,0.433,0.079,0.121,0.990,1.027,0.095,-0.193,-0.157
97,3.200,0.955,0.756,0.713,0.111,0.168,0.250,0.087,0.452,0.035,0.073,1.079,1.142,0.147,-0.207,-0.152
98,3.233,0.959,0.768,0.708,0.212,0.221,0.081,0.143,0.443,0.034,0.083,1.076,1.042,0.152,-0.191,-0.133
99,3.267,0.968,0.740,0.721,0.202,0.245,0.176,0.064,0.414,0.089,0.095,1.009,0.910,0.152,-0.095,-0.118
100,3.300,0.971,0.749,0.722,0.178,0.215,0.091,0.073,0.365,0.048,0.019,1.050,0.666,0.099,-0.026,0.011
101,3.333,0.971,0.731,0.718,0.088,0.182,0.126,0.024,0.411,0.068,0.117,1.051,0.870,0.161,-0.036,-0.166
102,3.367,0.971,0.732,0.715,0.301,0.518,0.199,0.045,0.492,0.057,0.128,1.183,1.117,0.189,-0.149,-0.128
103,3.400,0.973,0.754,0.722,0.238,0.372,0.191,0.049,0.473,0.070,0.134,1.019,0.998,0.181,-0.106,-0.091
104,3.433,0.972,0.764,0.704,0.168,0.226,0.237,0.048,0.414,0.120,0.091,1.111,1.223,0.187,-0.182,-0.090
105,3.467,0.969,0.767,0.699,0.179,0.311,0.184,0.083,0.463,0.108,0.099,1.017,1.236,0.168,-0.156,-0.081
106,3.500,0.967,0.768,0.713,0.291,0.401,0.175,0.031,0.456,0.083,0.130,1.020,1.276,0.157,-0.137,-0.044
107,3.533,0.967,0.759,0.711,0.234,0.332,0.166,0.068,0.396,0.096,0.122,0.901,1.050,0.142,-0.131,-0.045
108,3.567,0.966,0.783,0.699,0.235,0.282,0.123,0.047,0.400,0.066,0.025,0.931,0.542,0.153,-0.030,-0.032
109,3.600,0.962,0.779,0.705,0.190,0.212,0.321,0.093,0.357,0.071,0.022,1.118,0.912,0.130,-0.140,-0.045
110,3.633,0.951,0.764,0.714,0.140,0.185,0.188,0.051,0.370,0.091,-0.079,0.984,0.680,0.072,-0.084,0.030
111,3.667,0.950,0.737,0.700,0.140,0.318,0.130,0.046,0.334,0.114,0.050,1.074,0.881,0.111,-0.041,-0.028
112,3.700,0.948,0.762,0.695,0.132,0.186,0.174,0.038,0.355,0.112,0.002,1.030,0.914,0.103,-0.063,-0.042
113,3.733,0.952,0.752,0.701,0.162,0.249,0.236,0.092,0.391,0.085,0.066,1.026,0.882,0.096,-0.089,-0.092
114,3.767,0.953,0.746,0.708,0.264,0.277,0.244,0.065,0.539,0.098,0.128,1.036,1.244,0.089,-0.172,-0.107
115,3.800,0.959,0.777,0.710,0.089,0.110,0.201,0.051,0.373,0.035,0.029,1.109,1.235,0.125,-0.111,-0.045
116,3.833,0.961,0.765,0.712,0.136,0.123,0.239,0.008,0.325,0.045,0.009,1.082,1.192,0.083,-0.171,-0.079
117,3.867,0.959,0.760,0.711,0.121,0.123,0.146,0.056,0.315,0.041,0.002,1.078,1.127,0.060,-0.127,-0.058
118,3.900,0.960,0.743,0.720,0.079,0.120,0.277,0.046,0.373,0.069,0.080,1.111,0.902,0.065,-0.112,-0.116
119,3.933,0.961,0.755,0.711,0.107,0.107,0.228,0.016,0.345,0.029,0.070,1.049,1.043,0.123,-0.144,-0.098
120,3.967,0.960,0.743,0.719,0.151,0.200,0.195,0.044,0.372,0.042,0.060,1.120,1.215,0.153,-0.167,-0.154
121,4.000,0.958,0.741,0.722,0.219,0.229,0.139,-0.017,0.420,0.048,0.162,1.160,1.371,0.113,-0.272,-0.105
122,4.033,0.959,0.734,0.721,0.224,0.217,0.154,0.004,0.492,0.068,0.165,1.131,1.343,0.138,-0.221,-0.123
123,4.067,0.956,0.730,0.710,0.127,0.102,0.098,-0.001,0.433,0.046,0.142,1.084,1.185,0.142,-0.182,-0.093
124,4.100,0.955,0.739,0.723,0.187,0.229,0.191,0.026,0.378,0.084,0.158,1.123,1.474,0.080,-0.120,-0.192
125,4.133,0.961,0.747,0.720,0.179,0.295,0.099,-0.004,0.307,0.053,0.096,1.100,1.405,0.108,-0.140,-0.206
126,4.167,0.957,0.743,0.730,0.108,0.167,0.190,-0.008,0.359,0.115,0.098,1.061,1.190,0.031,-0.108,-0.185
127,4.200,0.960,0.740,0.734,0.145,0.137,0.226,0.048,0.365,0.114,0.114,1.259,1.269,0.066,-0.123,-0.174
128,4.233,0.962,0.742,0.739,0.153,0.153,0.319,0.046,0.474,0.111,0.201,1.365,1.290,0.117,-0.046,-0.041
129,4.267,0.965,0.740,0.724,0.087,0.124,0.276,0.027,0.376,0.093,0.202,1.115,1.128,0.163,-0.015,-0.046
130,4.300,0.969,0.743,0.726,-0.002,0.101,0.142,-0.003,0.251,0.072,0.103,1.034,0.963,0.084,0.006,-0.060
131,4.333,0.963,0.733,0.727,0.050,0.163,0.079,0.019,0.228,0.086,0.092,1.026,1.102,0.102,0.036,-0.074
132,4.367,0.949,0.739,0.712,0.018,0.202,0.177,0.015,0.200,0.121,0.022,1.107,0.832,0.061,0.043,-0.025
133,4.400,0.952,0.737,0.707,0.120,0.230,0.074,0.013,0.240,0.122,0.010,0.952,0.667,0.058,0.002,-0.030
134,4.433,0.942,0.745,0.706,0.052,0.156,0.159,0.023,0.164,0.121,0.020,1.124,0.728,0.098,-0.021,-0.024
135,4.467,0.936,0.766,0.695,0.015,0.115,0.194,0.013,0.286,0.102,0.052,1.169,0.809,0.156,0.040,0.005
136,4.500,0.932,0.748,0.698,0.032,0.173,0.113,-0.036,0.263,0.111,0.089,1.061,0.937,0.162,0.055,0.035
137,4.533,0.911,0.746,0.687,0.076,0.186,0.157,0.066,0.337,0.048,0.105,1.168,0.962,0.182,0.001,-0.145
138,4.567,0.931,0.740,0.684,0.017,0.143,0.062,0.069,0.324,0.017,0.068,1.060,0.927,0.175,0.070,-0.068
139,4.600,0.946,0.744,0.688,0.118,0.190,-0.017,0.025,0.367,-0.017,0.051,1.098,1.168,0.137,0.069,0.021
140,4.633,0.946,0.729,0.677,0.050,0.164,0.030,0.072,0.303,-0.031,0.069,1.087,1.324,0.055,-0.051,-0.146
141,4.667,0.943,0.723,0.676,0.037,0.126,0.086,0.067,0.320,-0.015,0.082,1.079,1.449,0.083,-0.092,-0.144
142,4.700,0.940,0.735,0.670,0.016,0.103,0.049,0.054,0.291,-0.014,0.050,1.094,1.214,0.062,-0.036,-0.111
143,4.733,0.938,0.743,0.669,0.074,0.117,0.065,0.071,0.311,-0.005,0.155,1.127,1.327,0.102,-0.120,-0.127
144,4.767,0.937,0.735,0.666,0.074,0.096,0.082,0.064,0.301,-0.018,0.154,1.085,1.347,0.139,-0.115,-0.113
145,4.800,0.950,0.722,0.681,0.182,0.272,0.062,0.093,0.331,0.019,0.115,1.152,1.411,0.097,-0.053,-0.152
146,4.833,0.952,0.729,0.679,0.162,0.266,0.094,0.061,0.344,0.046,0.117,1.153,1.439,0.162,-0.074,-0.141
147,4.867,0.947,0.732,0.676,0.098,0.255,0.120,0.086,0.234,0.010,0.054,1.166,1.402,0.114,-0.085,-0.180
148,4.900,0.934,0.755,0.679,0.079,0.164,0.007,0.085,0.215,0.044,-0.017,0.959,0.689,0.091,0.006,-0.127
149,4.933,0.927,0.733,0.693,0.114,0.173,0.032,0.064,0.266,0.114,0.044,1.048,0.805,0.102,0.114,-0.105
150,4.967,0.923,0.742,0.682,0.121,0.124,0.059,0.057,0.352,0.072,0.139,1.150,1.312,0.229,-0.017,-0.163
