frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.73,0.54,0.33,0.20,0.55,-0.01,0.65,0.09,0.10,0.26,1.16,0.37,0.49,0.14
23,0.733,0.93,0.72,0.56,0.47,0.45,0.52,-0.03,0.85,0.14,0.09,0.26,1.42,0.46,0.42,0.12
24,0.767,0.93,0.72,0.55,0.37,0.30,0.59,-0.02,0.80,0.17,0.12,0.01,1.25,0.57,0.39,0.12
25,0.800,0.94,0.74,0.56,0.49,0.60,0.50,-0.02,0.81,0.16,0.31,0.25,1.20,0.74,0.67,0.17
26,0.833,0.95,0.73,0.54,0.34,0.37,0.57,0.07,0.83,0.11,0.17,0.30,1.24,0.54,0.49,0.10
27,0.867,0.93,0.74,0.54,0.43,0.54,0.73,-0.00,0.79,0.11,0.33,0.23,1.24,0.55,0.69,0.20
28,0.900,0.93,0.73,0.53,0.38,0.49,0.92,0.01,0.64,0.05,0.19,0.26,1.23,0.59,0.54,0.23
29,0.933,0.94,0.73,0.53,0.41,0.52,0.79,-0.00,0.59,0.02,0.17,0.22,1.35,0.63,0.42,0.19
30,0.967,0.93,0.73,0.54,0.32,0.41,0.88,-0.00,0.59,0.10,0.13,0.20,1.31,0.49,0.33,0.23
31,1.000,0.93,0.73,0.53,0.35,0.47,0.64,-0.00,0.56,0.05,0.26,0.35,1.42,0.65,0.37,0.31
32,1.033,0.94,0.73,0.54,0.28,0.39,0.72,0.02,0.55,0.05,0.25,0.16,1.28,0.64,0.39,0.30
33,1.067,0.95,0.74,0.54,0.29,0.50,0.66,0.04,0.60,0.06,0.19,0.34,1.39,0.58,0.19,0.26
34,1.100,0.95,0.73,0.54,0.51,0.61,0.72,0.03,0.68,0.14,0.21,0.24,1.18,0.56,0.22,0.20
35,1.133,0.94,0.74,0.55,0.53,0.58,0.72,-0.00,0.68,0.17,0.27,0.21,0.97,0.64,0.34,0.24
36,1.167,0.94,0.74,0.54,0.39,0.46,0.63,0.02,0.64,0.09,0.24,0.17,1.03,0.56,0.25,0.23
37,1.200,0.94,0.74,0.54,0.47,0.51,0.50,0.00,0.70,0.17,0.35,0.44,1.26,0.57,0.71,0.38
38,1.233,0.94,0.73,0.54,0.44,0.54,0.55,-0.03,0.60,0.04,0.04,0.30,1.08,0.43,0.36,0.24
39,1.267,0.94,0.74,0.54,0.45,0.66,0.33,-0.04,0.61,0.09,0.35,-0.02,1.01,0.54,0.23,0.22
40,1.300,0.94,0.72,0.53,0.28,0.23,0.53,-0.03,0.67,0.06,0.47,0.12,1.07,0.50,0.21,0.06
41,1.333,0.93,0.71,0.55,0.28,0.21,0.62,-0.00,0.75,0.08,0.48,0.15,1.23,0.43,0.31,-0.02
42,1.367,0.94,0.71,0.54,0.36,0.38,0.53,0.02,0.67,0.01,0.15,0.35,1.11,0.45,0.52,0.42
43,1.400,0.94,0.77,0.53,0.22,0.26,0.55,0.03,0.92,-0.16,-0.06,1.21,1.96,0.88,0.83,0.55
44,1.433,0.96,0.75,0.53,0.15,0.20,0.16,0.13,0.60,-0.10,0.26,0.94,1.31,0.35,-0.08,0.60
45,1.467,0.94,0.73,0.55,0.07,0.12,0.30,0.22,0.59,-0.09,0.49,0.97,1.78,0.69,-0.00,0.35
46,1.500,0.95,0.73,0.55,-0.02,0.07,0.22,0.16,0.64,-0.14,0.39,1.29,2.24,0.64,-0.06,0.25
47,1.533,0.94,0.73,0.54,-0.05,0.04,0.18,0.16,0.71,-0.09,0.51,1.35,2.21,0.88,-0.07,0.34
48,1.567,0.94,0.72,0.54,-0.07,0.06,0.22,0.15,0.72,-0.05,0.52,1.50,2.05,0.87,-0.04,0.31
49,1.600,0.94,0.72,0.55,0.05,0.17,0.18,0.09,0.70,-0.16,0.44,1.34,1.84,0.94,-0.07,0.23
50,1.633,0.96,0.73,0.55,0.07,0.13,0.08,0.08,0.63,-0.17,0.32,1.55,1.86,0.77,-0.06,0.24
51,1.667,0.95,0.72,0.55,0.03,0.02,0.11,0.06,0.61,-0.18,0.27,1.50,1.57,0.81,-0.03,0.12
52,1.700,0.95,0.71,0.56,0.09,0.04,0.13,0.12,0.64,-0.16,0.24,1.61,1.47,0.55,-0.05,0.11
53,1.733,0.95,0.70,0.54,0.07,0.04,0.20,0.12,0.52,-0.12,0.14,1.53,1.10,0.33,-0.06,0.04
54,1.767,0.95,0.71,0.54,0.05,0.10,0.13,0.10,0.51,-0.13,0.09,1.39,1.01,0.23,-0.03,0.03
55,1.800,0.95,0.72,0.54,0.06,0.09,0.12,0.09,0.47,-0.14,0.04,1.41,1.03,0.12,-0.02,0.06
56,1.833,0.95,0.72,0.55,0.03,0.04,0.19,0.09,0.42,-0.12,0.03,1.32,1.00,0.13,-0.01,-0.01
57,1.867,0.95,0.72,0.55,0.04,0.04,0.21,0.05,0.46,-0.08,0.01,1.10,0.73,0.10,0.03,0.01
58,1.900,0.96,0.73,0.53,0.06,0.05,0.15,0.04,0.47,-0.09,0.09,1.17,0.64,0.12,-0.00,0.03
59,1.933,0.96,0.73,0.54,0.02,0.03,0.15,0.03,0.51,-0.07,0.04,1.16,0.62,0.04,0.01,0.03
60,1.967,0.96,0.73,0.54,0.04,0.08,0.10,0.04,0.41,-0.09,0.02,1.03,0.54,0.02,0.02,0.06
61,2.000,0.95,0.74,0.55,0.14,0.17,0.17,0.05,0.41,-0.07,0.05,0.68,0.41,0.03,0.06,0.04
62,2.033,0.96,0.73,0.54,0.15,0.17,0.07,0.02,0.44,-0.10,0.06,0.69,0.50,0.03,0.07,0.02
63,2.067,0.96,0.73,0.54,0.17,0.19,0.07,0.02,0.44,-0.12,0.00,0.86,0.52,0.04,0.04,0.07
64,2.100,0.95,0.72,0.55,0.13,0.19,0.10,0.06,0.43,-0.11,0.05,0.58,0.57,0.08,0.06,0.02
65,2.133,0.96,0.71,0.56,0.22,0.37,0.05,0.01,0.39,-0.06,0.09,0.48,0.46,0.07,0.09,-0.03
66,2.167,0.96,0.70,0.55,0.28,0.57,0.06,0.01,0.44,-0.07,0.12,0.53,0.46,0.06,0.09,0.01
67,2.200,0.96,0.72,0.55,0.45,0.75,0.03,0.03,0.43,-0.02,0.10,0.37,0.39,0.05,0.10,0.03
68,2.233,0.96,0.72,0.55,0.28,0.49,0.05,0.03,0.44,-0.03,0.09,0.34,0.39,0.04,0.11,0.00
69,2.267,0.97,0.72,0.54,0.25,0.44,0.07,0.02,0.44,-0.02,0.05,0.27,0.43,0.01,0.06,0.01
70,2.300,0.97,0.72,0.55,0.24,0.37,0.05,0.01,0.46,0.02,0.06,0.30,0.38,0.04,0.08,0.01
71,2.333,0.96,0.72,0.56,0.23,0.38,0.13,0.01,0.40,0.03,0.01,0.25,0.32,0.05,0.09,-0.00
72,2.367,0.96,0.73,0.55,0.23,0.46,0.18,0.04,0.44,0.01,0.05,0.32,0.37,0.04,0.08,-0.02
73,2.400,0.96,0.72,0.56,0.12,0.23,0.24,0.04,0.39,0.02,0.02,0.31,0.34,0.03,0.04,-0.03
74,2.433,0.96,0.73,0.56,0.14,0.26,0.26,0.06,0.38,0.03,0.02,0.17,0.31,0.01,0.05,-0.02
75,2.467,0.95,0.72,0.56,0.10,0.21,0.30,0.05,0.42,0.02,0.07,0.23,0.41,0.03,0.02,-0.05
76,2.500,0.95,0.72,0.56,0.18,0.33,0.29,0.06,0.46,0.02,0.10,0.34,0.51,0.04,0.00,-0.02
77,2.533,0.96,0.72,0.57,0.17,0.32,0.31,0.09,0.42,0.05,0.14,0.16,0.39,0.04,0.04,-0.04
78,2.567,0.96,0.73,0.55,0.16,0.25,0.15,0.03,0.43,-0.02,0.14,0.22,0.41,0.03,0.04,-0.07
79,2.600,0.95,0.73,0.54,0.19,0.29,0.17,0.03,0.42,0.02,0.10,0.19,0.40,0.03,0.03,-0.06
80,2.633,0.96,0.73,0.55,0.19,0.31,0.20,0.06,0.40,0.02,0.10,0.27,0.45,0.04,0.01,-0.06
81,2.667,0.95,0.74,0.55,0.19,0.32,0.14,0.04,0.40,-0.02,0.13,0.25,0.43,0.05,0.03,-0.06
82,2.700,0.95,0.74,0.56,0.27,0.43,0.11,0.04,0.45,-0.02,0.11,0.25,0.51,0.03,0.03,-0.04
83,2.733,0.95,0.72,0.55,0.21,0.34,0.07,0.06,0.40,-0.04,0.04,0.30,0.47,0.08,0.03,0.00
84,2.767,0.95,0.72,0.56,0.24,0.41,0.12,0.05,0.43,-0.01,0.09,0.23,0.43,0.09,0.04,-0.02
85,2.800,0.95,0.73,0.55,0.14,0.35,0.11,0.05,0.42,-0.00,0.16,0.31,0.37,0.06,0.04,-0.01
86,2.833,0.95,0.73,0.54,0.29,0.45,0.03,0.02,0.39,-0.00,0.10,0.21,0.36,0.04,0.00,-0.03
87,2.867,0.95,0.73,0.55,0.20,0.39,0.05,0.03,0.43,-0.05,0.18,0.16,0.41,0.04,0.09,-0.01
88,2.900,0.96,0.72,0.56,0.23,0.50,0.09,0.04,0.33,-0.00,0.15,0.14,0.53,0.10,0.04,-0.02
89,2.933,0.96,0.73,0.56,0.39,0.73,0.11,0.08,0.38,0.01,0.17,0.21,0.46,0.09,0.03,-0.01
90,2.967,0.95,0.73,0.56,0.25,0.42,0.08,0.05,0.36,-0.03,0.10,0.22,0.52,0.07,0.00,-0.01
91,3.000,0.95,0.73,0.55,0.32,0.52,0.06,0.02,0.37,-0.02,0.11,0.13,0.44,0.10,0.03,-0.01
92,3.033,0.96,0.73,0.56,0.18,0.38,0.10,0.04,0.40,-0.04,0.15,0.24,0.46,0.08,0.07,0.01
93,3.067,0.96,0.73,0.56,0.13,0.26,0.10,0.07,0.37,-0.02,0.13,0.22,0.38,0.08,0.08,-0.01
94,3.100,0.95,0.72,0.56,0.12,0.24,0.19,0.07,0.40,-0.02,0.12,0.45,0.57,0.13,0.10,0.00
95,3.133,0.94,0.72,0.56,0.13,0.26,0.16,0.05,0.44,-0.01,0.11,0.47,0.54,0.10,0.12,0.02
96,3.167,0.96,0.72,0.57,0.28,0.50,0.24,0.06,0.36,-0.03,0.07,0.39,0.59,0.09,0.12,0.02
97,3.200,0.96,0.71,0.56,0.16,0.28,0.24,0.11,0.36,0.00,0.05,0.37,0.47,0.08,0.05,0.03
98,3.233,0.94,0.72,0.56,0.11,0.30,0.19,0.05,0.36,0.01,0.00,0.34,0.38,0.04,0.07,-0.02
99,3.267,0.94,0.73,0.57,0.03,0.21,0.30,0.07,0.32,-0.06,0.01,0.48,0.39,0.02,0.04,0.02
100,3.300,0.94,0.73,0.55,0.01,0.20,0.31,0.08,0.36,-0.02,0.03,0.46,0.46,0.07,0.05,0.03
101,3.333,0.94,0.74,0.57,0.04,0.32,0.38,0.06,0.35,0.04,0.04,0.46,0.39,0.06,0.08,0.02
102,3.367,0.94,0.73,0.57,0.04,0.31,0.36,0.07,0.37,0.04,0.03,0.40,0.38,0.06,0.06,-0.05
103,3.400,0.94,0.72,0.57,0.01,0.19,0.22,0.09,0.33,0.02,0.01,0.40,0.37,0.07,0.10,-0.07
104,3.433,0.94,0.72,0.56,0.04,0.12,0.27,0.08,0.34,0.02,0.00,0.36,0.35,0.06,0.04,-0.04
105,3.467,0.94,0.73,0.56,0.02,0.16,0.26,0.04,0.34,0.03,-0.03,0.38,0.40,0.05,0.04,-0.03
106,3.500,0.94,0.73,0.57,0.02,0.17,0.27,0.05,0.34,0.02,-0.04,0.40,0.42,0.03,0.05,-0.02
107,3.533,0.94,0.73,0.56,0.02,0.18,0.23,0.05,0.34,0.04,-0.03,0.40,0.39,0.04,0.03,-0.01
108,3.567,0.95,0.72,0.56,0.04,0.18,0.25,0.06,0.40,0.00,-0.00,0.44,0.44,0.05,0.05,-0.03
109,3.600,0.96,0.71,0.57,0.28,0.64,0.12,0.03,0.27,-0.03,0.05,0.24,0.44,0.04,0.01,-0.05
110,3.633,0.95,0.72,0.56,0.20,0.43,0.13,0.05,0.26,-0.05,0.03,0.30,0.47,0.02,0.00,-0.05
111,3.667,0.94,0.72,0.57,0.25,0.45,0.23,0.09,0.27,0.04,0.06,0.13,0.37,0.04,0.00,-0.07
112,3.700,0.93,0.73,0.57,0.05,0.26,0.27,0.07,0.32,0.03,0.05,0.30,0.43,0.03,0.03,-0.08
113,3.733,0.94,0.71,0.56,0.06,0.25,0.23,0.09,0.34,0.04,0.09,0.28,0.40,0.05,0.01,-0.08
114,3.767,0.96,0.72,0.57,0.03,0.37,0.10,0.02,0.35,-0.03,0.14,0.44,0.62,0.05,0.04,-0.11
115,3.800,0.96,0.72,0.57,0.01,0.35,0.10,0.01,0.35,-0.02,0.14,0.43,0.59,0.05,0.04,-0.12
116,3.833,0.95,0.73,0.56,0.14,0.57,0.13,0.03,0.36,-0.02,0.15,0.40,0.57,0.05,0.02,-0.07
117,3.867,0.96,0.73,0.57,0.12,0.54,0.12,0.07,0.30,0.01,0.14,0.28,0.44,0.03,0.04,-0.09
118,3.900,0.96,0.71,0.58,0.09,0.43,0.24,0.10,0.29,0.06,0.10,0.25,0.43,0.01,0.06,-0.09
119,3.933,0.95,0.72,0.57,0.14,0.51,0.28,0.09,0.32,0.07,0.19,0.15,0.38,0.02,0.05,-0.10
120,3.967,0.95,0.72,0.57,0.14,0.52,0.28,0.10,0.28,0.08,0.15,0.12,0.32,0.03,0.04,-0.06
121,4.000,0.95,0.72,0.57,0.02,0.16,0.29,0.07,0.37,0.06,0.09,0.22,0.41,0.04,0.11,-0.07
122,4.033,0.95,0.71,0.55,-0.05,0.09,0.30,0.09,0.39,0.05,0.07,0.41,0.55,0.01,0.06,-0.07
123,4.067,0.95,0.72,0.55,0.02,0.23,0.32,0.09,0.36,0.04,0.04,0.44,0.50,0.03,0.06,-0.06
124,4.100,0.96,0.73,0.56,0.11,0.38,0.32,0.07,0.30,0.02,0.06,0.27,0.41,0.07,0.07,-0.03
125,4.133,0.95,0.73,0.57,0.21,0.53,0.33,0.12,0.34,0.06,0.08,0.35,0.49,0.02,0.03,0.02
126,4.167,0.94,0.73,0.56,0.13,0.41,0.25,0.10,0.35,0.01,0.06,0.57,0.49,0.04,0.04,0.02
127,4.200,0.94,0.73,0.57,0.14,0.47,0.19,0.09,0.37,0.03,0.10,0.39,0.51,0.05,0.00,0.03
128,4.233,0.93,0.73,0.57,0.13,0.47,0.21,0.08,0.42,0.06,0.15,0.48,0.50,0.04,0.04,0.03
129,4.267,0.93,0.73,0.57,0.14,0.44,0.21,0.08,0.40,0.04,0.08,0.51,0.48,0.05,0.04,0.06
130,4.300,0.93,0.73,0.57,0.14,0.45,0.21,0.08,0.43,0.04,0.11,0.51,0.52,0.02,0.05,0.03
131,4.333,0.93,0.73,0.57,0.05,0.29,0.28,0.10,0.42,0.07,0.09,0.62,0.66,0.06,0.07,0.17
132,4.367,0.94,0.73,0.57,0.08,0.26,0.30,0.14,0.40,0.05,0.04,0.51,0.54,0.05,0.05,0.08
133,4.400,0.95,0.73,0.57,0.13,0.29,0.18,0.11,0.39,-0.01,0.07,0.51,0.41,0.05,0.05,0.01
134,4.433,0.95,0.73,0.58,0.11,0.25,0.23,0.09,0.41,0.02,0.01,0.54,0.44,0.04,0.05,0.02
135,4.467,0.96,0.73,0.59,0.12,0.29,0.16,0.07,0.44,-0.02,0.02,0.71,0.71,0.08,0.04,0.00
136,4.500,0.96,0.74,0.59,0.11,0.27,0.14,0.06,0.43,-0.03,0.07,0.51,0.60,0.07,0.03,0.02
137,4.533,0.96,0.73,0.59,0.09,0.23,0.16,0.05,0.44,-0.04,0.09,0.53,0.63,0.05,0.02,-0.01
138,4.567,0.95,0.72,0.58,0.03,0.13,0.24,0.05,0.36,0.00,0.03,0.43,0.37,0.04,0.03,-0.04
139,4.600,0.95,0.73,0.58,0.12,0.30,0.28,0.09,0.30,0.02,-0.03,0.36,0.38,0.03,-0.03,-0.05
140,4.633,0.94,0.72,0.58,0.08,0.26,0.23,0.08,0.30,0.05,-0.04,0.25,0.33,0.07,0.02,-0.05
141,4.667,0.94,0.72,0.59,0.07,0.26,0.27,0.07,0.29,0.05,-0.02,0.26,0.35,0.06,0.04,-0.07
142,4.700,0.94,0.73,0.59,0.09,0.21,0.23,0.08,0.30,0.07,0.03,0.25,0.34,0.04,0.05,-0.04
143,4.733,0.95,0.72,0.58,0.14,0.28,0.16,0.07,0.34,0.07,0.10,0.34,0.36,0.04,0.07,-0.00
144,4.767,0.95,0.72,0.57,0.19,0.32,0.10,0.07,0.31,0.02,0.07,0.37,0.38,0.03,0.05,-0.01
145,4.800,0.94,0.72,0.58,0.19,0.28,0.27,0.08,0.29,0.09,-0.01,0.28,0.33,0.11,0.04,-0.03
146,4.833,0.94,0.73,0.57,0.16,0.25,0.23,0.08,0.29,0.08,0.02,0.26,0.31,0.09,0.07,-0.02
147,4.867,0.95,0.73,0.57,0.16,0.37,0.26,0.09,0.32,0.05,-0.01,0.23,0.35,0.11,0.11,-0.08
148,4.900,0.95,0.73,0.58,0.13,0.28,0.21,0.07,0.35,0.06,-0.00,0.25,0.37,0.10,0.08,-0.07
149,4.933,0.94,0.72,0.57,0.08,0.24,0.14,0.03,0.35,0.09,-0.03,0.17,0.30,0.11,0.12,-0.08
150,4.967,0.94,0.73,0.58,0.15,0.33,0.17,0.07,0.33,0.06,0.00,0.23,0.35,0.12,0.08,-0.05
