frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.725,0.576,0.255,0.577,0.222,0.094,0.277,0.048,0.062,0.304,0.421,0.095,0.053,0.011
2,0.033,0.949,0.727,0.571,0.165,0.445,0.234,0.086,0.347,0.016,0.091,0.342,0.449,0.139,0.147,0.005
3,0.067,0.949,0.727,0.572,0.163,0.436,0.231,0.078,0.337,0.013,0.081,0.317,0.444,0.137,0.110,0.007
4,0.100,0.942,0.713,0.567,0.145,0.340,0.175,0.076,0.302,0.032,0.059,0.290,0.384,0.106,0.086,-0.004
5,0.133,0.941,0.727,0.566,0.234,0.524,0.151,0.079,0.326,0.004,0.083,0.292,0.370,0.092,0.075,-0.029
6,0.167,0.941,0.722,0.570,0.249,0.494,0.173,0.087,0.326,0.014,0.082,0.300,0.370,0.091,0.068,-0.024
7,0.200,0.940,0.714,0.560,0.301,0.626,0.160,0.083,0.287,0.019,0.025,0.328,0.406,0.099,0.080,0.002
8,0.233,0.945,0.713,0.570,0.212,0.513,0.167,0.081,0.334,0.014,0.068,0.299,0.393,0.085,0.047,-0.026
9,0.267,0.949,0.720,0.573,0.128,0.445,0.158,0.046,0.321,-0.000,0.104,0.213,0.383,0.075,0.083,-0.036
10,0.300,0.950,0.732,0.571,0.168,0.414,0.187,0.089,0.392,0.026,0.139,0.191,0.417,0.075,0.041,-0.074
11,0.333,0.946,0.715,0.562,0.170,0.332,0.152,0.065,0.419,0.028,0.095,0.298,0.434,0.073,0.035,-0.049
12,0.367,0.942,0.720,0.569,0.081,0.219,0.249,0.091,0.332,0.037,0.072,0.269,0.441,0.100,0.052,-0.034
13,0.400,0.945,0.716,0.573,0.150,0.341,0.314,0.096,0.352,0.059,0.076,0.189,0.358,0.009,-0.033,-0.071
14,0.433,0.943,0.723,0.569,0.199,0.394,0.327,0.113,0.387,0.058,0.079,0.188,0.372,0.023,-0.006,-0.045
15,0.467,0.944,0.718,0.563,0.207,0.373,0.317,0.091,0.387,0.086,0.057,0.127,0.334,0.025,-0.006,-0.084
16,0.500,0.941,0.713,0.566,0.175,0.395,0.281,0.111,0.401,0.110,0.089,0.185,0.334,0.038,0.006,-0.038
17,0.533,0.939,0.724,0.569,0.116,0.337,0.294,0.107,0.411,0.097,0.114,0.225,0.394,0.035,0.002,-0.059
18,0.567,0.944,0.727,0.570,0.210,0.445,0.357,0.116,0.407,0.084,0.131,0.210,0.446,0.037,0.015,-0.058
19,0.600,0.943,0.714,0.561,0.138,0.373,0.323,0.104,0.448,0.096,0.070,0.193,0.359,0.036,-0.004,-0.051
20,0.633,0.943,0.716,0.560,0.142,0.358,0.346,0.128,0.471,0.087,0.087,0.202,0.368,0.013,-0.006,-0.042
21,0.667,0.936,0.728,0.568,0.146,0.432,0.174,0.058,0.459,0.022,0.048,0.309,0.507,-0.017,-0.015,-0.056
22,0.700,0.934,0.738,0.560,0.236,0.461,0.220,0.084,0.468,0.038,0.062,0.300,0.444,0.026,0.037,-0.012
23,0.733,0.931,0.738,0.559,0.232,0.444,0.217,0.075,0.464,0.048,0.064,0.293,0.408,0.023,0.047,-0.019
24,0.767,0.944,0.720,0.563,0.200,0.402,0.184,0.076,0.445,0.057,0.081,0.188,0.326,0.009,0.025,-0.008
25,0.800,0.950,0.730,0.561,0.175,0.261,0.241,0.088,0.452,0.059,0.055,0.233,0.347,0.003,-0.029,-0.059
26,0.833,0.948,0.726,0.562,0.173,0.289,0.162,0.054,0.432,0.077,0.023,0.232,0.357,0.031,0.026,-0.032
27,0.867,0.935,0.733,0.564,0.242,0.446,0.153,0.080,0.414,0.047,-0.004,0.303,0.359,0.059,0.027,-0.034
28,0.900,0.933,0.746,0.559,0.170,0.311,0.113,0.054,0.410,0.026,-0.031,0.330,0.350,0.043,0.034,0.001
29,0.933,0.934,0.735,0.563,0.218,0.381,0.113,0.082,0.391,0.055,-0.015,0.272,0.321,0.057,0.034,-0.012
30,0.967,0.945,0.745,0.551,0.215,0.405,0.130,0.081,0.388,0.033,0.043,0.291,0.374,0.041,0.007,-0.021
31,1.000,0.945,0.744,0.552,0.225,0.401,0.098,0.066,0.390,0.025,0.043,0.281,0.370,0.031,0.013,-0.014
32,1.033,0.938,0.725,0.563,0.148,0.309,0.174,0.087,0.310,0.049,-0.003,0.278,0.325,0.017,0.002,-0.029
33,1.067,0.939,0.725,0.563,0.165,0.351,0.186,0.112,0.314,0.058,0.006,0.297,0.333,0.022,0.004,-0.023
34,1.100,0.944,0.731,0.559,0.304,0.471,0.085,0.092,0.377,0.034,0.045,0.308,0.357,0.064,0.102,0.036
35,1.133,0.948,0.729,0.561,0.214,0.449,0.059,0.108,0.375,0.027,0.105,0.276,0.378,0.077,0.097,0.020
36,1.167,0.947,0.732,0.565,0.290,0.583,0.082,0.115,0.392,0.033,0.113,0.356,0.491,0.069,0.078,-0.019
37,1.200,0.944,0.728,0.566,0.267,0.523,-0.003,0.108,0.351,0.025,0.136,0.210,0.401,0.072,0.065,-0.034
38,1.233,0.941,0.736,0.563,0.210,0.521,0.051,0.100,0.298,-0.003,0.045,0.390,0.451,0.044,0.001,-0.025
39,1.267,0.941,0.737,0.562,0.209,0.516,0.057,0.101,0.308,-0.005,0.041,0.388,0.449,0.048,0.003,-0.047
40,1.300,0.944,0.731,0.561,0.238,0.441,0.044,0.115,0.388,-0.003,0.060,0.418,0.453,0.047,0.054,-0.036
41,1.333,0.949,0.727,0.562,0.351,0.590,0.047,0.128,0.434,-0.012,0.138,0.532,0.540,0.055,0.038,0.000
42,1.367,0.948,0.733,0.560,0.226,0.413,0.098,0.111,0.379,-0.008,0.135,0.454,0.515,0.068,0.044,-0.003
43,1.400,0.950,0.731,0.554,0.185,0.344,0.068,0.105,0.392,-0.021,0.111,0.486,0.502,0.043,0.034,-0.004
44,1.433,0.948,0.733,0.554,0.162,0.331,0.115,0.118,0.392,-0.017,0.139,0.440,0.426,0.043,0.057,-0.016
45,1.467,0.949,0.730,0.554,0.188,0.399,0.161,0.117,0.436,-0.065,0.227,0.538,0.569,0.080,0.041,-0.009
46,1.500,0.947,0.729,0.545,0.141,0.251,0.224,0.155,0.520,-0.117,0.462,0.702,0.900,0.207,0.068,-0.004
47,1.533,0.948,0.738,0.552,0.120,0.267,0.274,0.157,0.481,-0.108,0.417,0.756,0.942,0.207,0.060,0.001
48,1.567,0.944,0.740,0.547,0.076,0.193,0.255,0.161,0.543,-0.139,0.567,0.661,1.268,0.303,-0.014,0.054
49,1.600,0.950,0.742,0.550,0.203,0.279,0.195,0.103,0.820,-0.139,0.638,0.689,1.631,0.738,-0.063,0.169
50,1.633,0.955,0.727,0.562,0.126,0.212,0.187,0.150,0.883,-0.170,0.753,0.622,1.688,0.787,-0.078,0.100
51,1.667,0.959,0.743,0.569,0.178,0.301,0.141,0.124,0.929,-0.116,0.811,0.540,1.946,0.860,-0.060,0.251
52,1.700,0.949,0.724,0.578,0.088,0.261,0.176,0.156,0.927,-0.079,0.827,0.415,2.255,0.989,-0.010,0.402
53,1.733,0.954,0.713,0.588,0.143,0.274,0.189,0.118,1.031,-0.072,0.752,0.504,2.469,1.147,0.032,0.472
54,1.767,0.959,0.735,0.581,0.107,0.288,0.215,0.162,1.042,-0.070,0.776,0.460,2.422,1.010,-0.005,0.364
55,1.800,0.960,0.732,0.576,0.152,0.307,0.290,0.164,1.104,-0.034,0.802,0.551,2.455,1.089,-0.035,0.424
56,1.833,0.958,0.724,0.570,0.287,0.393,0.302,0.149,1.089,0.010,0.980,0.535,2.309,1.088,0.060,0.577
57,1.867,0.958,0.725,0.573,0.200,0.248,0.259,0.112,1.184,0.009,1.009,0.665,2.312,0.961,0.053,0.511
58,1.900,0.960,0.707,0.572,0.218,0.292,0.243,0.125,1.288,0.072,1.100,0.554,2.320,1.022,0.030,0.485
59,1.933,0.961,0.714,0.574,0.237,0.286,0.250,0.139,1.331,0.028,1.064,0.650,2.449,1.039,-0.003,0.572
60,1.967,0.958,0.715,0.579,0.188,0.234,0.190,0.152,1.252,0.026,1.046,0.661,2.476,0.880,-0.019,0.557
61,2.000,0.949,0.704,0.583,0.181,0.181,0.171,0.148,1.115,0.058,0.993,0.671,2.443,0.861,0.020,0.588
62,2.033,0.953,0.700,0.576,0.164,0.188,0.240,0.163,1.200,0.017,0.972,0.665,2.435,0.910,0.008,0.466
63,2.067,0.945,0.713,0.574,0.220,0.186,0.174,0.140,1.204,0.007,1.024,0.660,2.505,0.926,-0.021,0.419
64,2.100,0.936,0.711,0.583,0.178,0.159,0.190,0.146,1.360,0.006,1.091,0.540,2.473,0.748,0.003,0.512
65,2.133,0.944,0.717,0.578,0.241,0.195,0.165,0.137,1.264,0.025,1.201,0.536,2.254,0.913,0.107,0.428
66,2.167,0.949,0.716,0.580,0.241,0.150,0.166,0.114,1.294,-0.059,1.094,0.602,2.309,0.972,-0.008,0.491
67,2.200,0.944,0.732,0.569,0.242,0.101,0.106,0.118,1.208,-0.030,1.017,0.641,2.230,0.805,0.054,0.290
68,2.233,0.948,0.731,0.555,0.240,0.065,0.140,0.071,1.229,0.006,1.026,0.603,2.023,0.896,0.054,0.194
69,2.267,0.954,0.735,0.530,0.246,0.055,0.200,0.077,1.055,0.006,1.105,0.411,1.907,0.872,0.007,0.121
70,2.300,0.951,0.715,0.539,0.379,0.214,0.198,0.084,1.004,0.064,1.168,0.380,1.823,1.026,-0.010,0.105
71,2.333,0.949,0.716,0.541,0.360,0.177,0.192,0.085,0.993,0.075,1.164,0.399,1.777,1.012,-0.015,0.115
72,2.367,0.948,0.711,0.540,0.316,0.170,0.113,0.078,0.965,0.069,1.415,0.276,1.513,0.895,0.023,0.033
73,2.400,0.946,0.702,0.538,0.210,0.080,0.124,0.061,1.116,0.056,1.308,0.327,1.708,0.860,-0.037,0.012
74,2.433,0.945,0.699,0.532,0.191,0.071,0.097,0.066,1.102,0.051,1.324,0.352,1.683,0.890,0.003,0.013
75,2.467,0.946,0.705,0.540,0.228,0.073,0.141,0.086,1.106,0.019,1.321,0.348,1.718,0.873,0.013,0.030
76,2.500,0.944,0.721,0.544,0.258,0.153,0.198,0.077,1.241,0.056,1.279,0.427,1.795,0.838,0.016,0.104
77,2.533,0.952,0.733,0.540,0.214,0.144,0.174,0.071,1.163,0.040,1.308,0.292,1.722,0.866,-0.009,0.020
78,2.567,0.956,0.741,0.550,0.265,0.178,0.102,0.103,1.163,0.040,1.384,0.336,1.730,0.995,0.008,0.020
79,2.600,0.951,0.763,0.563,0.250,0.086,0.139,0.090,1.253,-0.032,1.351,0.430,1.452,0.819,-0.048,-0.028
80,2.633,0.952,0.763,0.569,0.249,0.126,0.121,0.085,1.197,-0.029,1.362,0.393,1.606,0.781,-0.083,0.017
81,2.667,0.935,0.771,0.571,0.294,0.093,0.129,0.092,1.238,-0.057,1.363,0.434,1.609,0.704,-0.058,-0.002
82,2.700,0.946,0.767,0.594,0.148,0.044,0.142,0.086,1.164,-0.001,1.360,0.367,1.587,0.629,-0.094,0.109
83,2.733,0.946,0.768,0.594,0.172,0.063,0.129,0.086,1.151,0.003,1.369,0.344,1.553,0.628,-0.097,0.096
84,2.767,0.947,0.765,0.605,0.148,0.070,0.156,0.101,1.234,0.000,1.461,0.351,1.619,0.636,-0.142,0.092
85,2.800,0.947,0.754,0.605,0.107,0.105,0.144,0.094,1.412,-0.026,1.467,0.266,1.634,0.888,-0.126,0.138
86,2.833,0.938,0.768,0.600,0.158,0.119,0.166,0.086,1.427,-0.017,1.427,0.252,1.702,0.940,-0.142,0.126
87,2.867,0.938,0.772,0.591,0.280,0.295,0.136,0.076,1.288,-0.045,1.362,0.385,1.866,1.024,-0.083,0.125
88,2.900,0.941,0.773,0.596,0.219,0.235,0.153,0.109,1.332,-0.019,1.387,0.409,1.772,0.989,-0.087,0.112
89,2.933,0.954,0.750,0.599,0.193,0.151,0.080,0.095,1.354,-0.036,1.420,0.291,1.760,0.965,-0.075,0.205
90,2.967,0.953,0.749,0.599,0.201,0.162,0.084,0.109,1.298,-0.021,1.457,0.234,1.656,0.944,-0.084,0.179
91,3.000,0.945,0.766,0.595,0.198,0.177,0.074,0.110,1.197,-0.019,1.592,0.184,1.656,0.933,-0.056,0.128
92,3.033,0.947,0.760,0.592,0.200,0.113,0.128,0.092,1.301,0.010,1.504,0.216,1.591,0.830,-0.059,0.181
93,3.067,0.951,0.768,0.582,0.256,0.250,0.098,0.055,1.255,-0.033,1.594,0.254,1.589,0.824,-0.035,0.173
94,3.100,0.949,0.758,0.587,0.247,0.341,0.186,0.079,1.267,0.054,1.472,0.395,1.493,0.789,-0.016,0.175
95,3.133,0.949,0.758,0.588,0.233,0.242,0.216,0.097,1.241,0.044,1.494,0.359,1.567,0.764,-0.002,0.152
96,3.167,0.951,0.757,0.586,0.202,0.274,0.189,0.053,1.266,0.017,1.444,0.362,1.523,0.833,0.015,0.211
97,3.200,0.951,0.739,0.591,0.278,0.317,0.283,0.103,1.396,0.113,1.384,0.296,1.728,0.779,-0.042,0.259
98,3.233,0.953,0.745,0.589,0.270,0.384,0.248,0.119,1.322,0.068,1.331,0.356,1.807,0.805,-0.012,0.228
99,3.267,0.953,0.739,0.587,0.084,0.129,0.139,0.102,1.285,0.032,1.324,0.363,1.787,0.787,0.023,0.201
100,3.300,0.953,0.743,0.589,0.348,0.364,0.216,0.127,1.367,0.093,1.378,0.317,1.691,0.785,-0.022,0.251
101,3.333,0.955,0.748,0.587,0.377,0.335,0.224,0.126,1.410,0.104,1.283,0.362,1.719,0.753,-0.050,0.225
102,3.367,0.947,0.740,0.591,0.293,0.351,0.212,0.137,1.301,0.139,1.417,0.343,1.654,0.797,0.045,0.258
103,3.400,0.947,0.743,0.590,0.291,0.364,0.160,0.136,1.272,0.050,1.426,0.393,1.624,0.815,0.032,0.244
104,3.433,0.950,0.747,0.587,0.213,0.266,0.129,0.123,1.290,0.054,1.339,0.464,1.663,0.817,0.080,0.232
105,3.467,0.947,0.739,0.592,0.273,0.346,0.168,0.156,1.301,0.057,1.387,0.414,1.612,0.835,0.045,0.223
106,3.500,0.946,0.734,0.589,0.257,0.333,0.154,0.129,1.295,0.047,1.438,0.308,1.653,0.894,-0.037,0.185
107,3.533,0.945,0.734,0.589,0.242,0.293,0.146,0.134,1.303,0.053,1.490,0.301,1.666,0.887,-0.033,0.179
108,3.567,0.947,0.739,0.591,0.187,0.152,0.168,0.126,1.335,0.056,1.499,0.330,1.782,0.859,-0.008,0.218
109,3.600,0.950,0.743,0.584,0.286,0.389,0.252,0.130,1.359,0.043,1.350,0.367,1.699,0.891,0.044,0.201
110,3.633,0.949,0.757,0.580,0.225,0.353,0.213,0.115,1.446,0.003,1.364,0.274,1.803,0.777,0.030,0.204
111,3.667,0.945,0.726,0.579,0.259,0.360,0.212,0.153,1.321,0.028,1.338,0.348,1.766,0.828,0.078,0.238
112,3.700,0.949,0.733,0.579,0.194,0.256,0.140,0.145,1.372,-0.040,1.337,0.324,1.804,0.751,0.021,0.234
113,3.733,0.946,0.741,0.583,0.190,0.170,0.157,0.140,1.276,-0.026,1.324,0.307,1.863,0.705,0.025,0.193
114,3.767,0.951,0.726,0.572,0.201,0.311,0.116,0.129,1.304,0.001,1.512,0.422,1.658,0.887,0.096,0.247
115,3.800,0.953,0.734,0.566,0.223,0.272,0.081,0.138,1.371,-0.034,1.420,0.420,1.677,0.869,0.076,0.208
116,3.833,0.955,0.735,0.566,0.221,0.275,0.032,0.152,1.316,-0.081,1.451,0.463,1.734,0.754,0.082,0.191
117,3.867,0.958,0.736,0.575,0.120,0.158,0.031,0.146,1.279,-0.080,1.350,0.523,1.667,0.768,0.015,0.127
118,3.900,0.949,0.743,0.559,0.301,0.427,0.097,0.146,1.249,-0.042,1.269,0.437,1.690,0.733,-0.036,0.189
119,3.933,0.949,0.740,0.573,0.266,0.326,0.053,0.143,1.342,-0.062,1.309,0.456,1.669,0.751,-0.009,0.164
120,3.967,0.955,0.728,0.563,0.250,0.314,0.090,0.116,1.287,-0.017,1.409,0.364,1.706,0.810,0.006,0.262
121,4.000,0.952,0.739,0.559,0.193,0.204,0.163,0.144,1.355,-0.038,1.347,0.433,1.884,0.757,-0.001,0.125
122,4.033,0.950,0.746,0.566,0.173,0.189,0.172,0.125,1.269,-0.027,1.419,0.419,1.832,0.774,0.013,0.176
123,4.067,0.951,0.755,0.568,0.227,0.253,0.159,0.115,1.360,-0.005,1.455,0.424,1.583,0.816,-0.001,0.154
124,4.100,0.950,0.740,0.562,0.153,0.160,0.141,0.111,1.193,-0.013,1.350,0.425,1.644,0.739,-0.003,0.160
125,4.133,0.950,0.741,0.564,0.161,0.152,0.165,0.110,1.217,-0.020,1.365,0.412,1.690,0.730,-0.023,0.116
126,4.167,0.950,0.741,0.563,0.151,0.141,0.164,0.117,1.225,-0.025,1.375,0.413,1.674,0.721,-0.021,0.113
127,4.200,0.950,0.737,0.561,0.128,0.126,0.158,0.112,1.232,-0.018,1.379,0.420,1.641,0.764,-0.010,0.109
128,4.233,0.952,0.734,0.563,0.123,0.149,0.083,0.088,1.262,-0.030,1.470,0.415,1.606,0.845,0.005,0.123
129,4.267,0.953,0.737,0.561,0.167,0.182,0.126,0.093,1.262,-0.014,1.371,0.426,1.697,0.761,-0.008,0.090
130,4.300,0.952,0.750,0.572,0.086,0.073,0.172,0.116,1.323,-0.007,1.268,0.465,1.726,0.754,0.027,0.142
131,4.333,0.951,0.755,0.563,0.097,0.064,0.172,0.114,1.279,-0.033,1.289,0.482,1.619,0.714,0.033,0.090
132,4.367,0.944,0.751,0.565,0.111,0.090,0.200,0.144,1.324,-0.037,1.340,0.440,1.519,0.753,0.042,0.101
133,4.400,0.945,0.758,0.562,0.112,0.060,0.187,0.129,1.304,-0.053,1.269,0.385,1.603,0.869,0.008,0.106
134,4.433,0.942,0.747,0.572,0.178,0.129,0.239,0.133,1.278,-0.016,1.278,0.467,1.496,0.772,-0.011,0.132
135,4.467,0.942,0.746,0.571,0.174,0.108,0.205,0.120,1.245,-0.033,1.277,0.431,1.445,0.791,0.017,0.170
136,4.500,0.944,0.753,0.565,0.157,0.100,0.216,0.127,1.256,-0.033,1.270,0.426,1.444,0.807,0.031,0.112
137,4.533,0.946,0.753,0.569,0.104,0.086,0.230,0.128,1.332,-0.022,1.281,0.465,1.527,0.910,0.032,0.132
138,4.567,0.945,0.745,0.571,0.218,0.142,0.258,0.158,1.226,-0.030,1.260,0.499,1.511,0.857,-0.000,0.145
139,4.600,0.949,0.757,0.570,0.250,0.238,0.173,0.150,1.286,0.010,1.393,0.485,1.392,0.860,-0.014,0.065
140,4.633,0.951,0.766,0.574,0.201,0.238,0.079,0.133,1.337,-0.040,1.483,0.416,1.346,0.866,0.030,0.053
141,4.667,0.953,0.753,0.574,0.174,0.175,0.148,0.158,1.310,-0.028,1.439,0.433,1.468,0.759,0.013,0.097
142,4.700,0.954,0.757,0.581,0.217,0.249,0.209,0.082,1.325,0.022,1.435,0.308,1.382,0.716,0.010,0.075
143,4.733,0.955,0.767,0.583,0.230,0.239,0.157,0.085,1.325,0.030,1.269,0.523,1.398,0.740,0.027,0.089
144,4.767,0.959,0.746,0.592,0.259,0.270,0.207,0.096,1.239,0.018,1.331,0.399,1.523,0.715,-0.066,0.055
145,4.800,0.951,0.763,0.601,0.274,0.223,0.382,0.093,1.306,0.084,1.305,0.315,1.486,0.761,-0.082,0.119
146,4.833,0.953,0.754,0.602,0.268,0.203,0.282,0.115,1.359,0.032,1.381,0.441,1.615,0.813,-0.090,0.117
147,4.867,0.948,0.757,0.604,0.225,0.177,0.270,0.133,1.324,0.025,1.332,0.443,1.671,0.647,-0.065,0.122
148,4.900,0.946,0.757,0.612,0.360,0.336,0.280,0.086,1.472,0.003,1.285,0.471,1.756,0.824,-0.042,0.200
149,4.933,0.955,0.754,0.611,0.257,0.263,0.223,0.109,1.343,-0.040,1.485,0.472,1.583,0.848,0.017,0.243
150,4.967,0.955,0.765,0.614,0.345,0.347,0.214,0.111,1.368,-0.059,1.371,0.496,1.447,0.859,-0.048,0.172
