frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.92,0.71,0.67,0.03,0.16,0.22,0.01,0.51,-0.06,0.18,1.17,1.50,0.23,-0.12,0.09
41,1.333,0.94,0.72,0.67,0.01,0.13,0.20,0.00,0.46,-0.03,0.11,1.20,1.81,0.12,-0.17,0.10
42,1.367,0.94,0.70,0.69,0.16,0.27,0.28,0.02,0.53,-0.01,0.15,1.12,1.69,0.14,-0.21,0.15
43,1.400,0.93,0.68,0.69,0.18,0.30,0.20,0.04,0.53,0.00,0.07,1.02,1.82,0.09,-0.23,0.10
44,1.433,0.92,0.68,0.71,0.23,0.48,0.09,0.04,0.40,0.03,0.04,1.03,1.46,0.13,-0.14,0.15
45,1.467,0.91,0.69,0.70,0.17,0.27,0.23,0.02,0.50,0.01,0.05,1.21,1.85,0.10,-0.24,0.11
46,1.500,0.91,0.70,0.70,0.15,0.25,0.19,0.02,0.53,0.01,0.07,1.10,1.81,0.11,-0.21,-0.01
47,1.533,0.92,0.69,0.70,0.17,0.26,0.20,0.03,0.58,0.02,0.10,0.99,1.75,0.08,-0.23,0.02
48,1.567,0.92,0.69,0.69,0.21,0.33,0.19,0.00,0.56,0.02,0.08,0.98,1.71,0.07,-0.22,0.05
49,1.600,0.92,0.70,0.68,0.27,0.28,0.19,0.04,0.50,0.04,0.04,1.15,1.93,0.04,-0.22,0.11
50,1.633,0.92,0.72,0.70,0.35,0.47,0.09,0.03,0.46,0.02,0.07,1.23,2.04,0.00,-0.24,0.14
51,1.667,0.92,0.72,0.67,0.41,0.47,0.16,0.03,0.49,-0.01,0.08,1.27,1.92,0.03,-0.17,0.21
52,1.700,0.93,0.71,0.67,0.39,0.45,0.20,0.03,0.59,0.02,0.13,1.10,1.99,-0.01,-0.20,0.16
53,1.733,0.93,0.71,0.66,0.35,0.45,0.25,0.00,0.56,0.04,0.10,1.07,1.86,0.03,-0.18,0.23
54,1.767,0.93,0.73,0.66,0.31,0.40,0.19,-0.04,0.57,-0.02,0.10,0.95,1.41,0.07,-0.05,0.18
55,1.800,0.94,0.73,0.64,0.25,0.34,0.06,0.02,0.62,-0.06,0.18,1.11,1.84,0.02,-0.12,0.17
56,1.833,0.93,0.71,0.63,0.15,0.30,0.11,0.04,0.50,-0.02,0.09,0.90,1.74,-0.01,-0.16,0.12
57,1.867,0.94,0.72,0.61,0.10,0.13,0.12,0.02,0.44,-0.05,0.06,0.73,1.69,0.00,-0.04,0.25
58,1.900,0.94,0.71,0.61,0.05,0.15,0.15,0.06,0.34,-0.06,-0.05,0.89,1.62,0.02,-0.11,0.35
59,1.933,0.95,0.72,0.61,0.02,0.12,0.10,0.05,0.37,-0.08,-0.02,0.90,1.40,0.06,0.01,0.32
60,1.967,0.94,0.70,0.60,-0.01,0.16,0.07,0.04,0.34,-0.09,-0.08,0.99,1.35,0.02,0.02,0.24
61,2.000,0.93,0.71,0.61,0.04,0.11,0.18,0.05,0.38,-0.03,-0.02,0.98,1.45,0.04,-0.08,0.24
62,2.033,0.92,0.70,0.62,0.03,0.11,0.13,0.04,0.35,-0.05,-0.03,1.19,1.64,-0.01,-0.12,0.03
63,2.067,0.93,0.71,0.62,-0.01,0.09,0.23,0.04,0.34,-0.01,0.01,1.35,1.53,0.03,-0.05,0.19
64,2.100,0.94,0.71,0.61,-0.02,0.11,0.18,0.07,0.36,-0.06,-0.01,1.03,1.24,0.01,0.01,0.18
65,2.133,0.94,0.70,0.61,0.01,0.08,0.22,0.09,0.44,-0.02,-0.01,1.09,1.33,0.00,-0.02,0.09
66,2.167,0.94,0.71,0.61,-0.02,0.08,0.20,0.07,0.43,-0.06,0.02,1.18,1.60,0.01,-0.04,0.10
67,2.200,0.95,0.71,0.60,0.07,0.08,0.09,0.03,0.42,-0.05,-0.00,0.95,1.46,0.01,-0.07,0.17
68,2.233,0.93,0.69,0.59,0.04,0.08,0.21,0.08,0.52,-0.04,0.05,1.01,1.53,-0.03,-0.02,0.05
69,2.267,0.93,0.69,0.59,0.05,0.11,0.16,0.07,0.49,-0.05,-0.02,1.02,1.51,-0.05,-0.02,0.06
70,2.300,0.93,0.70,0.60,0.04,0.14,0.10,0.06,0.43,-0.04,0.02,0.98,1.27,-0.01,-0.05,0.04
71,2.333,0.95,0.70,0.60,0.05,0.17,-0.00,0.06,0.43,-0.05,-0.01,0.89,1.07,0.00,0.04,-0.04
72,2.367,0.94,0.70,0.59,0.08,0.15,0.06,0.06,0.49,-0.06,0.01,0.94,1.25,0.01,-0.03,-0.02
73,2.400,0.95,0.71,0.60,0.09,0.11,0.11,0.03,0.45,-0.04,0.04,0.63,0.79,0.02,0.06,-0.01
74,2.433,0.92,0.71,0.60,0.09,0.20,0.15,0.09,0.45,-0.03,0.06,0.60,0.70,0.04,0.07,0.03
75,2.467,0.93,0.70,0.58,0.10,0.18,0.14,0.06,0.44,-0.01,0.10,0.67,0.80,0.03,0.09,0.01
76,2.500,0.92,0.70,0.58,0.05,0.15,0.17,0.07,0.39,-0.02,0.04,0.71,0.82,0.04,0.09,0.00
77,2.533,0.95,0.71,0.60,0.01,0.12,0.12,0.04,0.38,-0.06,0.09,0.90,0.90,-0.01,0.07,0.01
78,2.567,0.95,0.71,0.60,0.01,0.06,0.12,0.02,0.46,-0.07,0.02,0.85,0.82,-0.01,0.05,0.10
79,2.600,0.95,0.72,0.60,-0.01,0.06,0.05,0.02,0.42,-0.05,-0.00,0.60,0.69,-0.00,0.07,0.04
80,2.633,0.95,0.72,0.61,-0.02,0.07,0.01,0.02,0.37,-0.06,-0.02,0.56,0.69,0.03,0.06,-0.00
81,2.667,0.95,0.71,0.60,-0.01,0.13,0.06,0.02,0.37,-0.03,-0.01,0.75,0.68,0.06,0.10,0.05
82,2.700,0.95,0.71,0.59,-0.00,0.16,0.07,0.04,0.43,-0.07,-0.02,0.76,0.81,0.01,0.10,0.08
83,2.733,0.95,0.71,0.59,0.02,0.13,0.08,0.02,0.47,-0.07,0.10,0.61,0.72,0.01,0.11,0.06
84,2.767,0.96,0.70,0.58,-0.02,0.13,0.10,0.02,0.43,-0.02,0.05,0.60,0.73,0.02,0.09,0.03
85,2.800,0.95,0.71,0.58,0.12,0.15,0.08,0.05,0.53,-0.04,0.07,0.46,1.04,-0.03,-0.02,0.05
86,2.833,0.95,0.72,0.57,0.07,0.13,0.06,0.04,0.45,-0.04,0.03,0.49,1.11,-0.01,0.01,0.09
87,2.867,0.95,0.72,0.58,0.03,0.12,0.07,0.04,0.45,-0.01,0.08,0.40,0.93,0.02,0.03,0.03
88,2.900,0.95,0.70,0.58,0.03,0.14,0.11,0.03,0.43,-0.00,0.03,0.51,0.76,0.00,0.10,0.02
89,2.933,0.94,0.71,0.58,0.04,0.16,0.09,0.07,0.41,0.02,-0.06,0.56,0.83,0.05,0.16,0.14
90,2.967,0.94,0.70,0.59,0.07,0.15,0.08,0.05,0.37,0.04,-0.04,0.46,0.66,0.04,0.15,0.08
91,3.000,0.94,0.71,0.59,0.06,0.16,0.16,0.08,0.40,-0.03,0.01,0.73,1.08,0.01,0.08,0.05
92,3.033,0.95,0.71,0.60,0.11,0.20,0.13,0.08,0.43,-0.01,0.05,0.43,0.80,0.03,0.10,0.01
93,3.067,0.95,0.71,0.60,0.09,0.15,0.14,0.07,0.44,-0.04,0.06,0.74,1.10,0.04,0.04,0.02
94,3.100,0.95,0.71,0.60,0.09,0.19,0.12,0.09,0.43,-0.05,0.04,0.69,1.13,0.02,-0.01,0.01
95,3.133,0.96,0.72,0.60,0.06,0.16,0.04,0.04,0.40,-0.05,0.04,0.56,0.77,0.04,0.17,0.06
96,3.167,0.96,0.73,0.60,0.07,0.21,0.02,0.05,0.39,-0.06,0.03,0.60,0.81,0.00,0.08,0.03
97,3.200,0.96,0.72,0.59,0.11,0.28,0.12,0.05,0.39,-0.04,0.05,0.47,0.75,0.02,0.07,-0.00
98,3.233,0.95,0.71,0.60,0.07,0.17,0.10,0.05,0.39,-0.04,-0.01,0.39,0.69,-0.01,0.06,-0.01
99,3.267,0.95,0.71,0.60,0.11,0.25,0.10,0.06,0.40,-0.06,0.00,0.47,0.81,-0.01,0.07,-0.01
100,3.300,0.95,0.72,0.59,0.13,0.22,-0.00,0.01,0.47,-0.07,-0.03,0.57,0.84,0.01,0.10,-0.00
101,3.333,0.95,0.71,0.60,0.15,0.23,0.02,0.02,0.41,-0.08,-0.05,0.60,0.79,0.05,0.09,0.04
102,3.367,0.95,0.71,0.60,0.11,0.16,0.03,0.01,0.44,-0.06,-0.05,0.57,0.77,0.01,0.07,0.02
103,3.400,0.95,0.71,0.59,0.10,0.21,0.03,-0.00,0.38,-0.02,-0.09,0.59,0.85,0.05,0.06,0.07
104,3.433,0.94,0.71,0.59,0.09,0.19,0.07,0.02,0.37,-0.07,-0.03,0.46,0.83,0.03,0.06,0.05
105,3.467,0.95,0.71,0.59,0.16,0.24,0.05,0.03,0.39,-0.08,-0.02,0.53,1.01,0.01,0.02,0.01
106,3.500,0.95,0.71,0.59,0.17,0.23,0.11,0.03,0.40,-0.07,-0.01,0.50,1.03,0.01,-0.00,0.03
107,3.533,0.94,0.72,0.59,0.26,0.37,0.06,0.01,0.43,-0.06,-0.03,0.50,1.01,0.03,0.00,-0.02
108,3.567,0.94,0.73,0.60,0.17,0.26,0.14,0.00,0.44,-0.05,-0.03,0.60,1.15,0.05,0.00,0.02
109,3.600,0.94,0.74,0.59,0.18,0.19,0.06,0.04,0.45,-0.09,0.02,0.73,1.23,0.06,-0.02,0.03
110,3.633,0.94,0.73,0.60,0.19,0.21,0.04,0.05,0.51,-0.10,0.09,0.88,1.37,0.09,-0.11,0.06
111,3.667,0.94,0.72,0.59,0.23,0.21,0.17,0.08,0.58,-0.13,0.17,0.73,1.57,0.11,-0.11,0.07
112,3.700,0.94,0.73,0.60,0.21,0.21,0.15,0.09,0.61,-0.14,0.17,0.78,1.66,0.09,-0.14,0.09
113,3.733,0.93,0.73,0.60,0.26,0.22,0.16,0.11,0.59,-0.15,0.15,0.84,1.74,0.13,-0.17,0.14
114,3.767,0.93,0.73,0.60,0.26,0.22,0.17,0.11,0.59,-0.16,0.14,0.86,1.75,0.13,-0.17,0.14
115,3.800,0.93,0.73,0.60,0.21,0.21,0.18,0.10,0.60,-0.15,0.13,0.82,1.70,0.12,-0.14,0.14
116,3.833,0.95,0.71,0.60,0.23,0.26,0.15,0.08,0.58,-0.16,0.20,0.86,1.45,0.17,-0.06,0.10
117,3.867,0.93,0.71,0.60,0.09,0.13,0.09,0.07,0.54,-0.18,0.10,1.04,1.40,0.18,-0.02,0.17
118,3.900,0.93,0.71,0.60,0.15,0.15,0.16,0.11,0.56,-0.13,0.10,0.89,1.58,0.16,-0.16,0.15
119,3.933,0.94,0.71,0.61,0.24,0.33,0.10,0.11,0.66,-0.14,0.15,0.74,1.52,0.14,-0.14,0.04
120,3.967,0.93,0.73,0.61,0.21,0.26,0.06,0.04,0.57,-0.13,0.09,0.78,1.50,0.15,-0.13,0.05
121,4.000,0.92,0.73,0.61,0.14,0.18,0.23,0.09,0.54,-0.09,0.09,0.72,1.74,0.09,-0.14,0.10
122,4.033,0.94,0.72,0.60,0.20,0.24,0.07,0.03,0.49,-0.12,0.09,0.77,1.73,0.05,-0.11,0.08
123,4.067,0.94,0.72,0.59,0.25,0.27,0.03,0.04,0.46,-0.12,0.10,0.78,1.63,0.09,-0.07,0.15
124,4.100,0.95,0.71,0.60,0.21,0.26,0.08,0.09,0.46,-0.14,0.09,0.84,1.60,0.10,-0.11,0.13
125,4.133,0.94,0.72,0.61,0.11,0.22,0.19,0.08,0.49,-0.08,0.11,0.82,1.36,0.10,-0.02,0.08
126,4.167,0.94,0.71,0.60,0.09,0.19,0.24,0.06,0.43,-0.07,0.08,0.85,1.39,0.09,-0.03,0.11
127,4.200,0.94,0.72,0.60,0.11,0.19,0.12,0.07,0.46,-0.10,0.10,0.76,1.46,0.11,-0.07,0.08
128,4.233,0.94,0.72,0.60,0.16,0.25,0.15,0.03,0.50,-0.09,0.08,0.88,1.38,0.11,-0.07,0.08
129,4.267,0.93,0.72,0.59,0.09,0.23,0.17,0.04,0.50,-0.08,0.09,0.75,1.02,0.14,0.07,0.12
130,4.300,0.93,0.72,0.59,0.09,0.21,0.16,0.03,0.50,-0.09,0.11,0.80,1.20,0.11,0.04,0.11
131,4.333,0.93,0.71,0.60,0.12,0.23,0.13,0.05,0.55,-0.12,0.09,0.70,1.03,0.07,0.02,0.01
132,4.367,0.93,0.72,0.59,0.04,0.17,0.12,0.04,0.51,-0.10,0.10,0.90,0.97,0.12,0.08,0.06
133,4.400,0.93,0.70,0.59,0.11,0.18,0.05,0.01,0.47,-0.11,0.04,0.70,0.77,0.07,0.14,0.00
134,4.433,0.93,0.71,0.59,0.10,0.15,0.08,0.02,0.45,-0.09,-0.03,0.67,0.78,0.12,0.10,0.01
135,4.467,0.94,0.72,0.59,0.16,0.18,0.02,0.03,0.46,-0.09,0.04,0.62,0.89,0.13,0.14,0.09
136,4.500,0.94,0.72,0.59,0.19,0.21,0.01,0.03,0.47,-0.10,0.05,0.61,0.90,0.12,0.13,0.07
137,4.533,0.94,0.72,0.58,0.19,0.24,0.03,0.07,0.49,-0.05,0.07,0.50,0.84,0.10,0.12,0.09
138,4.567,0.94,0.72,0.59,0.23,0.24,0.05,0.04,0.48,-0.09,0.07,0.52,0.94,0.06,0.07,0.02
139,4.600,0.94,0.73,0.59,0.19,0.19,0.01,0.02,0.51,-0.09,0.08,0.57,0.97,0.06,0.07,0.07
140,4.633,0.94,0.72,0.59,0.13,0.24,0.02,0.04,0.45,-0.09,0.08,0.77,1.15,0.04,0.10,0.12
141,4.667,0.94,0.73,0.58,0.12,0.24,0.07,0.07,0.42,-0.06,0.06,0.70,1.13,0.06,0.10,0.11
142,4.700,0.94,0.71,0.59,0.28,0.31,0.03,-0.02,0.49,-0.09,0.10,0.70,1.22,0.07,0.06,0.06
143,4.733,0.94,0.71,0.60,0.43,0.50,0.02,0.02,0.50,-0.07,0.13,0.70,1.15,0.09,0.06,0.05
144,4.767,0.94,0.72,0.60,0.26,0.34,-0.06,-0.03,0.45,-0.07,0.07,0.48,0.79,0.05,0.12,-0.03
145,4.800,0.94,0.72,0.60,0.20,0.28,-0.01,-0.01,0.50,-0.10,0.14,0.55,1.23,0.09,0.01,-0.00
146,4.833,0.94,0.72,0.60,0.25,0.31,0.02,-0.02,0.51,-0.09,0.12,0.56,1.33,0.08,-0.01,-0.03
147,4.867,0.93,0.72,0.59,0.23,0.27,0.02,0.00,0.50,-0.07,0.10,0.56,1.11,0.08,0.02,-0.05
148,4.900,0.92,0.72,0.60,0.21,0.25,0.01,0.01,0.45,-0.05,0.06,0.55,1.01,0.07,0.02,-0.05
149,4.933,0.92,0.73,0.59,0.23,0.28,0.06,0.03,0.48,-0.04,0.08,0.53,0.97,0.08,0.04,-0.05
150,4.967,0.94,0.72,0.59,0.25,0.33,-0.09,-0.01,0.48,-0.07,0.09,0.55,1.01,0.13,0.05,-0.00
151,5.000,0.94,0.72,0.59,0.17,0.22,-0.02,0.07,0.45,-0.08,0.11,0.63,1.02,0.12,0.07,0.06
