frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
102,3.367,0.93,0.73,0.61,0.34,0.39,0.23,0.06,1.51,0.10,0.81,1.13,2.71,0.43,0.03,0.10
103,3.400,0.94,0.73,0.61,0.34,0.39,0.22,0.05,1.56,0.09,0.78,1.19,2.75,0.44,0.04,0.08
104,3.433,0.94,0.73,0.61,0.31,0.34,0.27,0.07,1.52,0.09,0.78,1.20,2.73,0.45,0.01,0.09
105,3.467,0.93,0.74,0.61,0.28,0.28,0.15,0.06,1.46,0.06,0.86,1.09,2.62,0.31,0.01,0.01
106,3.500,0.94,0.74,0.61,0.26,0.30,0.21,0.09,1.50,0.08,0.72,1.16,2.62,0.39,-0.02,0.04
107,3.533,0.94,0.74,0.61,0.35,0.39,0.14,0.08,1.63,0.09,0.84,1.17,2.70,0.51,-0.00,0.07
108,3.567,0.94,0.74,0.61,0.38,0.41,0.17,0.10,1.60,0.09,0.80,1.16,2.70,0.50,0.01,0.08
109,3.600,0.94,0.74,0.61,0.22,0.19,0.09,0.07,1.67,0.03,0.89,1.08,2.42,0.36,0.02,0.08
110,3.633,0.94,0.74,0.60,0.41,0.43,0.04,0.05,1.65,0.03,0.91,1.11,2.51,0.33,0.02,0.11
111,3.667,0.94,0.75,0.60,0.29,0.31,0.13,0.09,1.56,0.03,0.75,1.20,2.66,0.35,0.02,0.07
112,3.700,0.94,0.74,0.61,0.27,0.26,0.19,0.07,1.65,0.03,0.67,1.28,2.66,0.33,-0.01,0.07
113,3.733,0.94,0.74,0.61,0.34,0.36,0.19,0.10,1.70,0.04,0.73,1.18,2.62,0.43,-0.02,0.12
114,3.767,0.94,0.74,0.61,0.26,0.25,0.23,0.12,1.58,0.08,0.65,1.21,2.62,0.45,0.01,0.08
115,3.800,0.94,0.75,0.61,0.28,0.23,0.24,0.12,1.59,0.09,0.69,1.17,2.59,0.40,0.02,0.07
116,3.833,0.94,0.74,0.60,0.27,0.24,0.21,0.12,1.60,0.09,0.71,1.15,2.62,0.43,0.03,0.05
117,3.867,0.94,0.74,0.60,0.24,0.21,0.19,0.11,1.60,0.08,0.71,1.16,2.61,0.41,0.02,0.05
118,3.900,0.94,0.74,0.60,0.26,0.23,0.21,0.12,1.59,0.09,0.69,1.17,2.61,0.43,0.03,0.06
119,3.933,0.94,0.74,0.60,0.26,0.23,0.20,0.12,1.58,0.08,0.69,1.17,2.63,0.43,0.03,0.06
120,3.967,0.94,0.74,0.60,0.27,0.24,0.20,0.12,1.57,0.08,0.68,1.18,2.62,0.44,0.03,0.06
121,4.000,0.94,0.75,0.60,0.33,0.31,0.25,0.09,1.68,0.13,0.72,1.17,2.59,0.49,-0.00,0.06
122,4.033,0.94,0.75,0.59,0.27,0.31,0.19,0.07,1.59,0.09,0.78,1.10,2.50,0.44,0.01,0.07
123,4.067,0.94,0.73,0.60,0.40,0.36,0.08,0.10,1.61,0.09,0.89,0.92,2.50,0.48,0.01,0.08
124,4.100,0.94,0.73,0.60,0.38,0.37,0.09,0.09,1.56,0.09,0.88,0.94,2.49,0.48,0.01,0.07
125,4.133,0.94,0.74,0.60,0.38,0.42,0.09,0.06,1.52,0.10,0.93,0.93,2.59,0.47,-0.01,0.07
126,4.167,0.93,0.74,0.59,0.40,0.39,0.15,0.10,1.57,0.11,0.84,0.97,2.56,0.38,-0.01,0.08
127,4.200,0.93,0.74,0.60,0.34,0.34,0.18,0.09,1.59,0.10,0.83,1.02,2.59,0.35,-0.02,0.08
128,4.233,0.93,0.74,0.60,0.35,0.33,0.17,0.09,1.59,0.10,0.83,1.02,2.58,0.36,-0.01,0.08
129,4.267,0.94,0.74,0.60,0.30,0.30,0.16,0.07,1.66,0.11,0.86,0.96,2.66,0.34,0.01,0.06
130,4.300,0.94,0.74,0.60,0.36,0.38,0.16,0.05,1.69,0.13,0.92,0.95,2.59,0.38,-0.01,0.08
131,4.333,0.94,0.74,0.60,0.40,0.49,0.10,0.04,1.62,0.07,0.94,1.05,2.58,0.40,0.01,0.07
132,4.367,0.94,0.73,0.59,0.43,0.50,0.05,0.06,1.48,0.05,0.81,1.06,2.51,0.29,0.03,0.04
133,4.400,0.94,0.74,0.59,0.38,0.44,0.20,0.08,1.47,0.11,0.77,1.10,2.54,0.41,0.04,0.05
134,4.433,0.94,0.76,0.60,0.25,0.26,0.15,0.05,1.54,0.11,0.75,1.04,2.69,0.53,0.01,0.01
135,4.467,0.94,0.75,0.59,0.21,0.24,0.23,0.05,1.50,0.10,0.75,0.99,2.64,0.52,-0.00,-0.01
136,4.500,0.94,0.75,0.60,0.34,0.37,0.15,0.04,1.48,0.11,0.82,1.02,2.64,0.43,-0.01,0.02
137,4.533,0.94,0.75,0.61,0.37,0.41,0.19,0.05,1.56,0.07,0.86,1.07,2.72,0.42,-0.05,0.05
138,4.567,0.94,0.75,0.60,0.28,0.32,0.13,0.03,1.58,0.05,0.87,1.11,2.63,0.37,0.02,0.07
139,4.600,0.94,0.76,0.59,0.21,0.25,0.15,0.06,1.56,0.06,0.94,1.15,2.57,0.43,0.03,0.05
140,4.633,0.94,0.76,0.59,0.16,0.21,0.22,0.08,1.49,0.09,0.86,1.15,2.73,0.45,0.00,0.02
141,4.667,0.94,0.76,0.61,0.16,0.21,0.20,0.04,1.55,0.08,0.85,1.16,2.73,0.40,0.01,0.01
142,4.700,0.94,0.76,0.60,0.41,0.49,0.12,0.03,1.57,0.07,0.93,1.06,2.67,0.38,0.03,0.05
143,4.733,0.94,0.76,0.60,0.23,0.27,0.13,0.05,1.51,0.07,0.87,1.09,2.63,0.34,0.06,0.04
144,4.767,0.94,0.74,0.60,0.26,0.31,0.18,0.09,1.52,0.05,0.83,1.06,2.64,0.40,0.01,0.03
145,4.800,0.94,0.75,0.60,0.26,0.34,0.20,0.06,1.51,0.04,1.02,1.01,2.66,0.49,0.01,0.02
146,4.833,0.95,0.74,0.60,0.29,0.37,0.23,0.05,1.54,0.05,0.93,1.04,2.72,0.51,-0.00,0.02
147,4.867,0.95,0.75,0.60,0.24,0.32,0.24,0.09,1.47,0.10,0.99,1.03,2.61,0.39,-0.03,0.05
148,4.900,0.95,0.75,0.61,0.33,0.42,0.19,0.07,1.52,0.04,0.97,1.01,2.56,0.43,-0.04,0.12
149,4.933,0.95,0.74,0.61,0.32,0.42,0.23,0.08,1.49,0.05,0.96,0.99,2.56,0.43,-0.03,0.11
150,4.967,0.95,0.74,0.61,0.30,0.43,0.15,0.04,1.52,0.06,1.04,0.97,2.52,0.45,-0.02,0.05
