frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.96,0.61,0.59,0.09,0.14,0.47,0.11,0.75,-0.03,0.20,1.48,2.04,0.47,0.11,0.37
71,2.333,0.96,0.60,0.59,0.05,0.13,0.50,0.09,0.79,-0.04,0.22,1.53,2.19,0.39,0.15,0.37
72,2.367,0.94,0.59,0.60,0.11,0.12,0.51,0.12,0.85,-0.01,0.24,1.82,2.26,0.25,0.17,0.35
73,2.400,0.92,0.61,0.60,0.11,0.06,0.51,0.08,0.76,-0.03,0.20,1.68,2.32,0.22,0.05,0.38
74,2.433,0.93,0.60,0.61,0.12,0.14,0.45,0.13,0.73,-0.01,0.27,1.71,2.01,0.21,0.06,0.32
75,2.467,0.93,0.61,0.58,0.09,0.05,0.47,0.13,0.70,0.00,0.22,1.61,2.29,0.34,0.11,0.47
76,2.500,0.94,0.61,0.55,0.06,0.02,0.39,0.11,0.75,-0.06,0.21,1.50,2.24,0.26,0.07,0.47
77,2.533,0.95,0.61,0.53,0.10,0.03,0.41,0.11,0.70,-0.08,0.18,1.24,2.01,0.19,0.12,0.26
78,2.567,0.95,0.62,0.52,0.09,0.03,0.39,0.11,0.75,-0.09,0.19,1.18,1.92,0.20,0.19,0.24
79,2.600,0.95,0.63,0.52,0.09,0.04,0.36,0.12,0.79,-0.11,0.23,1.15,1.91,0.23,0.18,0.24
80,2.633,0.95,0.63,0.51,0.04,0.05,0.41,0.06,0.70,-0.10,0.18,1.47,2.09,0.19,0.13,0.13
81,2.667,0.95,0.64,0.50,0.03,0.09,0.42,0.08,0.75,-0.12,0.15,1.54,2.43,0.12,0.08,0.18
82,2.700,0.95,0.65,0.50,0.04,0.07,0.37,0.10,0.89,-0.16,0.24,1.57,2.58,0.16,0.11,0.15
83,2.733,0.94,0.66,0.50,0.06,0.07,0.33,0.11,0.88,-0.14,0.24,1.47,2.51,0.22,0.18,0.24
84,2.767,0.94,0.67,0.49,0.04,0.12,0.34,0.14,0.87,-0.11,0.21,1.56,2.44,0.37,0.16,0.26
85,2.800,0.95,0.68,0.50,-0.06,0.07,0.43,0.10,0.73,-0.07,0.14,1.61,2.13,0.34,0.09,0.35
86,2.833,0.95,0.70,0.50,-0.00,0.08,0.41,0.13,0.70,-0.04,0.08,1.69,2.12,0.45,0.11,0.36
87,2.867,0.95,0.70,0.49,-0.02,0.11,0.44,0.09,0.67,0.01,0.02,1.73,2.11,0.46,0.17,0.37
88,2.900,0.94,0.72,0.50,-0.00,0.12,0.45,0.11,0.66,0.00,0.04,1.60,2.35,0.40,0.04,0.28
89,2.933,0.94,0.72,0.50,0.01,0.12,0.42,0.10,0.75,-0.03,0.12,1.36,2.33,0.43,0.01,0.24
90,2.967,0.95,0.70,0.51,0.02,0.11,0.44,0.11,0.76,-0.04,0.12,1.52,2.37,0.53,0.05,0.28
91,3.000,0.95,0.70,0.51,0.02,0.12,0.45,0.10,0.73,-0.05,0.12,1.41,2.36,0.55,0.05,0.29
92,3.033,0.95,0.68,0.52,0.03,0.13,0.40,0.12,0.66,-0.08,0.22,1.24,2.34,0.40,0.04,0.35
93,3.067,0.95,0.70,0.53,-0.02,0.09,0.33,0.09,0.72,-0.08,0.29,1.24,2.49,0.44,-0.01,0.27
94,3.100,0.95,0.71,0.53,-0.01,0.07,0.35,0.11,0.75,-0.08,0.27,1.26,2.46,0.46,-0.05,0.23
95,3.133,0.96,0.71,0.54,-0.03,0.09,0.35,0.06,0.69,-0.03,0.22,1.31,2.53,0.37,-0.02,0.25
96,3.167,0.94,0.70,0.54,-0.05,0.10,0.43,0.10,0.69,-0.04,0.19,1.36,2.44,0.37,-0.04,0.20
97,3.200,0.95,0.69,0.53,-0.01,0.11,0.35,0.11,0.71,-0.06,0.23,1.20,2.41,0.45,0.02,0.26
98,3.233,0.95,0.70,0.53,-0.01,0.07,0.40,0.12,0.73,-0.06,0.23,1.28,2.34,0.36,0.00,0.34
99,3.267,0.95,0.71,0.53,0.01,0.05,0.38,0.12,0.82,-0.08,0.31,1.06,2.34,0.49,-0.01,0.25
100,3.300,0.94,0.71,0.53,0.04,0.03,0.34,0.09,0.97,-0.04,0.45,0.92,2.18,0.42,-0.00,0.14
101,3.333,0.94,0.70,0.53,0.04,0.07,0.29,0.09,1.10,-0.03,0.44,0.71,2.27,0.47,-0.01,0.11
102,3.367,0.95,0.69,0.54,0.02,0.05,0.32,0.10,1.08,-0.04,0.49,0.73,2.05,0.50,-0.02,0.04
103,3.400,0.95,0.70,0.54,0.01,0.08,0.36,0.09,1.09,-0.02,0.47,0.66,2.20,0.51,-0.01,0.03
104,3.433,0.95,0.70,0.54,-0.02,0.03,0.36,0.08,1.08,-0.01,0.54,0.87,2.36,0.63,-0.02,0.01
105,3.467,0.94,0.68,0.55,0.02,0.07,0.31,0.13,1.05,-0.04,0.63,0.74,2.36,0.57,-0.03,0.09
106,3.500,0.94,0.68,0.53,0.01,0.05,0.29,0.14,1.01,-0.05,0.75,0.71,2.23,0.59,-0.02,0.02
107,3.533,0.94,0.68,0.54,0.04,0.05,0.32,0.11,1.00,-0.01,0.70,0.50,2.20,0.50,-0.05,0.03
108,3.567,0.94,0.68,0.55,0.01,0.08,0.31,0.09,1.05,-0.04,0.78,0.68,2.38,0.55,-0.07,0.03
109,3.600,0.94,0.67,0.55,0.01,0.03,0.23,0.11,0.99,-0.07,0.63,0.70,2.56,0.61,0.02,0.20
110,3.633,0.94,0.67,0.55,0.02,0.05,0.29,0.11,1.00,-0.10,0.54,0.73,2.63,0.54,0.04,0.23
111,3.667,0.94,0.68,0.55,0.03,0.08,0.22,0.11,1.09,-0.09,0.76,0.60,2.39,0.42,0.05,0.22
112,3.700,0.94,0.68,0.56,0.04,0.07,0.24,0.11,1.16,-0.08,0.70,0.60,2.36,0.48,0.04,0.23
113,3.733,0.93,0.67,0.56,0.01,0.10,0.24,0.12,1.10,-0.07,0.64,0.77,2.42,0.52,0.05,0.28
114,3.767,0.94,0.68,0.56,0.03,0.07,0.25,0.11,1.09,-0.11,0.63,0.78,2.42,0.49,0.05,0.29
115,3.800,0.94,0.68,0.56,0.01,0.09,0.29,0.10,1.03,-0.05,0.57,0.75,2.39,0.49,0.03,0.22
116,3.833,0.94,0.68,0.56,0.04,0.06,0.27,0.11,1.16,-0.06,0.67,0.59,2.30,0.41,0.04,0.18
117,3.867,0.94,0.67,0.56,0.02,0.06,0.26,0.14,1.07,-0.06,0.71,0.66,2.35,0.36,0.03,0.26
118,3.900,0.94,0.67,0.55,-0.01,0.08,0.33,0.13,1.26,-0.03,0.59,0.76,2.42,0.41,0.01,0.14
119,3.933,0.95,0.68,0.55,0.02,0.07,0.32,0.12,1.18,-0.05,0.63,0.66,2.36,0.42,0.03,0.14
120,3.967,0.95,0.68,0.56,0.01,0.09,0.30,0.09,1.31,-0.05,0.67,0.80,2.29,0.49,0.04,0.08
121,4.000,0.95,0.66,0.56,-0.00,0.07,0.40,0.13,1.23,0.03,0.44,0.88,2.35,0.61,0.00,0.09
122,4.033,0.95,0.67,0.55,-0.01,0.08,0.56,0.14,1.24,0.04,0.43,0.85,2.27,0.41,-0.05,0.05
123,4.067,0.94,0.67,0.55,-0.00,0.13,0.48,0.15,1.29,0.07,0.45,1.04,1.95,0.49,-0.03,0.13
124,4.100,0.94,0.65,0.54,0.02,0.09,0.55,0.14,1.39,0.05,0.55,0.73,2.25,0.52,-0.00,0.04
125,4.133,0.94,0.68,0.55,0.04,0.12,0.61,0.16,1.24,0.04,0.62,0.74,2.03,0.45,-0.01,0.17
126,4.167,0.96,0.67,0.54,0.08,0.12,0.72,0.15,1.21,0.02,0.68,0.69,1.93,0.47,0.02,0.11
127,4.200,0.96,0.67,0.54,0.08,0.12,0.71,0.15,1.20,0.01,0.65,0.68,1.82,0.47,0.04,0.11
128,4.233,0.95,0.68,0.53,0.06,0.09,0.87,0.16,1.29,0.01,0.60,0.63,1.99,0.48,0.03,0.07
129,4.267,0.94,0.69,0.52,0.06,0.06,1.07,0.16,1.40,0.06,0.52,0.78,2.12,0.56,0.03,-0.02
130,4.300,0.95,0.67,0.52,0.05,0.10,1.11,0.15,1.17,0.04,0.44,0.66,2.21,0.40,0.04,-0.04
131,4.333,0.95,0.68,0.52,0.06,0.09,1.16,0.15,1.15,0.08,0.38,0.67,2.22,0.44,0.03,-0.00
132,4.367,0.95,0.71,0.52,0.02,0.12,1.09,0.13,1.14,0.00,0.48,0.62,2.20,0.54,0.03,-0.03
133,4.400,0.95,0.67,0.53,0.02,0.06,0.94,0.11,1.35,-0.04,0.63,0.68,1.98,0.53,0.05,-0.03
134,4.433,0.94,0.69,0.54,0.03,0.11,0.96,0.12,1.33,0.01,0.54,0.79,2.00,0.54,0.05,-0.03
135,4.467,0.94,0.69,0.56,0.04,0.10,0.76,0.12,1.36,-0.01,0.56,0.75,1.97,0.44,0.04,-0.04
136,4.500,0.94,0.69,0.55,0.03,0.08,0.72,0.11,1.32,0.01,0.57,0.70,2.01,0.40,0.05,-0.06
137,4.533,0.94,0.71,0.55,0.04,0.11,0.71,0.04,1.29,0.05,0.64,0.56,1.82,0.43,0.06,-0.08
138,4.567,0.95,0.72,0.54,0.01,0.11,0.62,0.10,1.30,0.03,0.72,0.51,1.93,0.46,0.02,-0.05
139,4.600,0.95,0.72,0.54,0.01,0.08,0.64,0.09,1.32,0.03,0.56,0.57,1.95,0.33,0.01,-0.09
140,4.633,0.95,0.72,0.54,0.01,0.09,0.65,0.09,1.34,0.05,0.56,0.59,1.96,0.35,0.01,-0.10
141,4.667,0.95,0.72,0.53,0.03,0.10,0.55,0.05,1.33,-0.01,0.60,0.46,1.72,0.45,0.04,-0.05
142,4.700,0.94,0.72,0.54,-0.02,0.09,0.58,0.06,1.24,0.04,0.62,0.43,1.83,0.39,0.05,-0.10
143,4.733,0.92,0.70,0.54,-0.04,0.10,0.54,0.04,1.22,0.01,0.56,0.43,1.90,0.31,0.05,-0.07
144,4.767,0.92,0.70,0.54,-0.02,0.10,0.55,0.08,1.18,-0.00,0.46,0.54,2.05,0.29,0.08,-0.03
145,4.800,0.93,0.71,0.53,-0.05,0.06,0.41,0.10,1.23,0.01,0.61,0.60,1.90,0.42,0.02,-0.06
146,4.833,0.93,0.71,0.51,-0.05,0.10,0.42,0.10,1.08,0.01,0.51,0.55,1.94,0.48,0.05,-0.08
147,4.867,0.93,0.73,0.51,-0.05,0.06,0.45,0.11,1.00,-0.04,0.49,0.54,2.16,0.57,0.02,-0.10
148,4.900,0.94,0.72,0.50,-0.06,0.09,0.37,0.06,1.03,-0.04,0.51,0.57,2.21,0.48,0.10,-0.05
149,4.933,0.93,0.71,0.51,-0.07,0.06,0.35,0.05,0.92,0.00,0.37,0.59,2.23,0.42,0.08,-0.06
150,4.967,0.93,0.70,0.51,-0.03,0.09,0.38,0.10,0.98,-0.03,0.38,0.63,2.21,0.49,0.11,-0.08
