frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.935,0.760,0.535,-0.009,0.073,0.292,0.058,0.913,-0.050,0.279,0.965,2.007,0.199,-0.018,-0.051
68,2.233,0.942,0.760,0.535,0.013,0.100,0.373,0.073,0.876,0.003,0.288,0.882,2.122,0.194,-0.016,-0.045
69,2.267,0.938,0.757,0.529,0.009,0.102,0.290,0.063,0.913,-0.050,0.279,0.835,1.969,0.162,0.029,-0.061
70,2.300,0.935,0.747,0.523,-0.019,0.114,0.286,0.047,0.799,-0.093,0.316,0.898,2.072,0.194,0.045,-0.033
71,2.333,0.932,0.731,0.521,-0.019,0.095,0.312,0.051,0.684,-0.068,0.253,0.787,2.163,0.164,0.049,-0.012
72,2.367,0.935,0.741,0.515,-0.018,0.101,0.319,0.047,0.749,-0.060,0.237,0.735,2.046,0.209,0.048,-0.018
73,2.400,0.937,0.744,0.517,-0.027,0.108,0.301,0.054,0.723,-0.021,0.239,0.738,1.963,0.238,0.101,0.013
74,2.433,0.937,0.740,0.529,-0.025,0.111,0.277,0.062,0.751,-0.044,0.350,0.690,2.004,0.258,0.074,-0.013
75,2.467,0.942,0.748,0.524,-0.011,0.107,0.246,0.074,0.741,-0.058,0.361,0.745,1.984,0.254,0.083,0.020
76,2.500,0.939,0.747,0.525,-0.032,0.105,0.246,0.060,0.774,-0.052,0.352,0.749,1.927,0.222,0.077,-0.019
77,2.533,0.932,0.737,0.521,0.007,0.068,0.267,0.045,0.906,-0.009,0.472,0.735,1.713,0.287,0.014,0.004
78,2.567,0.932,0.745,0.525,-0.028,0.073,0.265,0.029,0.842,-0.011,0.411,0.778,1.829,0.248,0.054,-0.033
79,2.600,0.939,0.739,0.524,-0.005,0.085,0.279,0.045,0.841,-0.050,0.401,0.775,1.797,0.209,0.017,-0.057
80,2.633,0.938,0.743,0.515,-0.018,0.044,0.261,0.043,0.868,-0.025,0.507,0.647,1.643,0.268,0.033,-0.014
81,2.667,0.934,0.743,0.512,0.003,0.033,0.250,0.058,0.899,-0.028,0.523,0.540,1.591,0.231,0.027,-0.008
82,2.700,0.933,0.749,0.522,0.005,0.076,0.264,0.066,0.874,-0.035,0.421,0.742,1.761,0.229,0.026,-0.017
83,2.733,0.935,0.752,0.522,-0.008,0.048,0.281,0.051,0.861,-0.056,0.487,0.687,1.696,0.270,0.025,-0.030
84,2.767,0.938,0.748,0.522,-0.011,0.056,0.308,0.068,0.834,-0.019,0.422,0.722,1.826,0.243,0.049,0.017
85,2.800,0.949,0.737,0.522,-0.032,0.118,0.352,0.070,0.904,0.004,0.336,0.821,1.865,0.296,0.082,-0.015
86,2.833,0.944,0.742,0.523,-0.034,0.088,0.316,0.043,0.883,0.021,0.457,0.876,1.872,0.276,0.096,0.034
87,2.867,0.942,0.748,0.523,-0.004,0.100,0.358,0.073,0.820,0.030,0.337,1.010,2.003,0.273,0.079,-0.008
88,2.900,0.939,0.749,0.521,-0.011,0.086,0.336,0.063,0.843,0.026,0.357,0.965,1.933,0.277,0.082,-0.022
89,2.933,0.944,0.744,0.522,-0.028,0.111,0.257,0.042,0.907,0.017,0.504,0.902,1.848,0.296,0.063,0.028
90,2.967,0.946,0.753,0.524,-0.021,0.124,0.321,0.041,0.907,0.064,0.423,0.912,1.901,0.305,0.075,-0.011
91,3.000,0.943,0.748,0.523,-0.015,0.118,0.342,0.044,0.888,0.054,0.404,0.858,1.853,0.243,0.038,-0.029
92,3.033,0.942,0.756,0.522,-0.041,0.098,0.382,0.068,0.863,0.045,0.343,0.854,1.910,0.211,0.045,-0.058
93,3.067,0.942,0.760,0.525,-0.049,0.075,0.390,0.059,0.824,0.048,0.372,0.900,1.941,0.210,0.031,-0.057
94,3.100,0.943,0.762,0.527,-0.043,0.094,0.348,0.072,0.870,0.037,0.368,0.959,2.048,0.206,0.055,-0.058
95,3.133,0.945,0.755,0.527,-0.022,0.088,0.392,0.066,0.816,0.057,0.307,0.870,2.022,0.228,0.023,-0.061
96,3.167,0.944,0.752,0.526,-0.004,0.089,0.323,0.078,0.830,0.017,0.351,0.799,2.087,0.226,0.053,-0.079
97,3.200,0.944,0.754,0.529,0.017,0.106,0.374,0.079,0.848,0.027,0.330,0.764,1.968,0.230,0.060,-0.111
98,3.233,0.943,0.751,0.525,0.039,0.105,0.334,0.078,0.808,0.008,0.300,0.817,1.811,0.209,0.067,-0.067
99,3.267,0.944,0.750,0.525,0.040,0.104,0.337,0.075,0.816,0.007,0.304,0.815,1.816,0.219,0.055,-0.080
100,3.300,0.941,0.757,0.527,0.030,0.112,0.330,0.059,0.875,0.000,0.330,0.725,1.825,0.175,0.067,-0.100
101,3.333,0.939,0.755,0.526,0.043,0.114,0.321,0.062,0.898,0.009,0.329,0.762,1.867,0.165,0.066,-0.095
102,3.367,0.940,0.756,0.526,0.037,0.117,0.321,0.069,0.918,0.009,0.338,0.789,1.841,0.160,0.038,-0.128
103,3.400,0.942,0.751,0.525,0.034,0.104,0.318,0.061,0.850,0.006,0.338,0.772,1.796,0.163,0.034,-0.105
104,3.433,0.938,0.757,0.527,0.044,0.102,0.289,0.055,0.815,-0.013,0.321,0.784,1.680,0.155,0.051,-0.047
105,3.467,0.938,0.760,0.522,0.099,0.175,0.239,0.075,0.857,-0.022,0.458,0.678,1.701,0.115,0.038,-0.047
106,3.500,0.941,0.756,0.525,0.174,0.321,0.214,0.082,0.836,-0.025,0.381,0.819,1.728,0.115,0.047,-0.032
107,3.533,0.943,0.763,0.529,0.250,0.549,0.219,0.117,0.967,-0.027,0.537,0.812,1.744,0.152,0.092,-0.031
108,3.567,0.942,0.760,0.533,0.240,0.492,0.157,0.065,0.899,-0.042,0.563,0.818,1.732,0.089,0.103,-0.046
109,3.600,0.944,0.760,0.536,0.103,0.294,0.169,0.112,0.933,-0.011,0.362,0.724,1.855,0.070,0.093,-0.045
110,3.633,0.943,0.757,0.537,0.074,0.268,0.161,0.116,0.938,-0.014,0.414,0.691,1.805,0.092,0.090,-0.037
111,3.667,0.941,0.751,0.536,0.078,0.262,0.181,0.091,0.944,-0.023,0.418,0.774,1.725,0.071,0.076,-0.031
112,3.700,0.941,0.765,0.535,0.080,0.242,0.185,0.106,0.999,-0.016,0.378,0.916,1.767,0.071,0.078,-0.038
113,3.733,0.941,0.765,0.532,0.086,0.236,0.167,0.127,0.973,-0.027,0.419,0.878,1.847,0.099,0.062,-0.055
114,3.767,0.943,0.753,0.529,0.055,0.233,0.177,0.096,0.859,-0.037,0.405,0.718,1.784,0.109,0.073,-0.009
115,3.800,0.943,0.751,0.531,0.138,0.369,0.122,0.085,0.925,-0.013,0.458,0.788,1.930,0.090,0.078,-0.041
116,3.833,0.941,0.757,0.534,0.188,0.468,0.127,0.093,0.930,-0.043,0.414,0.890,1.963,0.095,0.082,-0.037
117,3.867,0.940,0.763,0.531,0.198,0.456,0.155,0.108,0.928,-0.047,0.395,0.931,2.036,0.065,0.132,-0.053
118,3.900,0.940,0.763,0.533,0.196,0.397,0.172,0.109,0.933,-0.045,0.391,0.890,2.048,0.069,0.135,-0.061
119,3.933,0.941,0.754,0.529,0.176,0.375,0.171,0.114,0.953,-0.029,0.388,0.870,1.924,0.067,0.102,-0.057
120,3.967,0.943,0.747,0.523,0.226,0.467,0.172,0.111,0.919,-0.043,0.377,0.756,2.055,0.057,0.089,-0.035
121,4.000,0.938,0.752,0.525,0.240,0.530,0.199,0.095,0.957,-0.006,0.429,0.849,1.925,0.110,0.048,-0.085
122,4.033,0.942,0.749,0.529,0.192,0.477,0.230,0.099,0.927,-0.025,0.382,1.051,1.925,0.076,0.072,-0.102
123,4.067,0.942,0.753,0.531,0.186,0.366,0.183,0.105,0.892,-0.021,0.345,1.088,1.847,0.041,0.071,-0.112
124,4.100,0.944,0.750,0.527,0.179,0.422,0.196,0.088,0.910,-0.019,0.349,1.041,1.865,0.056,0.086,-0.104
125,4.133,0.944,0.751,0.527,0.182,0.411,0.203,0.086,0.901,-0.017,0.358,1.037,1.878,0.057,0.082,-0.103
126,4.167,0.942,0.746,0.529,0.128,0.311,0.186,0.088,0.961,-0.026,0.402,0.924,1.969,0.123,0.057,-0.135
127,4.200,0.943,0.737,0.527,0.083,0.291,0.184,0.076,0.933,-0.034,0.417,0.833,1.827,0.155,0.047,-0.129
128,4.233,0.939,0.759,0.526,0.087,0.237,0.218,0.083,0.832,0.016,0.374,0.881,1.820,0.143,0.049,-0.098
129,4.267,0.938,0.763,0.522,0.098,0.191,0.207,0.083,0.814,0.025,0.407,0.823,1.876,0.126,0.062,-0.105
130,4.300,0.938,0.763,0.523,0.079,0.129,0.241,0.090,0.756,0.009,0.386,0.736,1.909,0.120,0.074,-0.086
131,4.333,0.938,0.761,0.526,0.054,0.124,0.243,0.090,0.788,0.020,0.385,0.833,1.859,0.112,0.072,-0.086
132,4.367,0.935,0.757,0.525,0.089,0.148,0.223,0.078,0.798,0.020,0.344,0.831,1.913,0.097,0.084,-0.053
133,4.400,0.936,0.759,0.525,0.086,0.109,0.238,0.053,0.822,-0.016,0.353,0.742,1.918,0.079,0.082,-0.024
134,4.433,0.937,0.747,0.524,0.068,0.086,0.255,0.050,0.838,-0.003,0.344,0.733,1.912,0.060,0.060,-0.057
135,4.467,0.938,0.747,0.521,0.074,0.062,0.259,0.035,0.866,0.010,0.359,0.664,1.944,0.109,0.077,-0.045
136,4.500,0.939,0.751,0.520,0.060,0.073,0.242,0.057,0.937,-0.001,0.402,0.712,1.949,0.124,0.091,-0.029
137,4.533,0.941,0.756,0.521,0.054,0.060,0.266,0.046,0.854,-0.001,0.356,0.761,1.999,0.127,0.073,-0.043
138,4.567,0.942,0.750,0.520,0.047,0.078,0.249,0.049,0.845,-0.016,0.349,0.878,2.002,0.106,0.059,-0.030
139,4.600,0.944,0.747,0.527,0.013,0.101,0.283,0.042,0.905,0.013,0.321,0.894,1.931,0.084,0.027,-0.014
140,4.633,0.941,0.751,0.524,0.110,0.254,0.237,0.064,0.957,-0.017,0.422,0.863,2.033,0.117,0.073,-0.004
141,4.667,0.941,0.744,0.526,0.005,0.107,0.317,0.052,0.980,0.002,0.365,0.854,2.006,0.106,0.046,-0.000
142,4.700,0.941,0.754,0.524,0.104,0.273,0.196,0.061,0.896,-0.023,0.410,0.878,2.002,0.089,0.053,-0.007
143,4.733,0.942,0.756,0.524,0.015,0.162,0.263,0.053,0.903,-0.033,0.392,0.890,1.997,0.099,0.029,-0.040
144,4.767,0.942,0.757,0.526,0.005,0.148,0.254,0.050,0.847,-0.035,0.372,0.904,1.991,0.100,0.045,-0.028
145,4.800,0.945,0.747,0.535,-0.014,0.162,0.234,0.034,0.786,0.001,0.416,0.874,1.901,0.075,0.050,-0.084
146,4.833,0.943,0.748,0.537,-0.025,0.166,0.263,0.043,0.822,-0.004,0.413,0.840,1.959,0.104,0.035,-0.075
147,4.867,0.936,0.759,0.525,0.033,0.159,0.246,0.066,0.873,-0.036,0.369,0.910,2.168,0.117,0.086,-0.067
148,4.900,0.934,0.752,0.533,0.023,0.125,0.300,0.052,0.899,-0.019,0.325,0.918,2.147,0.082,0.058,-0.096
149,4.933,0.936,0.757,0.529,0.009,0.144,0.284,0.064,0.874,-0.067,0.368,0.890,2.138,0.058,0.076,-0.098
150,4.967,0.939,0.763,0.533,0.013,0.166,0.278,0.047,0.885,-0.046,0.380,0.834,2.089,0.038,0.006,-0.093
151,5.000,0.937,0.759,0.526,0.038,0.166,0.232,0.049,0.883,-0.049,0.371,0.891,2.172,0.058,0.028,-0.084
