frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.930,0.741,0.545,0.283,0.124,-0.039,0.048,1.576,0.040,2.104,0.171,0.809,0.678,0.141,-0.069
17,0.533,0.934,0.748,0.543,0.195,0.035,-0.016,0.057,1.459,0.045,2.026,0.111,0.872,0.647,0.081,-0.107
18,0.567,0.934,0.749,0.542,0.237,0.031,-0.042,0.049,1.488,0.042,2.056,0.103,0.857,0.654,0.086,-0.091
19,0.600,0.934,0.745,0.545,0.132,-0.033,-0.013,0.085,1.574,0.033,2.055,0.180,0.859,0.671,0.098,-0.124
20,0.633,0.933,0.754,0.538,0.148,-0.055,-0.095,0.060,1.586,0.068,2.130,0.160,0.822,0.642,0.112,-0.122
21,0.667,0.937,0.757,0.538,0.167,-0.018,-0.078,0.047,1.559,0.109,2.119,0.120,0.820,0.660,0.115,-0.111
22,0.700,0.937,0.757,0.537,0.147,-0.041,-0.072,0.058,1.566,0.103,2.099,0.132,0.799,0.631,0.119,-0.109
23,0.733,0.937,0.757,0.538,0.150,-0.039,-0.075,0.057,1.558,0.102,2.108,0.136,0.810,0.634,0.116,-0.105
24,0.767,0.937,0.760,0.536,0.175,-0.020,-0.083,0.050,1.541,0.086,2.099,0.141,0.814,0.637,0.111,-0.115
25,0.800,0.934,0.763,0.542,0.068,-0.056,-0.054,0.072,1.511,0.101,2.100,0.095,0.864,0.654,0.141,-0.106
26,0.833,0.934,0.763,0.542,0.068,-0.052,-0.058,0.070,1.508,0.107,2.075,0.093,0.843,0.629,0.138,-0.100
27,0.867,0.938,0.760,0.543,0.075,-0.056,-0.058,0.084,1.532,0.077,2.092,0.106,0.821,0.655,0.141,-0.084
28,0.900,0.941,0.764,0.540,0.074,-0.072,-0.020,0.057,1.483,0.087,2.048,0.092,0.926,0.611,0.133,-0.073
29,0.933,0.936,0.771,0.541,0.179,0.007,-0.063,0.054,1.507,0.067,2.169,0.128,0.943,0.622,0.124,-0.061
30,0.967,0.936,0.770,0.541,0.221,-0.007,-0.052,0.052,1.545,0.089,2.155,0.148,0.927,0.616,0.121,-0.073
31,1.000,0.937,0.766,0.538,0.232,0.018,-0.073,0.062,1.560,0.109,2.158,0.154,0.877,0.629,0.134,-0.067
32,1.033,0.938,0.781,0.540,0.279,0.112,-0.122,0.060,1.567,0.076,2.242,0.132,0.866,0.587,0.151,-0.044
33,1.067,0.940,0.793,0.539,0.428,0.243,-0.141,0.022,1.633,0.061,2.232,0.108,1.076,0.676,0.108,-0.024
34,1.100,0.942,0.793,0.534,0.706,0.607,-0.190,0.019,1.603,0.063,2.236,0.180,1.127,0.655,0.122,-0.009
35,1.133,0.940,0.776,0.530,0.695,0.719,-0.146,0.022,1.508,0.071,2.198,0.161,1.076,0.702,0.083,-0.012
36,1.167,0.938,0.767,0.524,1.034,1.226,-0.145,0.025,1.431,0.054,2.230,0.171,1.022,0.696,0.059,0.072
37,1.200,0.934,0.763,0.532,1.589,1.839,-0.131,0.063,1.527,0.087,2.286,0.152,1.085,0.853,0.096,0.103
38,1.233,0.929,0.760,0.531,1.791,2.104,-0.128,0.058,1.479,0.078,2.264,0.184,1.131,0.816,0.085,0.107
39,1.267,0.928,0.757,0.532,2.114,2.442,-0.119,0.112,1.416,0.139,2.240,0.162,1.012,0.799,0.102,0.185
40,1.300,0.935,0.752,0.533,2.250,2.482,-0.168,0.093,1.414,0.098,2.337,0.109,0.929,0.974,0.147,0.190
41,1.333,0.926,0.752,0.536,2.426,2.685,-0.172,0.150,1.420,0.120,2.356,0.099,1.031,0.975,0.125,0.198
42,1.367,0.929,0.751,0.542,2.441,2.604,-0.166,0.196,1.457,0.141,2.436,0.153,1.049,1.025,0.150,0.192
43,1.400,0.929,0.773,0.543,2.034,2.305,-0.177,0.146,1.500,0.127,2.385,0.205,1.201,1.011,0.099,0.108
44,1.433,0.926,0.754,0.544,2.148,2.379,-0.102,0.126,1.470,0.129,2.382,0.174,1.364,0.957,0.087,0.153
45,1.467,0.927,0.761,0.536,1.910,2.167,-0.092,0.133,1.544,0.151,2.326,0.212,1.469,1.120,0.072,0.150
46,1.500,0.923,0.765,0.535,1.735,1.957,-0.079,0.154,1.507,0.191,2.253,0.267,1.387,1.025,0.073,0.139
47,1.533,0.923,0.764,0.534,1.705,1.937,-0.070,0.139,1.509,0.185,2.237,0.271,1.379,1.026,0.074,0.138
48,1.567,0.928,0.760,0.541,1.242,1.471,-0.105,0.058,1.511,0.163,2.214,0.291,1.433,0.912,0.044,0.056
49,1.600,0.931,0.762,0.546,1.237,1.465,-0.169,-0.000,1.584,0.108,2.196,0.129,1.535,0.949,0.107,0.051
50,1.633,0.937,0.772,0.540,0.618,0.645,-0.198,-0.045,1.630,0.070,2.083,0.144,1.443,0.768,0.108,-0.007
51,1.667,0.948,0.766,0.542,0.634,0.577,-0.142,-0.009,1.701,0.109,1.944,0.185,1.527,0.867,0.068,-0.023
52,1.700,0.953,0.773,0.565,0.695,0.666,-0.148,-0.010,1.659,0.122,1.900,0.197,1.564,0.969,0.067,-0.044
53,1.733,0.937,0.789,0.565,0.427,0.372,-0.107,-0.021,1.760,0.140,2.092,0.214,1.388,1.028,0.083,-0.013
54,1.767,0.940,0.761,0.571,0.353,0.264,-0.058,0.013,1.718,0.138,1.956,0.257,1.574,1.009,0.107,0.006
55,1.800,0.932,0.776,0.574,0.329,0.235,-0.072,0.000,1.716,0.150,2.043,0.243,1.507,0.986,0.070,-0.049
56,1.833,0.925,0.774,0.573,0.184,0.109,-0.081,0.005,1.743,0.163,1.976,0.241,1.443,0.997,0.047,-0.065
57,1.867,0.917,0.763,0.589,0.223,0.132,-0.100,0.011,1.695,0.174,2.100,0.290,1.462,0.968,0.044,-0.043
58,1.900,0.929,0.763,0.591,0.238,0.099,-0.059,-0.001,1.789,0.153,2.018,0.239,1.511,0.893,0.018,-0.045
59,1.933,0.929,0.762,0.591,0.228,0.074,-0.068,0.008,1.785,0.157,2.021,0.246,1.503,0.885,0.026,-0.048
60,1.967,0.940,0.752,0.597,0.235,0.112,0.008,-0.006,1.795,0.177,1.926,0.164,1.760,0.856,0.019,-0.004
61,2.000,0.929,0.760,0.602,0.445,0.370,0.059,-0.023,1.666,0.159,1.877,0.163,1.680,0.948,0.061,0.031
62,2.033,0.928,0.760,0.598,0.410,0.357,-0.029,-0.057,1.688,0.132,1.979,0.140,1.595,0.926,0.056,0.004
63,2.067,0.928,0.760,0.597,0.392,0.328,-0.033,-0.055,1.694,0.139,1.978,0.132,1.573,0.907,0.047,-0.005
64,2.100,0.933,0.761,0.594,0.318,0.253,0.003,-0.029,1.637,0.146,1.992,0.141,1.660,0.951,0.042,-0.011
65,2.133,0.931,0.745,0.591,0.400,0.356,-0.086,-0.038,1.668,0.120,2.070,0.184,1.634,1.050,0.046,0.020
66,2.167,0.928,0.740,0.588,0.412,0.380,-0.063,-0.022,1.613,0.136,1.985,0.196,1.608,0.980,0.037,-0.001
67,2.200,0.928,0.748,0.595,0.205,0.038,-0.045,0.016,1.666,0.156,2.002,0.174,1.680,0.961,0.041,0.027
68,2.233,0.928,0.770,0.584,0.394,0.304,-0.050,-0.047,1.569,0.174,1.939,0.231,1.597,1.025,0.051,-0.015
69,2.267,0.924,0.770,0.587,0.244,0.163,-0.053,-0.000,1.598,0.166,1.954,0.225,1.523,1.024,0.050,-0.016
70,2.300,0.920,0.766,0.584,0.268,0.131,-0.036,-0.023,1.606,0.152,2.048,0.217,1.453,0.977,0.069,-0.024
71,2.333,0.921,0.766,0.584,0.295,0.173,-0.044,-0.023,1.597,0.141,2.045,0.205,1.443,0.977,0.070,-0.016
72,2.367,0.927,0.751,0.586,0.254,0.109,-0.027,-0.029,1.745,0.180,2.055,0.123,1.415,0.919,0.037,-0.026
73,2.400,0.931,0.748,0.588,0.312,0.140,-0.093,-0.050,1.769,0.131,2.074,0.175,1.367,0.928,0.086,0.043
74,2.433,0.932,0.786,0.573,0.199,0.072,-0.092,-0.016,1.785,0.125,2.152,0.145,1.221,1.049,0.069,0.007
75,2.467,0.927,0.783,0.568,0.270,0.163,-0.101,-0.035,1.757,0.140,2.296,0.117,1.269,1.036,0.099,-0.002
76,2.500,0.932,0.773,0.554,0.310,0.162,-0.154,-0.017,1.753,0.135,2.466,0.086,0.844,0.950,0.252,0.135
77,2.533,0.934,0.778,0.562,0.253,0.133,-0.166,0.009,1.772,0.156,2.520,0.086,0.790,1.011,0.224,0.080
78,2.567,0.940,0.759,0.548,0.321,0.187,-0.209,0.007,1.715,0.116,2.449,0.096,0.673,1.066,0.264,0.127
79,2.600,0.936,0.751,0.542,0.424,0.466,-0.274,-0.033,1.669,0.180,2.526,0.126,0.504,0.930,1.519,0.342
80,2.633,0.938,0.752,0.541,0.407,0.439,-0.272,-0.001,1.652,0.251,2.797,0.102,0.443,0.655,2.233,0.417
81,2.667,0.928,0.753,0.533,0.274,0.192,-0.295,0.006,1.642,0.222,2.673,0.095,0.398,0.595,2.291,0.318
82,2.700,0.928,0.736,0.559,0.297,0.192,-0.266,0.023,1.727,0.276,2.734,0.050,0.450,0.572,2.312,0.350
83,2.733,0.926,0.750,0.561,0.343,0.173,-0.228,0.052,1.673,0.280,2.827,-0.003,0.446,0.595,2.345,0.339
84,2.767,0.926,0.750,0.560,0.319,0.151,-0.235,0.059,1.661,0.273,2.790,0.001,0.446,0.584,2.337,0.343
85,2.800,0.934,0.752,0.574,0.172,0.013,-0.233,0.086,1.815,0.270,2.696,0.007,0.557,0.661,2.087,0.214
86,2.833,0.929,0.758,0.560,0.085,-0.065,-0.182,0.100,1.746,0.287,2.671,0.029,0.541,0.662,2.091,0.185
87,2.867,0.939,0.753,0.577,0.192,0.084,-0.248,0.075,1.739,0.261,2.585,0.038,0.612,0.596,2.043,0.131
88,2.900,0.938,0.755,0.586,0.165,0.030,-0.224,0.029,1.839,0.274,2.784,0.003,0.667,0.513,2.226,0.193
89,2.933,0.933,0.745,0.595,0.248,0.133,-0.158,0.052,1.666,0.298,2.712,-0.012,0.678,0.415,2.339,0.213
90,2.967,0.945,0.768,0.603,0.257,0.132,-0.238,0.034,1.773,0.247,2.766,0.016,0.649,0.425,2.308,0.350
91,3.000,0.942,0.763,0.608,0.334,0.206,-0.247,0.016,1.866,0.217,2.778,0.034,0.727,0.478,2.329,0.247
92,3.033,0.928,0.759,0.625,0.518,0.344,-0.184,0.013,1.936,0.277,2.687,0.025,0.849,0.518,2.072,0.297
93,3.067,0.935,0.765,0.619,0.547,0.325,-0.112,0.024,2.052,0.307,2.738,-0.015,0.863,0.639,1.966,0.386
94,3.100,0.933,0.765,0.639,0.349,0.235,-0.166,0.035,2.112,0.298,2.698,-0.025,0.895,0.670,1.829,0.272
95,3.133,0.940,0.767,0.642,0.332,0.148,-0.144,0.053,2.238,0.303,2.715,-0.019,0.938,0.598,1.978,0.263
96,3.167,0.940,0.768,0.641,0.336,0.148,-0.136,0.056,2.238,0.302,2.710,-0.031,0.923,0.586,1.987,0.247
97,3.200,0.936,0.754,0.640,0.293,0.191,-0.119,0.100,2.059,0.256,2.635,0.012,0.976,0.567,1.901,0.401
98,3.233,0.935,0.778,0.621,0.309,0.170,-0.049,0.129,1.854,0.343,2.496,0.010,1.226,0.700,1.753,0.331
99,3.267,0.929,0.772,0.616,0.292,0.133,-0.121,0.106,1.960,0.330,2.531,0.039,1.363,0.761,1.638,0.276
100,3.300,0.934,0.757,0.593,0.280,0.206,-0.096,0.025,1.835,0.196,2.193,0.047,1.607,1.204,0.435,0.120
101,3.333,0.919,0.764,0.582,0.256,0.082,-0.094,-0.032,1.851,0.165,2.239,0.013,1.351,1.141,0.093,0.022
102,3.367,0.915,0.745,0.576,0.312,0.105,-0.074,0.022,1.899,0.177,2.200,0.059,1.307,1.246,0.089,0.062
103,3.400,0.923,0.752,0.566,0.296,0.088,-0.068,0.023,1.738,0.123,2.253,0.066,1.281,1.273,0.061,0.036
104,3.433,0.940,0.763,0.569,0.318,0.102,-0.086,0.015,1.798,0.144,2.196,0.067,1.277,1.279,0.046,0.031
105,3.467,0.923,0.751,0.571,0.200,0.036,-0.090,0.045,1.940,0.126,2.362,0.107,1.257,1.225,0.094,0.063
106,3.500,0.919,0.747,0.561,0.178,0.024,-0.141,0.045,1.861,0.136,2.322,0.094,1.232,1.082,0.142,0.095
107,3.533,0.935,0.742,0.555,0.106,-0.030,-0.063,0.036,1.922,0.162,2.127,0.099,1.425,1.002,0.121,0.029
108,3.567,0.936,0.740,0.549,0.103,-0.021,-0.069,0.038,1.912,0.170,2.110,0.113,1.394,1.000,0.140,0.049
109,3.600,0.938,0.742,0.552,0.148,0.001,-0.033,0.061,2.066,0.171,2.138,0.151,1.599,1.037,0.128,0.071
110,3.633,0.942,0.736,0.555,0.140,0.025,-0.059,0.026,1.896,0.186,2.321,0.091,1.580,1.110,0.230,0.019
111,3.667,0.939,0.746,0.538,0.144,0.056,-0.056,0.033,1.983,0.157,2.298,0.104,1.540,1.023,0.162,-0.046
112,3.700,0.928,0.749,0.524,0.123,0.079,-0.077,0.042,1.805,0.114,2.088,0.136,1.465,1.135,0.129,-0.028
113,3.733,0.924,0.735,0.525,0.178,0.129,0.007,0.036,1.914,0.134,2.121,0.140,1.467,1.097,0.181,0.027
114,3.767,0.928,0.744,0.529,0.371,0.325,-0.043,0.025,1.831,0.151,2.154,0.135,1.485,1.117,0.136,-0.003
115,3.800,0.934,0.747,0.527,0.194,0.106,-0.049,0.058,1.873,0.147,2.116,0.139,1.406,1.088,0.126,0.020
116,3.833,0.913,0.723,0.523,0.334,0.261,-0.023,0.047,1.714,0.197,2.009,0.171,1.342,1.124,0.079,-0.003
117,3.867,0.934,0.743,0.535,0.331,0.187,-0.094,0.046,1.905,0.185,2.101,0.160,1.365,1.126,0.108,-0.016
118,3.900,0.933,0.752,0.539,0.204,0.036,-0.056,0.047,1.940,0.168,2.244,0.124,1.452,1.029,0.072,-0.025
119,3.933,0.947,0.749,0.553,0.324,0.137,-0.068,-0.004,1.933,0.135,2.337,0.121,1.392,0.937,0.109,0.004
120,3.967,0.946,0.748,0.550,0.464,0.222,-0.070,-0.009,1.871,0.153,2.353,0.153,1.361,0.973,0.057,-0.014
121,4.000,0.946,0.760,0.550,0.406,0.169,-0.077,-0.014,2.042,0.196,2.310,0.132,1.407,1.083,0.158,0.064
122,4.033,0.935,0.753,0.551,0.247,0.126,-0.103,0.001,1.942,0.096,2.148,0.135,1.432,1.026,0.135,0.066
123,4.067,0.930,0.744,0.538,0.315,0.131,-0.088,0.013,1.994,0.149,2.195,0.143,1.383,0.998,0.149,0.028
124,4.100,0.930,0.747,0.538,0.362,0.189,-0.050,0.027,2.024,0.167,2.130,0.120,1.428,0.993,0.117,0.016
125,4.133,0.939,0.764,0.541,0.376,0.199,-0.099,0.025,2.128,0.255,2.178,0.109,1.339,0.942,0.144,-0.012
126,4.167,0.920,0.740,0.548,0.423,0.300,-0.137,0.035,2.057,0.242,2.176,0.163,1.316,0.964,0.221,0.072
127,4.200,0.922,0.745,0.552,0.346,0.233,-0.077,0.041,2.139,0.242,2.081,0.183,1.503,0.952,0.168,0.084
128,4.233,0.923,0.753,0.563,0.186,0.090,-0.041,0.048,2.201,0.235,2.067,0.160,1.535,0.890,0.205,0.137
129,4.267,0.930,0.763,0.566,0.258,0.156,-0.048,0.020,2.144,0.230,2.214,0.142,1.431,0.915,0.210,0.120
130,4.300,0.924,0.752,0.561,0.349,0.212,-0.069,0.021,2.181,0.228,2.270,0.166,1.498,1.020,0.183,0.091
131,4.333,0.923,0.770,0.561,0.377,0.216,-0.074,0.021,2.085,0.192,2.201,0.126,1.411,1.015,0.179,0.027
132,4.367,0.924,0.770,0.554,0.378,0.191,-0.075,0.009,2.117,0.192,2.257,0.135,1.461,0.987,0.142,0.021
133,4.400,0.931,0.755,0.544,0.199,0.033,-0.011,0.031,2.042,0.182,2.182,0.123,1.229,0.878,0.121,-0.029
134,4.433,0.937,0.759,0.546,0.217,0.083,-0.033,0.033,2.016,0.175,2.151,0.124,1.211,0.858,0.129,-0.035
135,4.467,0.937,0.748,0.544,0.157,0.024,0.005,0.050,1.966,0.241,2.027,0.145,1.290,0.863,0.061,0.026
136,4.500,0.938,0.765,0.545,0.220,0.083,-0.047,0.010,2.037,0.221,2.145,0.107,1.257,0.820,0.129,0.040
137,4.533,0.945,0.755,0.545,0.183,0.057,-0.101,-0.032,2.069,0.152,2.190,0.113,1.152,0.854,0.253,0.029
138,4.567,0.950,0.766,0.547,0.256,0.071,-0.163,-0.032,2.041,0.124,2.359,0.082,1.058,0.908,0.177,0.024
139,4.600,0.948,0.763,0.549,0.217,0.084,-0.094,-0.031,2.092,0.129,2.254,0.089,1.228,0.925,0.165,0.055
140,4.633,0.943,0.762,0.536,0.260,0.121,-0.071,-0.004,2.020,0.114,2.362,0.108,1.296,0.949,0.167,0.003
141,4.667,0.941,0.757,0.528,0.268,0.127,-0.111,0.014,1.978,0.132,2.285,0.121,1.272,0.968,0.209,0.032
142,4.700,0.938,0.763,0.535,0.248,0.147,-0.089,-0.007,2.048,0.118,2.498,0.068,1.328,0.904,0.226,0.054
143,4.733,0.941,0.767,0.531,0.252,0.089,-0.123,-0.026,1.944,0.112,2.520,0.100,1.138,0.908,0.190,-0.010
144,4.767,0.940,0.769,0.531,0.230,0.085,-0.128,-0.031,1.939,0.116,2.520,0.099,1.128,0.913,0.204,-0.001
145,4.800,0.934,0.760,0.514,0.117,0.051,-0.144,0.012,1.933,0.185,2.538,0.042,1.222,0.946,0.268,0.017
146,4.833,0.930,0.752,0.516,0.173,0.022,-0.141,0.020,1.979,0.179,2.595,0.088,1.273,0.959,0.205,0.014
147,4.867,0.928,0.756,0.517,0.216,0.072,-0.105,0.041,1.952,0.145,2.472,0.072,1.441,0.937,0.168,0.030
148,4.900,0.941,0.745,0.507,0.310,0.194,-0.127,0.021,2.014,0.201,2.584,0.067,1.449,1.061,0.089,-0.015
149,4.933,0.942,0.747,0.517,0.315,0.180,-0.117,0.000,2.041,0.213,2.569,0.142,1.479,1.152,0.054,-0.022
150,4.967,0.953,0.739,0.507,0.374,0.123,-0.092,-0.022,1.953,0.156,2.553,0.158,1.506,1.050,0.028,-0.017
