frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.961,0.731,0.527,0.238,0.351,0.086,0.108,0.369,-0.037,0.122,1.098,1.190,0.043,0.113,0.101
16,0.500,0.961,0.732,0.527,0.250,0.372,0.096,0.109,0.387,-0.045,0.140,1.158,1.333,0.039,0.131,0.086
17,0.533,0.962,0.726,0.525,0.455,0.497,0.072,0.113,0.348,-0.012,0.144,1.030,1.098,0.064,0.143,0.160
18,0.567,0.961,0.730,0.526,0.454,0.536,0.072,0.132,0.346,-0.019,0.150,0.964,1.025,0.053,0.145,0.161
19,0.600,0.958,0.715,0.511,0.345,0.420,0.129,0.116,0.407,0.009,0.148,1.110,1.098,0.068,0.156,0.143
20,0.633,0.956,0.724,0.525,0.266,0.330,0.042,0.089,0.356,-0.006,0.150,1.112,1.220,0.080,0.233,0.197
21,0.667,0.954,0.719,0.525,0.392,0.479,0.062,0.101,0.364,-0.026,0.130,1.067,1.206,0.074,0.170,0.169
22,0.700,0.953,0.720,0.526,0.420,0.534,0.071,0.138,0.342,-0.016,0.135,1.050,1.143,0.081,0.211,0.175
23,0.733,0.953,0.720,0.526,0.439,0.541,0.072,0.139,0.337,-0.022,0.136,1.035,1.164,0.088,0.206,0.182
24,0.767,0.949,0.729,0.524,0.295,0.394,0.048,0.082,0.379,-0.015,0.159,0.992,1.165,0.069,0.237,0.181
25,0.800,0.950,0.727,0.520,0.287,0.307,0.137,0.101,0.394,-0.010,0.167,1.007,1.206,0.051,0.125,0.195
26,0.833,0.951,0.717,0.517,0.364,0.463,0.066,0.113,0.369,-0.013,0.191,0.854,0.901,0.074,0.172,0.110
27,0.867,0.953,0.718,0.513,0.389,0.506,0.063,0.122,0.398,-0.009,0.191,0.907,0.974,0.068,0.181,0.126
28,0.900,0.954,0.721,0.526,0.320,0.401,0.004,0.089,0.415,-0.038,0.244,0.867,0.868,0.087,0.188,0.124
29,0.933,0.959,0.719,0.526,0.237,0.367,0.011,0.061,0.386,-0.012,0.167,0.762,0.720,0.117,0.229,0.192
30,0.967,0.958,0.723,0.521,0.244,0.418,0.043,0.063,0.438,0.003,0.147,0.835,0.875,0.090,0.212,0.103
31,1.000,0.958,0.723,0.527,0.319,0.500,-0.013,0.044,0.414,-0.011,0.173,0.828,0.745,0.100,0.256,0.132
32,1.033,0.963,0.730,0.521,0.407,0.669,0.015,0.055,0.430,0.016,0.175,0.807,0.722,0.089,0.248,0.150
33,1.067,0.959,0.735,0.528,0.253,0.423,0.087,0.081,0.379,0.047,0.200,0.840,0.779,0.067,0.265,0.183
34,1.100,0.963,0.731,0.524,0.289,0.411,-0.057,0.042,0.354,-0.004,0.142,0.747,0.716,0.073,0.271,0.123
35,1.133,0.962,0.730,0.525,0.293,0.418,-0.056,0.051,0.353,-0.004,0.160,0.726,0.692,0.083,0.278,0.117
36,1.167,0.962,0.723,0.525,0.252,0.274,-0.054,0.036,0.320,-0.024,0.129,0.744,0.706,0.107,0.334,0.132
37,1.200,0.960,0.738,0.531,0.324,0.462,-0.013,0.071,0.379,0.002,0.158,0.857,0.938,0.080,0.250,0.115
38,1.233,0.956,0.735,0.523,0.232,0.367,0.061,0.075,0.334,0.051,0.081,0.860,0.802,0.060,0.240,0.164
39,1.267,0.955,0.736,0.523,0.251,0.406,0.073,0.085,0.323,0.058,0.084,0.849,0.778,0.070,0.250,0.170
40,1.300,0.954,0.721,0.519,0.353,0.542,0.087,0.163,0.372,0.049,0.110,0.928,0.807,0.063,0.188,0.116
41,1.333,0.951,0.707,0.519,0.229,0.465,0.074,0.070,0.375,0.041,0.170,0.964,0.892,0.091,0.219,0.115
42,1.367,0.942,0.713,0.523,0.198,0.485,0.094,0.070,0.335,0.056,0.157,0.920,0.916,0.117,0.235,0.108
43,1.400,0.944,0.706,0.526,0.194,0.473,0.075,0.088,0.334,0.049,0.131,0.991,0.907,0.103,0.198,0.123
44,1.433,0.941,0.717,0.520,0.211,0.401,0.051,0.059,0.345,0.037,0.142,0.988,1.034,0.112,0.222,0.155
45,1.467,0.941,0.714,0.522,0.204,0.354,0.039,0.069,0.358,0.042,0.124,1.043,1.058,0.081,0.245,0.119
46,1.500,0.942,0.719,0.525,0.154,0.263,0.043,0.064,0.333,0.039,0.092,1.040,0.981,0.072,0.244,0.138
47,1.533,0.943,0.712,0.530,0.133,0.297,0.052,0.050,0.353,0.028,0.140,1.043,1.018,0.097,0.219,0.156
48,1.567,0.942,0.711,0.524,0.233,0.425,0.074,0.060,0.327,0.057,0.132,0.908,0.970,0.102,0.201,0.155
49,1.600,0.949,0.719,0.526,0.158,0.435,0.098,0.047,0.364,0.030,0.200,0.982,0.971,0.068,0.134,0.105
50,1.633,0.948,0.714,0.526,0.161,0.432,0.072,0.031,0.358,0.014,0.210,1.037,1.061,0.077,0.125,0.090
51,1.667,0.944,0.724,0.529,0.162,0.381,0.113,0.078,0.351,0.036,0.197,0.824,0.842,0.052,0.122,0.056
52,1.700,0.933,0.723,0.526,0.200,0.418,0.108,0.099,0.355,0.023,0.179,0.994,0.959,0.085,0.180,0.103
53,1.733,0.941,0.714,0.530,0.321,0.503,0.053,0.077,0.389,0.019,0.227,0.972,1.120,0.075,0.142,0.069
54,1.767,0.955,0.731,0.525,0.391,0.698,0.043,0.206,0.407,0.038,0.164,1.034,1.033,0.058,0.117,0.031
55,1.800,0.951,0.742,0.534,0.283,0.583,-0.006,0.040,0.387,0.014,0.172,1.060,1.113,0.069,0.126,0.100
56,1.833,0.933,0.723,0.525,0.283,0.538,0.091,0.143,0.434,0.077,0.188,1.057,1.095,0.078,0.144,0.076
57,1.867,0.936,0.743,0.532,0.384,0.747,0.084,0.142,0.399,0.025,0.217,1.115,1.272,0.119,0.180,0.138
58,1.900,0.944,0.725,0.530,0.400,0.712,0.097,0.213,0.433,0.059,0.200,1.102,1.243,0.069,0.148,0.071
59,1.933,0.951,0.731,0.527,0.396,0.678,0.105,0.152,0.445,0.044,0.195,0.963,1.227,0.080,0.114,0.067
60,1.967,0.951,0.728,0.535,0.315,0.628,0.093,0.124,0.430,0.017,0.223,0.982,1.186,0.096,0.130,0.055
61,2.000,0.943,0.737,0.531,0.368,0.697,0.056,0.154,0.406,0.023,0.242,0.825,1.015,0.055,0.095,0.087
62,2.033,0.941,0.741,0.538,0.361,0.703,0.020,0.113,0.397,-0.030,0.259,0.753,1.094,0.086,0.054,0.073
63,2.067,0.942,0.725,0.539,0.308,0.694,0.156,0.134,0.450,0.016,0.315,0.838,1.080,0.072,0.063,0.062
64,2.100,0.943,0.724,0.540,0.234,0.440,0.099,0.085,0.465,-0.005,0.381,0.784,1.064,0.083,0.102,0.009
65,2.133,0.959,0.742,0.528,0.412,0.647,0.068,0.093,0.668,-0.038,0.519,0.679,1.205,0.136,0.095,-0.017
66,2.167,0.948,0.735,0.534,0.161,0.297,0.091,0.086,0.815,-0.061,0.683,0.518,1.401,0.361,0.047,-0.020
67,2.200,0.951,0.732,0.534,0.204,0.334,0.036,0.053,0.801,-0.060,0.811,0.196,1.364,0.549,0.024,-0.060
68,2.233,0.951,0.734,0.535,0.182,0.223,0.007,0.053,0.928,-0.045,1.196,0.163,1.463,0.821,0.062,-0.077
69,2.267,0.953,0.738,0.532,0.215,0.349,-0.000,0.027,0.950,-0.005,1.568,0.171,1.360,0.725,0.072,-0.044
70,2.300,0.953,0.740,0.526,0.248,0.349,-0.042,0.042,1.094,0.037,1.824,0.159,1.451,0.800,0.044,-0.064
71,2.333,0.951,0.752,0.535,0.225,0.310,-0.038,0.066,1.246,0.033,2.030,0.083,1.361,0.943,0.046,-0.008
72,2.367,0.949,0.741,0.531,0.174,0.310,-0.043,0.019,1.351,0.054,2.130,0.102,1.283,0.860,0.079,-0.024
73,2.400,0.948,0.750,0.534,0.202,0.274,-0.057,0.042,1.428,0.039,2.086,0.054,1.411,0.911,0.013,-0.023
74,2.433,0.956,0.747,0.536,0.170,0.201,-0.127,0.021,1.477,0.024,2.199,0.057,1.593,0.928,0.024,-0.082
75,2.467,0.953,0.741,0.528,0.164,0.176,-0.071,0.047,1.540,0.078,2.315,0.075,1.534,1.000,0.025,-0.038
76,2.500,0.954,0.742,0.529,0.191,0.210,-0.053,0.056,1.533,0.067,2.319,0.093,1.518,0.989,0.029,-0.014
77,2.533,0.962,0.750,0.532,0.125,0.159,-0.110,0.055,1.464,0.020,2.223,0.075,1.345,0.930,0.041,-0.059
78,2.567,0.960,0.752,0.528,0.172,0.154,-0.099,0.045,1.553,0.030,2.168,0.100,1.398,0.887,0.042,-0.033
79,2.600,0.957,0.755,0.531,0.209,0.179,-0.033,0.041,1.528,0.102,2.116,0.125,1.537,0.960,0.046,0.011
80,2.633,0.957,0.747,0.536,0.278,0.296,-0.086,0.024,1.507,0.092,2.243,0.113,1.513,1.014,0.101,-0.007
81,2.667,0.958,0.745,0.536,0.243,0.254,-0.065,0.026,1.476,0.079,2.129,0.154,1.609,0.981,0.031,-0.019
82,2.700,0.963,0.744,0.531,0.293,0.315,-0.095,0.012,1.486,0.122,2.131,0.142,1.418,0.935,0.059,-0.002
83,2.733,0.958,0.735,0.529,0.170,0.212,-0.046,0.055,1.469,0.128,2.119,0.115,1.364,0.869,0.045,-0.013
84,2.767,0.959,0.724,0.527,0.214,0.222,-0.082,0.054,1.551,0.113,2.142,0.124,1.414,1.004,0.076,0.005
85,2.800,0.955,0.740,0.535,0.194,0.254,-0.047,0.047,1.526,0.115,2.219,0.106,1.407,0.914,0.039,-0.030
86,2.833,0.957,0.740,0.551,0.200,0.194,0.028,0.085,1.531,0.119,1.904,0.168,1.694,1.002,0.059,-0.061
87,2.867,0.956,0.722,0.538,0.352,0.379,0.002,0.072,1.485,0.163,2.032,0.184,1.653,1.015,0.094,0.006
88,2.900,0.959,0.736,0.536,0.143,0.109,-0.020,0.063,1.464,0.138,2.100,0.165,1.568,1.034,0.076,-0.013
89,2.933,0.963,0.722,0.541,0.305,0.357,-0.019,0.063,1.483,0.161,2.194,0.166,1.650,1.067,-0.001,-0.031
90,2.967,0.962,0.730,0.536,0.264,0.271,-0.060,0.090,1.404,0.119,2.097,0.179,1.639,1.072,0.058,0.010
91,3.000,0.960,0.724,0.547,0.408,0.457,-0.019,0.061,1.373,0.111,1.961,0.235,1.644,1.124,0.085,-0.033
92,3.033,0.960,0.732,0.543,0.264,0.313,-0.055,0.092,1.317,0.108,1.974,0.212,1.563,1.063,0.048,-0.037
93,3.067,0.965,0.731,0.544,0.265,0.285,-0.069,0.039,1.567,0.157,2.097,0.214,1.640,1.098,0.057,-0.015
94,3.100,0.967,0.743,0.537,0.241,0.202,-0.081,0.063,1.485,0.140,2.181,0.148,1.417,1.040,0.053,-0.030
95,3.133,0.965,0.743,0.537,0.347,0.382,-0.051,0.041,1.462,0.167,2.228,0.129,1.285,1.102,-0.006,-0.054
96,3.167,0.962,0.733,0.539,0.156,0.097,-0.074,0.050,1.562,0.135,2.159,0.158,1.357,0.999,0.078,-0.008
97,3.200,0.967,0.737,0.543,0.165,0.164,-0.075,0.013,1.614,0.136,2.371,0.157,1.452,0.980,0.125,0.017
98,3.233,0.966,0.729,0.542,0.123,0.115,-0.102,0.031,1.558,0.113,2.291,0.146,1.414,0.915,0.091,0.039
99,3.267,0.962,0.727,0.538,0.122,0.123,-0.101,0.024,1.596,0.136,2.318,0.155,1.403,0.862,0.109,0.044
100,3.300,0.960,0.733,0.537,0.191,0.180,-0.142,0.008,1.660,0.129,2.321,0.156,1.312,0.902,0.116,0.047
101,3.333,0.963,0.732,0.540,0.132,0.124,-0.091,0.055,1.617,0.125,2.286,0.168,1.562,1.018,0.114,-0.016
102,3.367,0.969,0.744,0.543,0.189,0.183,-0.101,0.064,1.705,0.131,2.311,0.193,1.528,1.010,0.141,0.004
103,3.400,0.968,0.741,0.543,0.239,0.217,-0.115,0.051,1.717,0.129,2.310,0.163,1.525,0.999,0.169,0.018
104,3.433,0.961,0.731,0.539,0.166,0.182,-0.099,0.055,1.725,0.131,2.388,0.161,1.429,1.057,0.114,-0.006
105,3.467,0.959,0.733,0.542,0.057,0.074,-0.081,0.048,1.667,0.211,2.334,0.179,1.449,1.119,0.128,-0.018
106,3.500,0.956,0.727,0.543,0.080,0.096,-0.090,0.051,1.635,0.170,2.174,0.178,1.484,1.001,0.113,-0.027
107,3.533,0.959,0.735,0.545,0.066,0.093,-0.052,0.040,1.678,0.195,2.267,0.239,1.423,1.056,0.089,-0.063
108,3.567,0.956,0.723,0.544,0.105,0.127,-0.050,0.083,1.680,0.172,2.165,0.245,1.498,1.021,0.055,-0.096
109,3.600,0.962,0.740,0.553,0.153,0.173,-0.081,0.071,1.750,0.160,2.312,0.148,1.433,1.040,0.108,-0.060
110,3.633,0.958,0.739,0.550,0.119,0.112,-0.036,0.076,1.742,0.151,2.224,0.177,1.501,1.000,0.135,-0.045
111,3.667,0.957,0.738,0.555,0.149,0.134,-0.046,0.055,1.734,0.177,2.270,0.207,1.494,1.032,0.100,-0.034
112,3.700,0.957,0.744,0.545,0.231,0.250,-0.072,0.036,1.691,0.194,2.348,0.186,1.422,1.116,0.087,-0.056
113,3.733,0.955,0.733,0.547,0.267,0.230,-0.085,0.031,1.738,0.182,2.266,0.133,1.323,1.056,0.127,-0.046
114,3.767,0.950,0.742,0.546,0.215,0.172,-0.093,0.021,1.661,0.157,2.222,0.197,1.182,1.088,0.106,-0.082
115,3.800,0.947,0.732,0.555,0.094,0.026,-0.101,0.055,1.828,0.166,2.195,0.239,1.439,1.046,0.124,-0.045
116,3.833,0.948,0.730,0.549,0.222,0.178,-0.144,0.030,1.692,0.155,2.242,0.181,1.311,1.007,0.113,-0.052
117,3.867,0.951,0.731,0.547,0.185,0.185,-0.129,0.049,1.803,0.167,2.309,0.219,1.369,1.132,0.122,0.006
118,3.900,0.951,0.735,0.546,0.165,0.163,-0.130,0.047,1.861,0.149,2.278,0.217,1.401,1.073,0.113,-0.011
119,3.933,0.951,0.730,0.553,0.255,0.255,-0.155,0.055,1.757,0.177,2.246,0.165,1.320,1.043,0.117,-0.011
120,3.967,0.951,0.736,0.553,0.161,0.145,-0.166,0.041,1.791,0.151,2.275,0.128,1.329,0.984,0.105,-0.009
121,4.000,0.950,0.727,0.544,0.129,0.079,-0.102,0.043,1.712,0.151,2.078,0.236,1.244,0.957,0.120,0.013
122,4.033,0.951,0.731,0.545,0.217,0.170,-0.104,0.015,1.687,0.159,2.141,0.212,1.252,0.968,0.141,0.052
123,4.067,0.951,0.727,0.538,0.151,0.091,-0.084,0.035,1.651,0.135,2.176,0.232,1.216,0.942,0.142,0.050
124,4.100,0.948,0.746,0.536,0.133,0.101,-0.089,0.031,1.577,0.147,2.193,0.167,0.875,1.037,0.127,-0.003
125,4.133,0.951,0.747,0.541,0.167,0.123,-0.139,0.031,1.761,0.199,2.389,0.152,0.923,1.076,0.119,0.044
126,4.167,0.949,0.747,0.535,0.123,0.085,-0.151,0.008,1.704,0.168,2.351,0.135,0.817,1.006,0.114,0.026
127,4.200,0.948,0.754,0.532,0.097,0.081,-0.151,0.023,1.577,0.158,2.252,0.179,0.816,1.027,0.146,0.032
128,4.233,0.947,0.752,0.537,0.137,0.086,-0.130,0.026,1.688,0.194,2.326,0.143,0.781,1.029,0.150,0.032
129,4.267,0.944,0.753,0.533,0.112,0.080,-0.111,0.010,1.670,0.165,2.206,0.141,0.944,0.954,0.130,0.016
130,4.300,0.946,0.756,0.532,0.082,0.067,-0.102,0.013,1.641,0.178,2.268,0.102,0.875,0.955,0.147,0.043
131,4.333,0.944,0.747,0.534,0.109,0.107,-0.170,0.015,1.658,0.117,2.316,0.089,0.980,0.942,0.126,0.003
132,4.367,0.944,0.748,0.536,0.094,0.100,-0.162,0.016,1.649,0.133,2.353,0.083,0.953,0.946,0.129,-0.006
133,4.400,0.943,0.755,0.531,0.060,0.042,-0.141,0.070,1.659,0.172,2.425,0.096,0.874,0.894,0.168,0.026
134,4.433,0.941,0.751,0.543,0.204,0.123,-0.177,0.024,1.669,0.156,2.361,0.083,0.906,0.991,0.154,0.006
135,4.467,0.942,0.749,0.543,0.159,0.090,-0.174,0.029,1.653,0.149,2.333,0.080,0.924,0.970,0.166,0.007
136,4.500,0.946,0.758,0.539,0.250,0.196,-0.189,0.033,1.727,0.161,2.435,0.075,1.085,0.958,0.162,0.026
137,4.533,0.940,0.757,0.542,0.186,0.157,-0.133,0.044,1.661,0.180,2.503,0.139,0.933,0.921,0.112,0.002
138,4.567,0.941,0.755,0.546,0.158,0.111,-0.114,0.041,1.582,0.130,2.470,0.122,0.991,0.904,0.106,-0.059
139,4.600,0.946,0.762,0.551,0.114,0.062,-0.112,0.049,1.550,0.166,2.432,0.143,0.994,0.900,0.097,-0.019
140,4.633,0.948,0.752,0.549,0.175,0.124,-0.121,0.056,1.562,0.145,2.333,0.184,1.006,1.002,0.134,-0.030
141,4.667,0.944,0.751,0.551,0.180,0.123,-0.132,0.042,1.556,0.163,2.392,0.132,1.032,1.029,0.127,-0.000
142,4.700,0.947,0.746,0.554,0.209,0.136,-0.091,0.034,1.582,0.180,2.334,0.127,1.093,1.023,0.114,-0.026
143,4.733,0.948,0.745,0.554,0.179,0.111,-0.091,0.033,1.589,0.179,2.317,0.135,1.070,1.022,0.116,-0.021
144,4.767,0.944,0.758,0.555,0.190,0.065,-0.077,0.061,1.538,0.129,2.268,0.163,1.112,0.967,0.133,0.014
145,4.800,0.948,0.750,0.547,0.162,0.081,-0.111,0.065,1.526,0.109,2.161,0.167,1.284,1.008,0.101,0.029
146,4.833,0.942,0.774,0.551,0.200,0.122,-0.096,0.066,1.546,0.120,2.166,0.116,1.232,1.032,0.102,-0.059
147,4.867,0.941,0.777,0.552,0.250,0.163,-0.118,0.068,1.601,0.130,2.262,0.147,1.284,1.083,0.099,-0.033
148,4.900,0.941,0.775,0.553,0.342,0.292,-0.090,0.055,1.507,0.143,2.160,0.160,1.161,1.045,0.094,-0.055
149,4.933,0.941,0.772,0.553,0.179,0.125,-0.094,0.077,1.542,0.119,2.272,0.112,1.232,0.937,0.085,-0.065
150,4.967,0.942,0.773,0.553,0.221,0.166,-0.092,0.074,1.503,0.121,2.245,0.115,1.203,0.939,0.084,-0.071
