frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.945,0.757,0.604,0.043,0.120,0.189,0.114,1.500,0.093,0.825,0.855,2.603,0.373,-0.003,0.023
19,0.600,0.944,0.753,0.594,0.041,0.072,0.169,0.100,1.480,0.059,0.833,0.822,2.584,0.428,0.008,0.022
20,0.633,0.946,0.753,0.593,0.019,0.060,0.235,0.122,1.439,0.072,0.778,0.874,2.588,0.415,-0.022,-0.022
21,0.667,0.950,0.761,0.596,-0.007,0.054,0.261,0.112,1.472,0.076,0.824,0.895,2.520,0.490,-0.029,-0.021
22,0.700,0.950,0.763,0.595,0.058,0.104,0.243,0.110,1.533,0.058,0.851,0.988,2.517,0.421,-0.029,0.011
23,0.733,0.949,0.762,0.596,0.111,0.155,0.219,0.118,1.520,0.074,0.873,0.967,2.641,0.414,-0.012,0.050
24,0.767,0.946,0.767,0.592,0.051,0.149,0.301,0.125,1.459,0.109,0.866,0.959,2.589,0.408,-0.014,0.006
25,0.800,0.947,0.759,0.589,0.005,0.067,0.228,0.076,1.592,0.073,0.746,0.946,2.548,0.343,0.029,0.036
26,0.833,0.947,0.761,0.599,0.050,0.079,0.260,0.098,1.492,0.099,0.791,0.977,2.562,0.339,0.012,0.053
27,0.867,0.947,0.759,0.599,0.037,0.070,0.266,0.087,1.504,0.085,0.763,1.029,2.546,0.335,0.034,0.070
28,0.900,0.946,0.758,0.590,0.020,0.067,0.242,0.080,1.598,0.086,0.724,0.992,2.565,0.298,0.040,0.049
29,0.933,0.949,0.762,0.593,0.028,0.042,0.217,0.101,1.502,0.099,0.773,0.871,2.586,0.320,-0.003,0.030
30,0.967,0.947,0.763,0.608,0.073,0.097,0.166,0.081,1.520,0.059,0.844,0.901,2.607,0.278,-0.020,0.054
31,1.000,0.947,0.768,0.605,0.035,0.068,0.195,0.073,1.479,0.071,0.688,0.992,2.639,0.318,0.007,0.040
32,1.033,0.947,0.764,0.594,0.046,0.133,0.190,0.065,1.495,0.053,0.797,1.046,2.492,0.397,-0.037,0.004
33,1.067,0.943,0.764,0.598,0.016,0.058,0.176,0.093,1.610,0.058,0.781,0.985,2.418,0.336,0.028,-0.028
34,1.100,0.952,0.767,0.596,0.044,0.089,0.215,0.073,1.515,0.057,0.819,0.960,2.497,0.419,0.042,0.017
35,1.133,0.950,0.757,0.600,0.095,0.131,0.223,0.077,1.522,0.065,0.802,0.952,2.499,0.312,0.045,0.012
36,1.167,0.950,0.757,0.599,0.056,0.055,0.229,0.069,1.580,0.055,0.820,0.994,2.438,0.315,0.028,-0.014
37,1.200,0.945,0.761,0.603,0.029,0.055,0.175,0.069,1.471,0.040,0.897,0.943,2.598,0.487,0.036,-0.012
38,1.233,0.943,0.752,0.604,0.014,0.045,0.201,0.076,1.429,0.059,0.898,0.948,2.544,0.453,0.029,-0.021
39,1.267,0.941,0.754,0.606,0.078,0.124,0.192,0.077,1.514,0.073,0.891,0.963,2.656,0.449,0.026,-0.008
40,1.300,0.945,0.755,0.604,0.051,0.067,0.259,0.084,1.461,0.083,0.893,0.942,2.629,0.471,-0.015,-0.047
41,1.333,0.948,0.762,0.607,0.067,0.096,0.216,0.090,1.482,0.060,0.836,1.016,2.562,0.367,-0.004,-0.009
42,1.367,0.948,0.758,0.607,0.074,0.087,0.232,0.079,1.463,0.075,0.964,0.889,2.529,0.414,-0.017,-0.027
43,1.400,0.938,0.751,0.603,0.130,0.174,0.186,0.087,1.383,0.057,0.796,1.017,2.612,0.287,0.023,-0.011
44,1.433,0.938,0.753,0.599,0.085,0.145,0.139,0.089,1.440,0.025,0.782,1.102,2.540,0.280,0.004,-0.023
45,1.467,0.945,0.761,0.604,0.093,0.127,0.082,0.048,1.441,-0.015,0.757,1.024,2.543,0.266,0.010,-0.013
46,1.500,0.949,0.757,0.603,0.067,0.120,0.138,0.048,1.485,-0.004,0.707,1.051,2.487,0.258,0.023,-0.004
47,1.533,0.946,0.762,0.603,0.027,0.057,0.161,0.049,1.449,0.060,0.765,0.987,2.440,0.277,-0.015,-0.022
48,1.567,0.945,0.766,0.599,0.081,0.215,0.072,0.071,1.462,0.016,0.832,1.088,2.386,0.294,-0.008,0.027
49,1.600,0.946,0.771,0.599,0.102,0.171,0.049,0.053,1.434,0.000,0.894,0.982,2.441,0.289,-0.026,0.028
50,1.633,0.946,0.771,0.599,0.091,0.147,0.058,0.049,1.445,0.005,0.887,0.978,2.431,0.293,-0.027,0.023
51,1.667,0.943,0.763,0.602,0.039,0.047,0.102,0.080,1.465,0.028,0.805,1.035,2.466,0.320,-0.038,-0.024
52,1.700,0.942,0.774,0.599,0.058,0.049,0.087,0.072,1.575,0.017,0.903,0.861,2.414,0.355,-0.047,-0.024
53,1.733,0.942,0.776,0.600,0.059,0.062,0.063,0.068,1.580,0.011,0.902,0.870,2.394,0.349,-0.048,-0.031
54,1.767,0.944,0.767,0.602,0.079,0.094,0.109,0.060,1.513,0.003,0.875,1.011,2.379,0.372,-0.031,0.022
55,1.800,0.939,0.761,0.610,0.092,0.052,0.128,0.036,1.434,0.016,0.962,0.877,2.474,0.371,-0.054,0.011
56,1.833,0.942,0.772,0.598,0.062,0.052,0.115,0.044,1.495,-0.021,0.967,0.878,2.426,0.420,-0.045,-0.017
57,1.867,0.944,0.755,0.604,0.069,0.071,0.108,0.067,1.589,0.043,0.883,0.872,2.292,0.350,-0.010,0.050
58,1.900,0.942,0.758,0.612,0.145,0.238,0.074,0.068,1.607,0.062,0.958,0.889,2.255,0.391,-0.017,0.075
59,1.933,0.941,0.755,0.614,0.139,0.204,0.067,0.060,1.608,0.049,0.895,0.861,2.198,0.337,-0.003,0.059
60,1.967,0.941,0.754,0.607,0.071,0.111,0.089,0.076,1.595,0.061,0.913,0.838,2.195,0.330,-0.008,0.050
61,2.000,0.939,0.749,0.602,0.086,0.095,0.083,0.077,1.779,0.086,1.162,0.615,2.159,0.571,0.021,0.057
62,2.033,0.938,0.755,0.602,0.151,0.193,0.049,0.060,1.825,0.042,1.096,0.744,2.259,0.546,0.022,0.065
63,2.067,0.938,0.756,0.603,0.197,0.261,0.052,0.055,1.830,0.055,1.082,0.761,2.261,0.566,0.023,0.081
64,2.100,0.938,0.751,0.609,0.215,0.262,0.026,0.051,1.851,0.062,1.142,0.715,2.252,0.586,0.040,0.103
65,2.133,0.939,0.747,0.605,0.245,0.342,0.096,0.064,1.849,0.130,1.195,0.689,2.234,0.669,0.021,0.084
66,2.167,0.942,0.747,0.604,0.145,0.191,0.065,0.097,1.806,0.119,1.389,0.576,2.174,0.687,-0.015,0.048
67,2.200,0.941,0.750,0.605,0.198,0.259,0.042,0.092,1.799,0.110,1.571,0.500,2.155,0.745,0.002,0.057
68,2.233,0.944,0.745,0.609,0.253,0.330,0.075,0.090,1.830,0.141,1.544,0.604,2.209,0.731,-0.024,0.093
69,2.267,0.945,0.749,0.602,0.187,0.178,0.033,0.052,1.805,0.099,1.618,0.464,2.116,0.789,-0.026,0.133
70,2.300,0.945,0.750,0.607,0.165,0.097,0.037,0.048,1.854,0.111,1.532,0.493,2.185,0.754,-0.019,0.126
71,2.333,0.946,0.738,0.616,0.148,0.082,0.045,0.035,1.792,0.107,1.460,0.510,2.163,0.690,-0.022,0.126
72,2.367,0.946,0.747,0.603,0.170,0.115,-0.006,0.060,1.789,0.097,1.632,0.402,2.172,0.810,-0.032,0.153
73,2.400,0.947,0.749,0.602,0.073,0.020,0.082,0.066,1.820,0.080,1.637,0.409,2.167,0.808,-0.046,0.097
74,2.433,0.948,0.750,0.602,0.056,0.005,0.071,0.068,1.835,0.078,1.664,0.396,2.177,0.796,-0.046,0.095
75,2.467,0.948,0.749,0.602,0.067,0.011,0.070,0.064,1.823,0.079,1.652,0.400,2.167,0.798,-0.045,0.100
76,2.500,0.948,0.747,0.603,0.064,0.014,0.117,0.054,1.770,0.101,1.672,0.368,2.174,0.844,-0.048,0.094
77,2.533,0.948,0.754,0.598,0.128,0.137,0.068,0.060,1.728,0.084,1.709,0.429,2.270,0.821,-0.053,0.068
78,2.567,0.948,0.767,0.601,0.119,0.110,0.058,0.062,1.782,0.072,1.532,0.597,2.224,0.723,-0.046,0.078
79,2.600,0.945,0.758,0.606,0.155,0.133,0.058,0.052,1.763,0.081,1.546,0.499,2.243,0.724,-0.039,0.091
80,2.633,0.943,0.755,0.596,0.146,0.086,0.130,0.062,1.729,0.094,1.593,0.417,2.219,0.736,-0.045,0.021
81,2.667,0.946,0.759,0.601,0.112,0.049,0.088,0.113,1.708,0.081,1.616,0.393,2.119,0.688,-0.055,-0.017
82,2.700,0.945,0.751,0.598,0.137,0.103,0.109,0.070,1.631,0.112,1.695,0.344,2.104,0.716,-0.060,-0.027
83,2.733,0.946,0.747,0.608,0.103,0.047,0.109,0.092,1.720,0.051,1.587,0.457,2.200,0.698,-0.051,-0.008
84,2.767,0.942,0.754,0.612,0.179,0.190,0.067,0.059,1.748,0.089,1.642,0.477,2.190,0.688,-0.068,0.063
85,2.800,0.945,0.757,0.618,0.050,0.072,0.120,0.082,1.706,0.132,1.675,0.345,2.130,0.630,-0.068,0.002
86,2.833,0.943,0.753,0.617,0.064,0.048,0.071,0.062,1.753,0.118,1.655,0.346,2.128,0.709,-0.041,0.027
87,2.867,0.943,0.753,0.614,0.049,0.064,0.073,0.073,1.731,0.147,1.712,0.335,2.164,0.706,-0.048,0.030
88,2.900,0.941,0.752,0.617,0.025,0.001,0.116,0.061,1.717,0.161,1.619,0.350,2.163,0.731,-0.079,-0.016
89,2.933,0.947,0.748,0.616,0.095,0.076,0.041,0.071,1.716,0.103,1.573,0.445,2.137,0.681,-0.035,0.017
90,2.967,0.945,0.743,0.614,0.104,0.075,0.089,0.074,1.716,0.113,1.569,0.465,2.156,0.682,-0.017,0.008
91,3.000,0.948,0.743,0.619,0.140,0.150,0.019,0.082,1.658,0.115,1.671,0.411,2.266,0.634,-0.050,0.045
92,3.033,0.944,0.746,0.624,0.295,0.248,0.035,0.080,1.612,0.076,1.661,0.470,2.246,0.637,-0.046,0.067
93,3.067,0.946,0.750,0.618,0.252,0.251,0.019,0.038,1.657,0.120,1.671,0.468,2.264,0.718,-0.047,0.063
94,3.100,0.946,0.746,0.620,0.466,0.419,-0.054,0.029,1.662,0.125,1.769,0.470,2.144,0.738,-0.050,0.106
95,3.133,0.936,0.741,0.620,0.419,0.463,-0.042,0.029,1.636,0.126,1.703,0.539,2.302,0.698,-0.031,0.124
96,3.167,0.938,0.738,0.619,0.671,0.887,-0.077,0.018,1.587,0.059,1.723,0.515,2.276,0.686,-0.024,0.119
97,3.200,0.940,0.753,0.620,0.912,1.168,-0.147,-0.011,1.666,0.053,1.811,0.478,2.302,0.809,-0.024,0.211
98,3.233,0.939,0.739,0.625,0.950,1.294,-0.173,-0.021,1.667,0.031,1.861,0.450,2.340,0.793,-0.043,0.232
99,3.267,0.942,0.747,0.610,1.117,1.303,-0.159,-0.001,1.628,0.023,1.922,0.410,2.400,0.770,-0.023,0.219
100,3.300,0.941,0.753,0.618,1.277,1.423,-0.192,0.007,1.619,0.024,2.031,0.380,2.385,0.801,0.008,0.246
101,3.333,0.941,0.751,0.620,1.006,1.158,-0.110,-0.034,1.655,0.110,1.793,0.495,2.356,0.789,-0.010,0.241
102,3.367,0.939,0.751,0.620,0.820,0.888,-0.111,-0.012,1.700,0.100,1.673,0.556,2.313,0.753,-0.046,0.220
103,3.400,0.939,0.750,0.621,0.734,0.784,-0.101,-0.006,1.677,0.096,1.652,0.588,2.316,0.718,-0.033,0.219
104,3.433,0.941,0.751,0.617,0.612,0.654,-0.082,0.010,1.706,0.116,1.624,0.549,2.293,0.747,-0.047,0.171
105,3.467,0.936,0.750,0.623,0.619,0.740,-0.045,0.013,1.643,0.140,1.571,0.617,2.257,0.785,-0.037,0.231
106,3.500,0.932,0.749,0.626,0.604,0.621,-0.045,-0.020,1.655,0.111,1.638,0.541,2.237,0.771,-0.039,0.198
107,3.533,0.938,0.755,0.624,0.628,0.812,-0.048,0.017,1.646,0.113,1.569,0.594,2.210,0.846,-0.069,0.202
108,3.567,0.937,0.756,0.622,0.590,0.657,-0.047,0.004,1.625,0.154,1.675,0.455,2.227,0.760,-0.055,0.190
109,3.600,0.932,0.757,0.617,0.744,0.931,-0.047,0.007,1.649,0.181,1.844,0.549,2.270,0.856,-0.074,0.229
110,3.633,0.931,0.757,0.617,0.663,0.815,-0.056,0.006,1.643,0.177,1.807,0.546,2.274,0.841,-0.070,0.216
111,3.667,0.931,0.757,0.617,0.690,0.840,-0.045,0.005,1.646,0.177,1.799,0.537,2.281,0.857,-0.067,0.219
112,3.700,0.931,0.755,0.617,0.820,0.912,-0.032,0.030,1.650,0.197,1.697,0.543,2.261,0.858,-0.075,0.222
113,3.733,0.932,0.765,0.613,0.705,0.842,-0.097,-0.001,1.628,0.136,1.636,0.571,2.322,0.799,-0.038,0.217
114,3.767,0.935,0.752,0.620,0.861,1.005,-0.144,-0.000,1.635,0.164,1.781,0.584,2.402,0.770,-0.042,0.239
115,3.800,0.931,0.756,0.619,0.707,0.750,-0.116,-0.004,1.713,0.177,1.722,0.594,2.313,0.731,-0.023,0.223
116,3.833,0.935,0.742,0.618,0.747,0.843,-0.113,0.033,1.663,0.170,1.721,0.672,2.392,0.789,0.025,0.245
117,3.867,0.933,0.751,0.616,0.594,0.610,-0.107,0.062,1.617,0.195,1.737,0.568,2.248,0.755,-0.025,0.206
118,3.900,0.935,0.739,0.621,0.622,0.606,-0.148,0.072,1.681,0.158,1.768,0.579,2.313,0.747,-0.006,0.214
119,3.933,0.937,0.736,0.626,0.650,0.636,-0.192,0.050,1.724,0.169,1.785,0.555,2.244,0.760,-0.004,0.252
120,3.967,0.937,0.738,0.625,0.500,0.511,-0.165,0.082,1.759,0.108,1.728,0.575,2.285,0.811,-0.051,0.189
121,4.000,0.933,0.748,0.613,0.490,0.485,-0.093,0.045,1.704,0.128,1.615,0.595,2.187,0.695,-0.008,0.194
122,4.033,0.925,0.749,0.613,0.548,0.549,-0.117,0.028,1.729,0.152,1.656,0.532,2.205,0.683,0.001,0.179
123,4.067,0.924,0.752,0.613,0.649,0.653,-0.112,0.041,1.699,0.159,1.745,0.521,2.217,0.731,-0.014,0.235
124,4.100,0.932,0.749,0.615,0.613,0.638,-0.108,0.027,1.721,0.129,1.603,0.579,2.212,0.702,-0.016,0.177
125,4.133,0.930,0.737,0.628,0.538,0.604,-0.112,0.004,1.662,0.073,1.545,0.599,2.301,0.602,-0.027,0.231
126,4.167,0.925,0.742,0.629,0.473,0.559,-0.086,0.021,1.637,0.077,1.493,0.607,2.304,0.641,-0.037,0.233
127,4.200,0.930,0.744,0.629,0.578,0.703,-0.047,0.038,1.600,0.069,1.484,0.563,2.356,0.665,-0.056,0.187
128,4.233,0.935,0.737,0.629,0.771,0.971,-0.051,0.021,1.526,0.075,1.596,0.602,2.311,0.691,-0.034,0.176
129,4.267,0.943,0.750,0.617,0.437,0.466,-0.056,-0.004,1.605,0.102,1.428,0.621,2.380,0.692,-0.026,0.189
130,4.300,0.941,0.752,0.617,0.473,0.527,-0.063,0.002,1.564,0.085,1.416,0.649,2.393,0.706,-0.031,0.181
131,4.333,0.942,0.751,0.614,0.540,0.567,-0.040,-0.020,1.706,0.081,1.453,0.631,2.385,0.665,-0.045,0.176
132,4.367,0.942,0.755,0.617,0.538,0.557,-0.004,-0.008,1.668,0.093,1.430,0.629,2.388,0.638,-0.020,0.206
133,4.400,0.941,0.749,0.618,0.207,0.133,-0.049,0.051,1.688,0.060,1.609,0.585,2.310,0.658,-0.029,0.145
134,4.433,0.943,0.740,0.619,0.341,0.240,-0.072,0.029,1.765,0.072,1.590,0.591,2.341,0.632,-0.018,0.187
135,4.467,0.946,0.743,0.618,0.327,0.269,-0.058,0.035,1.709,0.059,1.570,0.625,2.331,0.619,-0.021,0.198
136,4.500,0.946,0.744,0.618,0.339,0.281,-0.069,0.035,1.710,0.063,1.564,0.630,2.333,0.605,-0.024,0.188
137,4.533,0.942,0.740,0.618,0.214,0.191,-0.003,0.041,1.784,0.106,1.497,0.596,2.369,0.705,-0.080,0.136
138,4.567,0.943,0.740,0.617,0.098,0.083,0.066,0.071,1.775,0.104,1.492,0.643,2.413,0.731,-0.064,0.105
139,4.600,0.942,0.749,0.615,0.267,0.266,-0.005,0.038,1.741,0.083,1.512,0.602,2.359,0.704,-0.038,0.142
140,4.633,0.945,0.760,0.614,0.314,0.300,-0.046,0.064,1.706,0.051,1.520,0.636,2.466,0.714,-0.043,0.183
141,4.667,0.944,0.743,0.620,0.403,0.479,-0.002,0.020,1.683,0.028,1.349,0.782,2.431,0.672,-0.050,0.161
142,4.700,0.947,0.754,0.621,0.535,0.692,-0.039,0.038,1.814,0.091,1.416,0.809,2.488,0.759,-0.041,0.226
143,4.733,0.948,0.753,0.621,0.559,0.698,-0.055,0.042,1.847,0.088,1.505,0.744,2.471,0.795,-0.051,0.251
144,4.767,0.945,0.753,0.619,0.534,0.665,-0.008,0.051,1.692,0.080,1.472,0.696,2.471,0.739,-0.039,0.209
145,4.800,0.941,0.753,0.618,0.489,0.537,-0.038,0.046,1.775,0.107,1.343,0.866,2.466,0.673,-0.056,0.184
146,4.833,0.942,0.758,0.627,0.625,0.719,0.045,0.064,1.729,0.156,1.387,0.804,2.497,0.657,-0.071,0.236
147,4.867,0.941,0.745,0.642,0.429,0.416,0.023,0.075,1.740,0.075,1.406,0.722,2.413,0.621,-0.064,0.179
148,4.900,0.940,0.747,0.643,0.412,0.407,0.047,0.068,1.742,0.088,1.404,0.713,2.404,0.643,-0.069,0.181
149,4.933,0.939,0.743,0.640,0.335,0.361,0.029,0.040,1.822,0.091,1.330,0.829,2.417,0.664,-0.054,0.158
150,4.967,0.940,0.749,0.627,0.329,0.322,-0.002,0.056,1.676,0.093,1.468,0.732,2.373,0.682,-0.066,0.156
