frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.93,0.77,0.53,0.12,0.02,0.05,0.06,1.71,-0.01,1.38,0.60,1.23,0.48,0.08,0.09
16,0.500,0.94,0.75,0.50,0.19,0.20,0.13,0.06,1.44,0.01,1.32,0.65,1.48,0.56,0.01,0.08
17,0.533,0.94,0.74,0.47,0.23,0.32,0.11,0.02,1.43,0.03,1.39,0.56,1.25,0.70,0.05,-0.00
18,0.567,0.94,0.74,0.45,0.16,0.19,0.13,-0.01,1.30,-0.09,1.22,0.54,1.37,0.48,-0.06,-0.02
19,0.600,0.94,0.76,0.42,0.19,0.24,0.07,0.00,1.26,0.06,1.33,0.42,1.33,0.49,-0.03,0.01
20,0.633,0.94,0.76,0.40,0.31,0.27,0.10,-0.04,1.45,-0.02,1.12,0.67,1.20,0.41,0.00,-0.04
21,0.667,0.94,0.76,0.40,0.27,0.25,0.11,-0.03,1.45,-0.00,1.11,0.68,1.24,0.41,-0.00,-0.04
22,0.700,0.93,0.74,0.37,0.15,0.08,0.12,0.01,1.51,-0.06,1.30,0.65,1.07,0.46,-0.01,-0.02
23,0.733,0.94,0.72,0.36,0.26,0.14,0.16,0.00,1.41,-0.09,1.12,0.72,1.43,0.54,0.02,-0.03
24,0.767,0.94,0.73,0.35,0.30,0.41,0.13,0.02,1.34,-0.04,1.10,0.73,1.27,0.55,0.02,-0.01
25,0.800,0.94,0.73,0.34,0.55,0.71,0.31,0.00,1.21,-0.04,1.10,0.63,1.61,0.69,-0.08,-0.02
26,0.833,0.94,0.74,0.34,0.40,0.51,0.34,0.01,1.23,0.02,0.94,0.69,1.68,0.53,-0.09,-0.03
27,0.867,0.94,0.74,0.35,0.33,0.54,0.33,0.02,1.21,0.04,0.95,0.77,1.50,0.50,-0.04,-0.05
28,0.900,0.94,0.73,0.35,0.23,0.33,0.27,0.04,1.19,0.04,1.09,0.73,1.45,0.51,-0.04,-0.08
29,0.933,0.95,0.75,0.35,0.16,0.22,0.24,0.03,1.21,-0.01,1.14,0.67,1.48,0.58,-0.00,-0.09
30,0.967,0.95,0.75,0.35,0.23,0.27,0.22,-0.00,1.32,0.00,1.18,0.68,1.49,0.57,-0.00,-0.07
31,1.000,0.94,0.74,0.36,0.21,0.23,0.17,-0.01,1.30,-0.02,1.38,0.58,1.33,0.59,0.03,-0.07
32,1.033,0.95,0.75,0.37,0.22,0.24,0.13,0.02,1.22,0.01,1.34,0.56,1.26,0.47,-0.00,-0.03
33,1.067,0.94,0.74,0.39,0.33,0.37,0.22,0.02,1.27,0.03,1.40,0.56,1.35,0.66,0.05,-0.02
34,1.100,0.94,0.73,0.38,0.26,0.33,0.15,0.00,1.32,-0.01,1.39,0.61,1.38,0.54,0.03,-0.04
35,1.133,0.95,0.74,0.38,0.28,0.32,0.12,0.02,1.43,-0.05,1.50,0.62,1.47,0.51,0.05,-0.02
36,1.167,0.95,0.76,0.40,0.27,0.39,0.23,0.03,1.35,0.06,1.38,0.58,1.57,0.59,-0.00,-0.01
37,1.200,0.95,0.77,0.40,0.26,0.38,0.25,0.01,1.35,0.04,1.36,0.63,1.54,0.53,0.03,-0.07
38,1.233,0.95,0.75,0.41,0.19,0.21,0.21,0.01,1.41,0.02,1.47,0.47,1.67,0.66,-0.02,-0.06
39,1.267,0.95,0.74,0.42,0.23,0.22,0.21,-0.01,1.31,-0.00,1.36,0.60,1.66,0.69,-0.03,-0.03
40,1.300,0.96,0.75,0.41,0.29,0.25,0.18,0.01,1.28,0.02,1.49,0.50,1.57,0.63,0.04,-0.04
41,1.333,0.95,0.76,0.42,0.27,0.33,0.21,0.02,1.32,0.09,1.56,0.34,1.58,0.63,0.02,-0.03
42,1.367,0.94,0.76,0.42,0.32,0.29,0.16,0.00,1.42,0.05,1.53,0.51,1.62,0.64,0.05,-0.02
43,1.400,0.94,0.78,0.42,0.34,0.33,0.12,-0.03,1.42,0.06,1.71,0.26,1.53,0.67,0.05,-0.04
44,1.433,0.96,0.74,0.43,0.24,0.25,0.14,-0.02,1.38,0.05,1.47,0.35,1.62,0.72,-0.02,-0.03
45,1.467,0.94,0.75,0.44,0.23,0.25,0.17,0.03,1.34,0.07,1.59,0.27,1.63,0.60,0.01,-0.00
46,1.500,0.94,0.75,0.44,0.21,0.22,0.18,0.01,1.42,0.02,1.53,0.43,1.81,0.66,-0.00,0.00
47,1.533,0.94,0.75,0.44,0.22,0.25,0.27,-0.02,1.42,0.00,1.37,0.53,1.66,0.67,0.00,-0.02
48,1.567,0.93,0.74,0.45,0.19,0.23,0.27,-0.00,1.48,0.01,1.42,0.55,1.67,0.66,0.06,0.00
49,1.600,0.94,0.74,0.45,0.27,0.28,0.24,-0.01,1.32,0.04,1.54,0.54,1.69,0.66,0.05,-0.03
50,1.633,0.93,0.74,0.45,0.25,0.25,0.25,0.00,1.34,0.01,1.45,0.57,1.54,0.69,0.04,-0.01
51,1.667,0.93,0.74,0.46,0.25,0.25,0.24,0.01,1.35,0.01,1.45,0.57,1.50,0.67,0.04,0.00
52,1.700,0.95,0.73,0.46,0.27,0.24,0.23,0.04,1.40,0.01,1.53,0.51,1.56,0.64,0.02,-0.00
53,1.733,0.95,0.74,0.47,0.18,0.15,0.15,0.03,1.35,0.02,1.46,0.41,1.80,0.54,0.02,0.03
54,1.767,0.95,0.74,0.47,0.20,0.19,0.17,0.07,1.32,-0.01,1.38,0.49,1.66,0.61,0.02,0.01
55,1.800,0.94,0.74,0.47,0.22,0.16,0.16,0.06,1.42,-0.04,1.48,0.37,1.59,0.54,0.02,-0.02
56,1.833,0.95,0.74,0.50,0.34,0.27,0.17,0.07,1.55,0.01,1.62,0.30,1.72,0.64,-0.04,-0.01
57,1.867,0.95,0.74,0.49,0.29,0.19,0.15,0.07,1.53,-0.03,1.59,0.42,1.75,0.71,0.00,-0.04
58,1.900,0.94,0.73,0.49,0.42,0.38,0.13,0.06,1.48,-0.00,1.67,0.36,1.91,0.77,-0.06,-0.05
59,1.933,0.94,0.74,0.49,0.30,0.17,0.12,0.07,1.57,-0.02,1.54,0.44,1.92,0.72,-0.05,-0.05
60,1.967,0.94,0.74,0.50,0.39,0.27,0.12,0.07,1.51,0.00,1.64,0.35,1.83,0.73,0.01,-0.05
61,2.000,0.94,0.74,0.48,0.15,0.01,0.16,0.09,1.53,-0.02,1.46,0.49,1.79,0.71,-0.01,-0.07
62,2.033,0.94,0.76,0.50,0.18,0.06,0.19,0.09,1.51,0.04,1.35,0.44,1.84,0.63,-0.00,-0.03
63,2.067,0.94,0.74,0.51,0.27,0.13,0.14,0.06,1.52,0.03,1.48,0.41,1.93,0.65,0.00,-0.02
64,2.100,0.94,0.75,0.51,0.20,0.07,0.21,0.09,1.55,0.03,1.44,0.44,1.85,0.61,0.02,-0.04
65,2.133,0.93,0.75,0.51,0.23,0.03,0.16,0.10,1.63,0.03,1.58,0.37,1.68,0.64,0.05,-0.06
66,2.167,0.94,0.73,0.50,0.26,0.21,0.14,0.09,1.51,0.04,1.40,0.41,1.80,0.64,0.03,-0.06
67,2.200,0.95,0.74,0.51,0.28,0.17,0.14,0.04,1.56,0.04,1.45,0.41,1.69,0.72,0.01,-0.04
68,2.233,0.95,0.72,0.52,0.17,0.15,0.13,0.11,1.46,0.04,1.50,0.36,1.80,0.70,0.01,0.01
69,2.267,0.95,0.73,0.52,0.14,0.09,0.11,0.12,1.40,0.04,1.53,0.28,1.75,0.62,-0.01,0.01
70,2.300,0.95,0.73,0.52,0.20,0.13,0.11,0.13,1.38,0.05,1.53,0.35,1.78,0.66,0.01,0.01
71,2.333,0.95,0.72,0.52,0.18,0.18,0.10,0.12,1.42,0.01,1.59,0.36,1.74,0.75,-0.02,-0.02
72,2.367,0.94,0.72,0.52,0.27,0.27,0.08,0.12,1.47,0.02,1.63,0.37,1.68,0.71,0.02,-0.03
73,2.400,0.95,0.72,0.51,0.34,0.32,0.29,0.16,1.36,0.02,1.40,0.39,1.78,0.62,-0.01,0.02
74,2.433,0.95,0.72,0.51,0.34,0.32,0.27,0.16,1.36,0.01,1.39,0.39,1.76,0.60,0.00,0.02
75,2.467,0.95,0.72,0.51,0.34,0.32,0.25,0.15,1.35,0.00,1.41,0.38,1.77,0.61,-0.01,0.03
76,2.500,0.95,0.74,0.51,0.31,0.26,0.19,0.13,1.37,0.02,1.30,0.43,1.66,0.59,0.00,0.00
77,2.533,0.95,0.73,0.51,0.31,0.23,0.14,0.12,1.37,-0.02,1.42,0.48,1.79,0.63,-0.00,-0.01
78,2.567,0.95,0.75,0.51,0.27,0.22,0.15,0.12,1.46,0.02,1.57,0.44,1.57,0.67,0.02,-0.03
79,2.600,0.95,0.74,0.51,0.32,0.32,0.17,0.11,1.42,0.01,1.48,0.49,1.62,0.61,0.05,-0.05
80,2.633,0.95,0.75,0.51,0.19,0.13,0.09,0.12,1.52,0.01,1.51,0.47,1.58,0.64,0.03,-0.08
81,2.667,0.95,0.73,0.51,0.16,0.11,0.14,0.12,1.44,0.03,1.49,0.42,1.59,0.66,-0.04,-0.11
82,2.700,0.95,0.73,0.51,0.20,0.12,0.04,0.13,1.49,-0.00,1.48,0.51,1.63,0.55,-0.03,-0.08
83,2.733,0.95,0.73,0.51,0.17,0.10,0.19,0.13,1.50,0.06,1.59,0.43,1.59,0.60,0.02,-0.07
84,2.767,0.95,0.74,0.51,0.16,0.11,0.15,0.12,1.49,0.06,1.65,0.36,1.59,0.62,0.02,-0.07
85,2.800,0.95,0.75,0.52,0.09,0.01,0.29,0.17,1.57,0.10,1.57,0.45,1.57,0.64,0.08,-0.00
86,2.833,0.95,0.75,0.52,0.09,0.01,0.29,0.17,1.60,0.10,1.57,0.43,1.54,0.63,0.08,-0.00
87,2.867,0.95,0.73,0.52,0.15,0.12,0.34,0.15,1.58,0.12,1.54,0.51,1.55,0.67,0.04,-0.02
88,2.900,0.95,0.73,0.52,0.17,0.12,0.29,0.15,1.58,0.11,1.53,0.51,1.56,0.65,0.04,-0.02
89,2.933,0.95,0.73,0.52,0.16,0.14,0.30,0.15,1.59,0.14,1.59,0.51,1.59,0.67,0.04,-0.03
90,2.967,0.95,0.73,0.52,0.19,0.14,0.19,0.13,1.62,0.12,1.66,0.54,1.53,0.63,0.04,0.01
91,3.000,0.95,0.75,0.52,0.17,0.21,0.30,0.12,1.59,0.05,1.47,0.54,1.43,0.61,0.05,-0.01
92,3.033,0.95,0.74,0.52,0.09,0.07,0.26,0.10,1.50,0.04,1.37,0.53,1.42,0.55,0.03,-0.06
93,3.067,0.95,0.74,0.51,0.11,0.10,0.23,0.10,1.51,0.04,1.41,0.52,1.41,0.57,0.04,-0.05
94,3.100,0.95,0.75,0.51,0.10,0.13,0.25,0.10,1.54,0.05,1.54,0.48,1.39,0.59,0.06,-0.04
95,3.133,0.95,0.74,0.51,0.11,0.17,0.31,0.10,1.56,0.05,1.59,0.51,1.44,0.62,0.06,-0.04
96,3.167,0.95,0.72,0.52,0.12,0.17,0.28,0.09,1.55,0.08,1.50,0.52,1.55,0.64,0.03,-0.01
97,3.200,0.94,0.75,0.52,0.11,0.10,0.19,0.11,1.51,0.04,1.52,0.44,1.58,0.52,0.05,-0.03
98,3.233,0.95,0.75,0.52,0.07,0.06,0.17,0.10,1.48,0.04,1.43,0.49,1.41,0.48,0.04,-0.04
99,3.267,0.95,0.75,0.52,0.13,0.14,0.16,0.08,1.46,0.04,1.44,0.48,1.64,0.55,0.00,-0.06
100,3.300,0.95,0.75,0.51,0.12,0.13,0.25,0.10,1.45,0.08,1.49,0.46,1.55,0.59,0.05,-0.07
101,3.333,0.95,0.75,0.51,0.13,0.12,0.23,0.10,1.48,0.07,1.49,0.42,1.55,0.58,0.05,-0.07
102,3.367,0.95,0.74,0.52,0.12,0.07,0.19,0.10,1.57,0.06,1.40,0.51,1.74,0.53,0.01,-0.05
103,3.400,0.95,0.73,0.51,0.12,0.08,0.16,0.11,1.48,0.03,1.51,0.43,1.60,0.57,0.04,-0.09
104,3.433,0.95,0.74,0.52,0.17,0.10,0.19,0.11,1.59,0.02,1.50,0.43,1.57,0.56,0.05,-0.02
105,3.467,0.95,0.75,0.53,0.14,0.04,0.08,0.09,1.60,0.00,1.60,0.43,1.48,0.56,0.04,-0.03
106,3.500,0.94,0.75,0.53,0.22,0.17,0.14,0.11,1.55,0.02,1.66,0.46,1.46,0.61,0.04,-0.03
107,3.533,0.95,0.74,0.52,0.17,0.12,0.22,0.12,1.53,0.01,1.60,0.45,1.42,0.65,0.04,-0.02
108,3.567,0.95,0.75,0.52,0.11,0.06,0.17,0.10,1.56,0.04,1.65,0.42,1.40,0.58,0.03,-0.03
109,3.600,0.94,0.75,0.53,0.14,0.09,0.22,0.12,1.52,0.04,1.51,0.48,1.61,0.52,0.02,0.00
110,3.633,0.94,0.75,0.53,0.15,0.08,0.22,0.12,1.55,0.06,1.44,0.49,1.74,0.48,0.00,0.03
111,3.667,0.94,0.75,0.53,0.20,0.21,0.21,0.11,1.47,0.07,1.43,0.49,1.71,0.52,-0.02,0.02
112,3.700,0.94,0.76,0.53,0.19,0.13,0.21,0.11,1.48,0.06,1.52,0.47,1.51,0.61,0.01,-0.01
113,3.733,0.94,0.75,0.53,0.17,0.12,0.18,0.10,1.59,0.05,1.47,0.44,1.69,0.56,-0.04,-0.01
114,3.767,0.94,0.75,0.53,0.16,0.11,0.16,0.09,1.60,0.04,1.46,0.45,1.68,0.56,-0.04,-0.01
115,3.800,0.94,0.76,0.53,0.19,0.13,0.16,0.10,1.60,0.04,1.47,0.44,1.68,0.53,-0.04,0.00
116,3.833,0.94,0.76,0.53,0.07,0.09,0.31,0.10,1.56,0.09,1.51,0.42,1.33,0.62,0.05,-0.00
117,3.867,0.94,0.75,0.54,0.12,0.11,0.22,0.07,1.59,0.06,1.49,0.42,1.47,0.60,0.03,0.00
118,3.900,0.94,0.76,0.54,0.18,0.15,0.27,0.09,1.55,0.06,1.60,0.37,1.63,0.59,0.01,-0.02
119,3.933,0.94,0.76,0.54,0.06,0.03,0.18,0.10,1.57,0.04,1.49,0.42,1.53,0.55,0.04,-0.00
120,3.967,0.94,0.77,0.54,0.10,0.06,0.22,0.09,1.59,0.04,1.59,0.39,1.62,0.61,0.03,-0.01
121,4.000,0.94,0.76,0.54,0.10,0.04,0.15,0.10,1.61,0.07,1.66,0.33,1.43,0.45,0.06,0.02
122,4.033,0.94,0.75,0.55,0.16,0.05,0.24,0.09,1.68,0.09,1.62,0.38,1.52,0.54,0.04,-0.01
123,4.067,0.94,0.76,0.55,0.11,0.06,0.12,0.08,1.59,0.13,1.58,0.36,1.48,0.45,0.05,0.02
124,4.100,0.94,0.77,0.54,0.08,0.04,0.06,0.08,1.52,0.03,1.63,0.35,1.53,0.44,0.07,0.02
125,4.133,0.94,0.77,0.55,0.07,0.03,0.06,0.09,1.48,0.05,1.63,0.33,1.54,0.49,0.06,0.02
126,4.167,0.95,0.77,0.54,0.09,0.05,0.04,0.09,1.50,0.03,1.67,0.40,1.53,0.45,0.10,-0.02
127,4.200,0.94,0.76,0.55,0.06,0.03,0.02,0.08,1.54,0.04,1.65,0.44,1.52,0.51,0.09,-0.03
128,4.233,0.93,0.76,0.55,0.16,0.11,0.34,0.13,1.60,0.14,1.56,0.44,1.62,0.59,0.04,-0.02
129,4.267,0.94,0.77,0.55,0.10,0.05,0.27,0.13,1.57,0.14,1.44,0.47,1.59,0.50,0.04,-0.00
130,4.300,0.94,0.77,0.55,0.20,0.17,0.32,0.15,1.64,0.12,1.58,0.47,1.65,0.62,0.04,0.02
131,4.333,0.94,0.78,0.55,0.17,0.12,0.35,0.16,1.59,0.11,1.55,0.41,1.58,0.55,0.05,-0.02
132,4.367,0.94,0.77,0.55,0.24,0.21,0.25,0.15,1.56,0.10,1.64,0.42,1.48,0.57,0.05,-0.01
133,4.400,0.94,0.76,0.54,0.23,0.26,0.13,0.06,1.49,0.07,1.50,0.49,1.41,0.60,0.04,-0.03
134,4.433,0.94,0.76,0.55,0.27,0.32,0.22,0.09,1.47,0.09,1.57,0.51,1.36,0.62,0.06,-0.06
135,4.467,0.94,0.77,0.55,0.25,0.30,0.24,0.09,1.50,0.07,1.54,0.48,1.57,0.60,0.01,-0.04
136,4.500,0.94,0.77,0.55,0.23,0.24,0.15,0.08,1.49,0.08,1.63,0.43,1.44,0.60,0.07,-0.00
137,4.533,0.94,0.77,0.55,0.33,0.33,0.19,0.08,1.71,0.12,1.69,0.49,1.53,0.68,0.07,0.03
138,4.567,0.94,0.77,0.55,0.29,0.26,0.18,0.08,1.72,0.11,1.66,0.49,1.55,0.67,0.06,0.03
139,4.600,0.94,0.77,0.55,0.30,0.27,0.17,0.08,1.72,0.10,1.66,0.46,1.56,0.67,0.07,0.02
140,4.633,0.94,0.77,0.55,0.15,0.04,0.22,0.08,1.66,0.07,1.58,0.46,1.37,0.75,0.12,-0.03
141,4.667,0.94,0.78,0.55,0.12,0.02,0.22,0.10,1.62,0.05,1.60,0.50,1.40,0.73,0.12,0.02
142,4.700,0.94,0.78,0.55,0.21,0.08,0.14,0.08,1.62,0.05,1.66,0.45,1.38,0.75,0.13,0.03
143,4.733,0.94,0.77,0.55,0.33,0.27,0.22,0.13,1.58,0.11,1.67,0.31,1.46,0.68,0.10,0.06
144,4.767,0.94,0.78,0.55,0.23,0.12,0.22,0.13,1.73,0.09,1.76,0.35,1.57,0.70,0.10,0.07
145,4.800,0.94,0.77,0.56,0.12,0.02,0.26,0.11,1.61,0.08,1.58,0.47,1.58,0.55,0.10,-0.00
146,4.833,0.94,0.76,0.56,0.14,0.04,0.30,0.11,1.60,0.09,1.68,0.37,1.55,0.55,0.11,-0.02
147,4.867,0.94,0.76,0.56,0.16,0.08,0.25,0.09,1.65,0.09,1.64,0.37,1.51,0.62,0.07,0.00
148,4.900,0.94,0.76,0.56,0.14,0.05,0.20,0.11,1.63,0.07,1.66,0.42,1.44,0.57,0.08,-0.00
149,4.933,0.94,0.76,0.55,0.07,0.01,0.14,0.12,1.52,0.01,1.60,0.44,1.35,0.53,0.08,-0.05
150,4.967,0.94,0.76,0.55,0.11,0.04,0.16,0.10,1.54,0.04,1.57,0.43,1.31,0.53,0.07,-0.03
151,5.000,0.94,0.76,0.56,0.08,0.04,0.23,0.12,1.67,0.06,1.66,0.36,1.53,0.64,0.06,-0.02
