frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.94,0.72,0.60,0.17,0.29,0.15,0.12,0.41,0.03,0.12,1.26,1.50,0.07,-0.06,-0.00
77,2.533,0.94,0.72,0.60,0.12,0.25,0.17,0.15,0.40,0.04,0.10,1.28,1.40,0.05,-0.04,-0.01
78,2.567,0.94,0.72,0.60,0.24,0.38,0.12,0.16,0.40,0.04,0.11,1.26,1.48,0.08,-0.03,0.09
79,2.600,0.94,0.72,0.60,0.14,0.23,0.12,0.12,0.36,0.05,0.11,1.13,1.31,0.06,-0.07,0.06
80,2.633,0.94,0.72,0.60,0.28,0.50,0.02,0.09,0.41,-0.02,0.13,1.16,1.46,0.11,-0.00,0.10
81,2.667,0.95,0.72,0.60,0.15,0.32,0.04,0.12,0.39,-0.02,0.12,1.15,1.39,0.09,-0.04,0.01
82,2.700,0.95,0.73,0.60,0.24,0.45,0.02,0.10,0.41,0.00,0.14,1.25,1.51,0.06,-0.02,0.03
83,2.733,0.94,0.74,0.60,0.21,0.38,0.06,0.13,0.40,-0.01,0.13,1.29,1.68,0.06,-0.02,0.04
84,2.767,0.94,0.74,0.60,0.18,0.36,0.06,0.11,0.42,-0.00,0.15,1.27,1.58,0.08,-0.02,0.03
85,2.800,0.94,0.74,0.60,0.17,0.36,0.23,0.16,0.38,0.05,0.06,1.18,1.52,0.10,0.01,0.00
86,2.833,0.95,0.74,0.60,0.14,0.26,0.26,0.14,0.40,0.04,0.11,1.11,1.49,0.10,0.00,0.01
87,2.867,0.95,0.74,0.60,0.18,0.31,0.33,0.16,0.42,0.02,0.12,1.15,1.47,0.09,-0.00,0.02
88,2.900,0.96,0.75,0.60,0.08,0.15,0.19,0.12,0.42,-0.01,0.11,1.11,1.47,0.12,-0.04,0.00
89,2.933,0.95,0.74,0.60,0.13,0.24,0.25,0.15,0.41,0.03,0.09,1.14,1.55,0.09,-0.03,0.04
90,2.967,0.96,0.74,0.59,0.13,0.24,0.20,0.12,0.40,0.01,0.07,1.10,1.50,0.08,-0.03,0.05
91,3.000,0.96,0.75,0.60,0.12,0.21,0.25,0.13,0.37,0.01,0.06,1.07,1.39,0.07,-0.02,0.05
92,3.033,0.96,0.73,0.60,0.14,0.23,0.30,0.16,0.41,0.04,0.10,1.13,1.41,0.08,-0.02,-0.02
93,3.067,0.96,0.72,0.60,0.14,0.30,0.30,0.15,0.37,0.03,0.09,1.24,1.67,0.03,-0.04,-0.03
94,3.100,0.96,0.72,0.59,0.28,0.53,0.23,0.15,0.44,0.05,0.15,1.15,1.47,0.02,0.01,-0.04
95,3.133,0.95,0.73,0.59,0.31,0.48,0.15,0.13,0.48,0.02,0.20,1.21,1.56,0.04,-0.02,-0.09
96,3.167,0.96,0.72,0.58,0.29,0.43,0.23,0.11,0.47,0.04,0.17,1.18,1.42,0.02,0.00,-0.05
97,3.200,0.95,0.73,0.57,0.25,0.52,0.16,0.11,0.48,0.05,0.11,1.18,1.29,0.02,0.01,0.02
98,3.233,0.95,0.71,0.57,0.22,0.45,0.17,0.07,0.47,0.01,0.13,1.32,1.36,0.06,0.03,0.02
99,3.267,0.94,0.73,0.56,0.19,0.40,0.25,0.11,0.47,0.06,0.16,1.17,1.15,0.04,0.02,0.07
100,3.300,0.95,0.72,0.56,0.21,0.38,0.28,0.11,0.45,0.05,0.13,1.26,1.46,0.04,0.03,0.06
101,3.333,0.94,0.73,0.56,0.25,0.43,0.24,0.13,0.45,0.02,0.13,1.17,1.32,0.07,0.04,0.05
102,3.367,0.94,0.72,0.56,0.27,0.45,0.24,0.10,0.40,0.03,0.10,1.10,1.13,0.04,0.06,0.02
103,3.400,0.94,0.73,0.55,0.25,0.39,0.25,0.10,0.42,0.06,0.09,1.03,1.08,0.01,0.04,0.01
104,3.433,0.94,0.73,0.55,0.24,0.43,0.27,0.14,0.40,0.05,0.12,1.08,1.15,0.02,0.02,0.03
105,3.467,0.94,0.72,0.55,0.28,0.54,0.26,0.15,0.39,0.05,0.17,1.05,1.27,0.04,0.02,0.03
106,3.500,0.94,0.72,0.55,0.27,0.55,0.27,0.14,0.40,0.04,0.17,1.05,1.24,0.03,0.02,0.03
107,3.533,0.94,0.72,0.56,0.27,0.50,0.32,0.16,0.45,0.03,0.13,1.23,1.43,-0.01,0.01,0.05
108,3.567,0.94,0.72,0.55,0.26,0.47,0.27,0.15,0.48,0.04,0.13,1.15,1.31,-0.03,0.03,0.05
109,3.600,0.94,0.72,0.56,0.18,0.32,0.39,0.10,0.41,0.06,0.12,0.96,1.38,0.01,0.01,0.03
110,3.633,0.94,0.72,0.57,0.13,0.25,0.28,0.08,0.45,0.05,0.14,0.92,1.18,-0.01,0.06,0.04
111,3.667,0.94,0.73,0.57,0.19,0.47,0.27,0.10,0.42,0.03,0.19,0.84,0.99,0.03,0.06,0.02
112,3.700,0.94,0.73,0.57,0.19,0.39,0.26,0.10,0.44,0.03,0.18,0.90,1.01,0.01,0.07,0.01
113,3.733,0.93,0.72,0.57,0.12,0.34,0.14,0.07,0.37,-0.02,0.18,0.83,1.04,0.05,0.06,0.07
114,3.767,0.94,0.73,0.57,0.13,0.32,0.20,0.11,0.39,-0.00,0.18,0.79,0.91,0.06,0.10,0.04
115,3.800,0.94,0.72,0.57,0.12,0.32,0.21,0.10,0.39,-0.01,0.19,0.79,0.89,0.05,0.10,0.04
116,3.833,0.94,0.72,0.57,0.19,0.38,0.18,0.12,0.36,0.02,0.19,0.78,0.92,0.08,0.09,0.05
117,3.867,0.94,0.72,0.56,0.15,0.27,0.09,0.06,0.38,-0.02,0.19,0.68,0.81,0.05,0.11,0.06
118,3.900,0.94,0.72,0.56,0.15,0.27,0.05,0.06,0.30,-0.01,0.12,0.63,0.78,0.05,0.14,0.11
119,3.933,0.94,0.73,0.55,0.38,0.69,0.11,0.09,0.33,0.01,0.17,0.69,0.89,0.09,0.11,0.11
120,3.967,0.95,0.74,0.55,0.44,0.77,0.17,0.12,0.39,0.03,0.19,0.82,0.91,0.09,0.13,0.10
121,4.000,0.95,0.73,0.55,0.26,0.51,0.14,0.11,0.41,0.02,0.22,0.77,0.87,0.04,0.12,0.07
122,4.033,0.95,0.72,0.54,0.31,0.51,0.04,0.10,0.44,-0.01,0.28,0.86,0.82,0.04,0.14,0.06
123,4.067,0.95,0.73,0.55,0.31,0.57,0.07,0.12,0.43,0.03,0.27,0.84,0.87,0.04,0.14,0.05
124,4.100,0.95,0.72,0.55,0.31,0.57,0.11,0.11,0.37,0.06,0.23,0.70,0.66,0.05,0.19,0.08
125,4.133,0.95,0.73,0.55,0.23,0.34,0.05,0.10,0.35,0.00,0.17,0.85,0.70,0.06,0.18,0.08
126,4.167,0.95,0.73,0.56,0.43,0.66,0.06,0.08,0.37,0.02,0.17,0.76,0.66,0.08,0.16,0.14
127,4.200,0.95,0.72,0.55,0.38,0.62,0.09,0.08,0.36,0.00,0.13,0.98,0.72,0.02,0.14,0.14
128,4.233,0.95,0.73,0.54,0.40,0.70,0.11,0.12,0.35,0.01,0.16,0.87,0.75,0.09,0.14,0.09
129,4.267,0.95,0.73,0.54,0.42,0.79,0.13,0.13,0.33,0.06,0.13,0.82,0.67,0.11,0.16,0.10
130,4.300,0.96,0.73,0.54,0.42,0.67,0.09,0.17,0.41,0.04,0.16,0.87,0.81,0.09,0.15,0.09
131,4.333,0.96,0.72,0.54,0.42,0.69,0.11,0.10,0.38,0.10,0.15,0.54,0.48,0.08,0.20,0.05
132,4.367,0.95,0.72,0.54,0.37,0.57,0.00,0.11,0.34,0.04,0.15,0.62,0.54,0.06,0.18,0.06
133,4.400,0.95,0.71,0.54,0.17,0.31,-0.00,0.11,0.30,0.02,0.07,0.56,0.60,0.04,0.17,0.05
134,4.433,0.95,0.71,0.54,0.18,0.43,0.05,0.13,0.39,0.03,0.15,0.82,0.77,0.03,0.13,0.01
135,4.467,0.95,0.71,0.54,0.15,0.29,0.05,0.05,0.35,0.03,0.11,0.52,0.63,0.03,0.12,-0.02
136,4.500,0.95,0.72,0.54,0.13,0.23,0.07,0.06,0.35,0.02,0.14,0.58,0.60,0.03,0.16,0.03
137,4.533,0.95,0.72,0.54,0.13,0.24,0.06,0.06,0.36,0.02,0.14,0.59,0.59,0.02,0.17,0.03
138,4.567,0.96,0.72,0.54,0.13,0.36,0.06,0.05,0.38,0.03,0.18,0.72,0.75,0.05,0.14,0.05
139,4.600,0.96,0.72,0.54,0.06,0.31,0.12,0.08,0.33,0.02,0.19,0.83,0.75,0.07,0.17,0.07
140,4.633,0.96,0.73,0.54,0.09,0.37,0.19,0.11,0.34,0.02,0.17,0.88,0.87,0.08,0.16,0.08
141,4.667,0.95,0.72,0.54,0.06,0.30,0.17,0.10,0.35,0.02,0.20,0.90,0.99,0.08,0.13,0.09
142,4.700,0.94,0.72,0.55,0.09,0.27,0.14,0.11,0.38,-0.01,0.21,1.09,1.34,0.09,0.15,0.04
143,4.733,0.95,0.73,0.55,0.08,0.35,0.11,0.08,0.36,-0.01,0.23,1.11,1.34,0.13,0.19,0.09
144,4.767,0.95,0.74,0.55,0.01,0.19,0.11,0.05,0.35,0.02,0.23,1.10,1.18,0.13,0.22,0.11
145,4.800,0.95,0.73,0.55,0.09,0.34,0.12,0.07,0.32,0.02,0.19,1.02,1.10,0.13,0.14,0.19
146,4.833,0.95,0.71,0.55,0.01,0.28,0.17,0.11,0.34,0.06,0.18,1.17,1.20,0.13,0.14,0.11
147,4.867,0.95,0.72,0.56,0.04,0.25,0.22,0.11,0.39,0.04,0.15,1.16,1.33,0.15,0.12,0.18
148,4.900,0.95,0.71,0.55,-0.03,0.18,0.13,0.07,0.35,0.06,0.17,1.15,1.07,0.11,0.16,0.16
149,4.933,0.95,0.71,0.55,-0.03,0.19,0.14,0.07,0.35,0.06,0.17,1.13,1.07,0.11,0.15,0.16
150,4.967,0.95,0.71,0.55,0.00,0.17,0.20,0.10,0.33,0.04,0.14,1.16,1.25,0.14,0.14,0.21
