frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.92,0.64,0.65,1.01,0.55,0.23,0.60,0.33,0.14,0.35,0.06,1.56,0.26,0.22,-0.14
88,2.900,0.90,0.65,0.64,0.88,0.47,0.29,0.21,0.28,0.04,0.24,0.14,1.60,0.15,0.09,-0.27
89,2.933,0.91,0.59,0.64,0.49,0.32,0.39,0.07,0.49,0.28,0.21,0.15,1.39,0.25,0.74,0.02
90,2.967,0.90,0.59,0.64,0.63,0.35,0.44,0.06,0.39,0.30,0.36,0.04,1.19,0.28,0.57,-0.10
91,3.000,0.91,0.60,0.65,0.65,0.37,0.37,0.03,0.66,0.38,0.26,0.00,1.40,0.10,0.55,-0.10
92,3.033,0.91,0.64,0.65,0.72,0.57,0.37,0.08,0.41,0.15,0.26,0.03,1.35,0.18,0.41,-0.20
93,3.067,0.92,0.63,0.65,0.58,0.37,0.25,0.06,0.44,0.03,0.31,0.31,1.46,0.03,0.38,-0.06
94,3.100,0.92,0.64,0.65,0.77,0.54,0.24,0.11,0.32,0.03,0.27,0.25,1.30,0.02,0.23,-0.13
95,3.133,0.92,0.65,0.66,0.48,0.30,0.18,0.08,0.57,0.04,0.11,0.23,1.47,0.06,0.37,-0.03
96,3.167,0.92,0.64,0.65,0.60,0.27,0.11,0.22,0.33,-0.03,0.19,0.23,1.48,0.17,0.36,-0.11
97,3.200,0.91,0.67,0.65,0.56,0.27,0.13,0.23,0.18,-0.05,0.21,0.38,1.37,0.24,0.52,-0.09
98,3.233,0.90,0.66,0.65,0.50,0.31,0.20,0.27,0.15,-0.07,0.17,0.27,1.40,0.06,0.50,-0.12
99,3.267,0.92,0.65,0.66,0.55,0.35,0.25,0.36,0.17,-0.03,0.26,0.45,1.28,0.18,0.81,0.00
100,3.300,0.92,0.65,0.65,0.63,0.34,0.21,0.42,0.11,-0.01,0.23,0.32,1.22,0.21,0.61,0.02
101,3.333,0.91,0.65,0.65,0.78,0.43,0.20,0.48,0.07,-0.06,0.19,0.26,1.05,0.08,0.39,-0.02
102,3.367,0.92,0.64,0.66,0.89,0.65,0.25,0.44,0.07,0.05,0.34,0.15,1.18,0.13,0.53,-0.15
103,3.400,0.91,0.64,0.64,0.73,0.48,0.14,0.34,0.15,-0.06,0.22,0.09,1.31,0.15,0.31,-0.12
104,3.433,0.90,0.66,0.64,0.57,0.43,0.35,0.40,0.28,0.10,0.19,0.10,1.27,0.16,0.13,-0.17
105,3.467,0.91,0.66,0.63,0.62,0.45,0.32,0.47,0.28,0.21,0.16,0.08,1.49,0.32,0.30,-0.19
106,3.500,0.91,0.65,0.64,0.63,0.45,0.37,0.43,0.33,0.18,0.17,0.15,1.51,0.23,0.10,-0.22
107,3.533,0.91,0.65,0.64,0.85,0.59,0.32,0.65,0.22,0.18,0.24,0.12,1.59,0.15,0.35,-0.11
108,3.567,0.90,0.68,0.65,0.87,0.67,0.25,0.88,0.17,0.28,0.14,0.06,1.50,0.06,0.19,-0.13
109,3.600,0.89,0.66,0.64,0.57,0.57,0.20,0.74,0.27,0.29,0.10,0.16,1.49,0.20,0.29,-0.27
110,3.633,0.90,0.65,0.63,0.80,0.66,0.25,1.02,0.26,0.62,0.05,0.22,1.37,0.32,-0.01,-0.22
111,3.667,0.90,0.64,0.64,0.83,0.68,0.22,0.80,0.18,0.37,0.11,0.32,1.45,0.23,0.04,-0.17
112,3.700,0.90,0.64,0.63,0.91,0.78,0.16,0.88,0.13,0.31,0.07,0.22,1.29,0.12,-0.11,-0.14
113,3.733,0.90,0.65,0.63,1.16,0.92,0.15,1.07,0.21,0.24,0.05,0.24,1.35,-0.00,-0.10,-0.12
114,3.767,0.90,0.65,0.62,0.85,0.69,0.19,1.27,0.16,0.22,0.09,0.26,1.19,0.00,-0.03,-0.13
115,3.800,0.90,0.64,0.63,0.94,0.75,0.11,1.24,0.09,0.20,0.15,0.29,1.22,0.06,0.30,0.09
116,3.833,0.91,0.66,0.64,1.10,0.86,0.08,1.03,0.07,0.15,0.06,0.57,1.57,0.02,0.20,-0.01
117,3.867,0.90,0.66,0.62,0.82,0.69,0.12,1.02,0.10,0.22,0.10,0.40,1.43,0.14,0.13,-0.08
118,3.900,0.90,0.66,0.62,1.05,0.74,0.03,1.32,0.16,0.12,0.03,0.57,1.75,-0.01,0.09,-0.02
119,3.933,0.90,0.67,0.62,0.81,0.60,0.08,1.06,0.15,0.09,0.01,0.43,1.60,-0.12,0.26,-0.17
120,3.967,0.89,0.67,0.63,0.60,0.48,0.11,1.05,0.14,0.08,0.04,0.24,1.58,-0.09,0.17,-0.16
121,4.000,0.89,0.66,0.64,0.58,0.41,0.26,1.21,0.20,0.08,0.07,0.06,1.34,0.04,0.42,-0.22
122,4.033,0.90,0.66,0.64,0.45,0.36,0.18,1.21,0.15,0.01,0.03,0.08,1.52,-0.11,0.49,-0.19
123,4.067,0.90,0.64,0.63,0.44,0.22,0.13,1.23,0.13,0.03,-0.02,0.11,1.16,-0.12,0.46,-0.08
124,4.100,0.90,0.64,0.64,0.42,0.29,0.19,1.14,0.15,0.13,-0.02,0.15,1.20,-0.07,0.43,-0.15
125,4.133,0.90,0.64,0.64,0.50,0.35,0.19,0.99,0.07,0.07,-0.04,0.10,1.09,-0.16,0.48,-0.14
126,4.167,0.91,0.64,0.63,0.64,0.43,0.12,1.14,0.10,0.11,-0.06,0.17,1.24,-0.15,0.32,-0.14
127,4.200,0.90,0.64,0.64,0.53,0.38,0.20,1.15,0.04,0.06,-0.09,0.28,1.02,-0.18,0.38,-0.10
128,4.233,0.91,0.64,0.65,0.44,0.36,0.12,0.87,0.02,0.01,-0.04,0.37,1.22,-0.17,0.55,0.24
129,4.267,0.90,0.64,0.64,0.59,0.36,0.21,1.06,0.00,0.01,-0.12,0.38,1.18,-0.14,0.56,-0.05
130,4.300,0.89,0.65,0.65,0.42,0.24,0.16,0.65,0.06,0.04,-0.04,0.40,1.11,-0.08,0.36,-0.11
131,4.333,0.88,0.62,0.67,0.56,0.35,0.19,0.56,0.04,-0.07,-0.03,0.27,1.43,-0.05,0.59,0.01
132,4.367,0.88,0.61,0.67,0.65,0.56,0.18,0.73,-0.00,-0.05,-0.03,0.11,1.15,-0.10,0.65,-0.00
133,4.400,0.89,0.64,0.64,0.79,0.58,0.20,0.59,0.31,0.09,0.02,0.14,1.19,-0.11,0.53,-0.01
134,4.433,0.88,0.63,0.65,0.85,0.69,0.26,0.81,0.18,0.08,0.07,0.14,1.05,-0.05,0.75,0.09
135,4.467,0.89,0.63,0.66,0.87,0.70,0.29,0.77,0.22,0.19,0.09,0.21,1.17,-0.14,0.56,-0.05
136,4.500,0.89,0.65,0.66,0.79,0.66,0.27,0.85,0.17,0.16,0.04,0.15,1.13,-0.05,0.65,-0.05
137,4.533,0.89,0.64,0.66,0.71,0.49,0.22,0.81,0.23,0.10,0.08,0.13,1.03,0.01,0.69,-0.07
138,4.567,0.89,0.64,0.64,1.01,0.78,0.25,0.82,0.18,0.02,0.12,0.21,1.32,-0.06,0.76,0.03
139,4.600,0.88,0.65,0.64,1.01,0.85,0.22,0.84,0.14,0.07,0.12,0.01,1.13,-0.10,0.60,-0.07
140,4.633,0.88,0.68,0.64,0.51,0.45,0.14,0.28,0.43,-0.11,0.08,0.26,1.35,-0.09,0.74,0.02
141,4.667,0.88,0.66,0.63,0.66,0.47,0.15,0.32,0.23,-0.18,0.04,0.33,1.24,-0.08,0.68,-0.02
142,4.700,0.88,0.66,0.63,0.70,0.46,0.18,0.32,0.22,-0.17,-0.02,0.33,1.22,-0.06,0.50,-0.08
143,4.733,0.88,0.67,0.63,0.86,0.60,0.13,0.45,0.19,-0.06,0.01,0.32,1.15,-0.11,0.40,-0.06
144,4.767,0.88,0.68,0.63,0.81,0.58,0.13,0.53,0.14,-0.08,0.05,0.23,1.24,-0.06,0.36,-0.10
145,4.800,0.90,0.63,0.62,1.14,0.82,0.22,0.51,0.23,-0.01,0.13,0.18,1.17,-0.04,0.06,-0.04
146,4.833,0.89,0.64,0.62,0.92,0.77,0.22,0.52,0.24,-0.02,0.23,0.12,1.35,-0.07,0.05,0.00
147,4.867,0.88,0.63,0.63,0.98,0.79,0.22,0.47,0.26,0.01,0.15,0.11,1.18,-0.08,0.11,-0.03
148,4.900,0.90,0.63,0.63,0.98,0.72,0.21,0.47,0.30,0.13,0.07,0.06,1.09,-0.07,0.23,-0.06
149,4.933,0.89,0.63,0.63,0.86,0.63,0.15,0.52,0.20,0.06,0.19,0.07,1.04,-0.08,0.51,-0.01
150,4.967,0.90,0.63,0.64,1.16,0.78,0.15,0.49,0.18,0.11,0.18,0.12,1.05,-0.08,0.20,-0.09
151,5.000,0.90,0.63,0.64,0.87,0.64,0.12,0.47,0.17,0.07,0.20,0.11,1.08,-0.03,0.24,-0.12
