frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.924,0.512,0.650,1.502,1.307,0.036,0.398,0.175,0.572,-0.122,0.616,1.072,0.038,1.142,0.915
2,0.033,0.933,0.521,0.656,1.219,1.129,0.228,0.332,0.147,0.493,-0.235,0.960,1.276,-0.178,1.066,0.959
3,0.067,0.923,0.531,0.694,1.341,0.993,0.423,0.185,0.198,0.736,0.156,0.650,1.316,0.390,0.600,0.676
4,0.100,0.918,0.547,0.712,1.105,0.824,0.416,0.384,0.150,0.477,0.289,0.276,1.532,0.041,0.657,0.865
5,0.133,0.920,0.534,0.720,1.513,1.136,0.521,0.495,0.134,0.391,0.173,0.553,0.945,-0.035,0.886,0.778
6,0.167,0.916,0.586,0.746,1.622,1.561,0.324,0.418,0.146,0.530,0.141,0.745,0.935,-0.088,1.000,0.851
7,0.200,0.928,0.520,0.688,1.690,1.584,0.237,0.421,-0.037,0.424,0.082,0.298,1.314,0.024,0.868,0.637
8,0.233,0.928,0.534,0.730,1.838,1.694,0.211,0.506,0.090,0.321,0.184,0.502,0.908,0.136,0.605,0.626
9,0.267,0.927,0.503,0.691,1.862,1.712,0.217,0.485,0.058,0.414,0.073,0.169,1.264,0.200,0.730,0.412
10,0.300,0.930,0.492,0.650,1.749,1.731,0.170,0.441,0.214,0.532,0.066,0.323,1.603,0.122,0.581,0.627
11,0.333,0.926,0.493,0.641,1.654,1.583,0.092,0.461,0.133,0.501,0.037,0.181,1.443,0.123,0.668,0.695
12,0.367,0.924,0.497,0.648,1.801,1.714,0.069,0.469,0.162,0.600,0.072,0.320,1.475,0.086,0.540,0.676
13,0.400,0.920,0.540,0.679,2.042,1.760,0.232,0.250,0.098,0.625,-0.078,0.012,1.766,0.104,0.716,0.507
14,0.433,0.914,0.533,0.670,1.603,1.426,0.296,0.180,0.270,0.601,0.049,0.098,1.257,0.049,0.695,0.543
15,0.467,0.913,0.537,0.673,1.617,1.300,0.372,0.217,0.265,0.608,0.029,0.014,1.140,0.117,0.545,0.408
16,0.500,0.908,0.516,0.666,1.364,1.090,0.238,0.086,0.197,0.659,0.093,-0.005,1.239,0.060,0.321,0.312
17,0.533,0.912,0.517,0.675,1.082,0.781,0.102,0.069,0.091,0.618,0.033,0.094,1.281,0.016,0.340,0.375
18,0.567,0.912,0.534,0.677,1.211,1.044,0.108,0.003,0.084,0.492,0.055,-0.026,1.233,-0.162,0.551,0.326
19,0.600,0.912,0.534,0.682,1.051,0.882,0.170,0.015,0.062,0.443,-0.123,0.388,1.133,-0.218,0.453,0.276
20,0.633,0.917,0.529,0.696,1.626,1.358,0.176,0.132,0.064,0.499,0.034,0.337,1.074,-0.161,0.465,0.352
21,0.667,0.923,0.528,0.676,1.523,1.280,0.157,0.081,0.094,0.518,-0.027,0.154,1.102,-0.163,0.445,0.466
22,0.700,0.918,0.558,0.748,1.836,1.508,0.183,0.100,0.119,0.360,0.081,0.217,0.555,-0.026,0.862,0.408
23,0.733,0.916,0.532,0.693,1.819,1.667,0.224,0.189,0.204,0.679,0.016,0.303,1.209,-0.118,0.552,0.595
24,0.767,0.916,0.552,0.738,2.155,1.721,0.183,0.254,0.255,0.505,0.151,0.202,0.725,0.010,0.733,0.486
25,0.800,0.909,0.553,0.720,1.258,0.940,0.066,0.164,0.118,0.225,-0.100,0.257,0.548,0.086,0.585,0.660
26,0.833,0.924,0.542,0.690,1.599,1.123,0.299,0.362,0.218,0.786,-0.018,0.583,1.131,0.150,0.896,0.862
27,0.867,0.918,0.541,0.695,1.767,1.209,0.246,0.478,0.139,0.442,-0.054,0.652,1.100,0.095,0.719,0.830
28,0.900,0.917,0.533,0.696,1.324,0.837,0.303,0.450,0.283,0.411,-0.010,0.770,1.180,-0.057,0.917,0.855
29,0.933,0.918,0.530,0.722,1.066,0.489,0.187,0.068,0.369,0.554,0.002,0.789,1.114,0.011,1.085,0.862
30,0.967,0.921,0.514,0.677,0.836,0.428,0.239,-0.018,0.636,0.843,-0.078,1.003,1.221,0.069,0.876,0.735
31,1.000,0.918,0.531,0.717,0.964,0.576,0.358,0.022,0.367,0.585,0.068,0.813,1.368,0.077,1.118,0.905
32,1.033,0.919,0.517,0.677,0.657,0.313,0.409,0.027,0.432,0.757,0.032,0.926,1.410,0.133,0.867,0.877
33,1.067,0.922,0.538,0.721,1.535,1.093,0.330,0.174,0.368,0.606,0.085,0.707,1.376,0.111,0.662,0.788
34,1.100,0.914,0.513,0.720,0.907,0.470,0.282,0.313,0.329,0.650,0.053,0.731,1.387,0.054,0.865,0.861
35,1.133,0.909,0.504,0.700,0.878,0.347,0.515,0.387,0.239,0.569,0.062,0.805,1.433,0.138,0.841,0.771
36,1.167,0.907,0.553,0.745,0.986,0.737,0.305,0.318,0.160,0.382,0.073,0.716,1.150,0.092,1.176,0.716
37,1.200,0.903,0.530,0.747,0.612,0.485,0.400,0.466,0.143,0.338,0.054,0.588,1.086,0.143,1.111,0.769
38,1.233,0.903,0.576,0.702,0.833,0.547,0.368,0.543,0.444,0.732,-0.106,0.253,0.906,0.235,0.898,0.893
39,1.267,0.910,0.593,0.725,0.787,0.465,0.352,0.549,0.436,0.502,0.041,0.265,1.306,0.095,0.898,0.626
40,1.300,0.910,0.573,0.691,1.027,0.666,0.443,0.606,0.378,0.496,-0.043,0.457,1.113,0.080,0.961,0.663
41,1.333,0.908,0.584,0.717,0.591,0.471,0.435,0.404,0.427,0.436,0.027,0.722,1.263,0.024,0.986,0.698
42,1.367,0.912,0.586,0.694,0.498,0.298,0.548,0.404,0.477,0.733,-0.245,0.447,1.000,0.339,0.898,0.724
43,1.400,0.916,0.567,0.687,0.593,0.327,0.657,0.583,0.166,0.483,-0.208,0.419,0.731,0.275,0.925,0.464
44,1.433,0.915,0.559,0.673,0.761,0.563,0.640,0.827,0.241,0.583,-0.129,0.639,0.842,0.216,0.984,0.618
45,1.467,0.921,0.554,0.691,0.746,0.474,0.659,0.831,0.387,0.645,-0.125,0.595,0.906,-0.006,1.132,0.696
46,1.500,0.919,0.563,0.694,1.172,0.755,0.811,0.991,0.386,0.681,-0.101,0.694,0.901,-0.062,1.093,0.765
47,1.533,0.914,0.560,0.692,1.297,0.846,0.892,1.070,0.457,0.727,0.058,0.779,1.021,0.035,0.805,0.656
48,1.567,0.915,0.558,0.720,1.008,0.606,0.797,1.114,0.514,0.796,0.044,0.734,1.061,0.019,0.827,0.644
49,1.600,0.912,0.546,0.713,0.951,0.723,0.705,0.953,0.343,0.938,-0.006,0.330,1.106,0.237,1.275,0.767
50,1.633,0.913,0.516,0.687,0.724,0.495,0.705,1.003,0.268,0.729,0.029,1.012,1.394,-0.052,1.670,0.843
51,1.667,0.910,0.525,0.710,0.846,0.558,0.618,1.250,0.489,0.580,-0.063,0.763,0.807,0.043,1.507,0.703
52,1.700,0.916,0.501,0.665,1.155,0.737,0.647,1.782,0.373,0.519,0.072,0.795,1.730,0.036,0.909,0.488
53,1.733,0.913,0.500,0.651,1.329,0.944,0.602,1.617,0.268,0.576,-0.015,0.889,1.582,-0.004,1.458,0.732
54,1.767,0.908,0.501,0.644,1.477,0.891,0.750,1.700,0.247,0.510,-0.043,0.627,1.321,0.052,1.303,0.665
55,1.800,0.916,0.507,0.654,1.217,0.679,0.705,1.296,0.245,0.641,0.060,0.874,1.423,0.167,1.121,0.807
56,1.833,0.916,0.525,0.702,1.010,0.782,0.738,1.372,0.296,0.590,0.074,0.963,1.150,-0.146,1.616,0.995
57,1.867,0.917,0.530,0.689,0.990,0.756,0.463,1.283,0.225,0.625,0.092,0.994,1.243,-0.086,1.627,0.998
58,1.900,0.925,0.528,0.684,1.015,0.729,0.560,1.292,0.178,0.462,0.023,0.989,1.074,-0.176,1.368,0.773
59,1.933,0.924,0.546,0.664,1.053,0.727,0.391,1.630,0.195,0.401,-0.030,0.710,1.273,0.014,0.987,0.407
60,1.967,0.917,0.536,0.692,0.867,0.580,0.559,1.304,0.318,0.693,-0.032,0.594,1.176,0.114,1.256,0.650
61,2.000,0.902,0.566,0.660,1.217,0.888,0.498,1.097,0.259,0.565,-0.067,0.619,1.601,-0.039,1.540,0.486
62,2.033,0.904,0.549,0.639,1.219,0.900,0.265,1.551,0.297,0.680,0.074,0.678,1.115,-0.209,1.476,0.672
63,2.067,0.908,0.554,0.650,0.853,0.698,0.314,1.429,0.223,0.734,0.021,0.688,1.242,-0.244,1.577,0.809
64,2.100,0.901,0.549,0.682,0.701,0.585,0.633,1.295,0.394,0.890,0.010,0.721,0.963,-0.041,2.036,1.132
65,2.133,0.894,0.543,0.661,1.039,0.815,0.546,1.534,0.335,0.800,-0.056,0.524,0.993,-0.009,1.793,0.686
66,2.167,0.895,0.537,0.650,1.203,0.868,0.276,1.769,0.347,0.759,-0.081,0.662,1.070,-0.047,1.719,0.823
67,2.200,0.891,0.545,0.676,0.915,0.594,0.355,1.339,0.206,0.359,0.088,0.684,0.945,0.034,1.315,0.779
68,2.233,0.900,0.545,0.701,0.534,0.515,0.503,1.469,0.381,0.760,0.331,0.801,0.953,-0.102,1.860,1.172
69,2.267,0.894,0.550,0.669,0.787,0.633,0.426,1.299,0.327,0.532,0.097,0.878,1.292,-0.205,1.422,0.959
70,2.300,0.905,0.525,0.646,1.002,0.701,0.669,1.560,0.310,0.490,-0.082,0.704,1.342,-0.258,1.202,0.375
71,2.333,0.909,0.565,0.677,0.703,0.687,0.529,1.409,0.343,0.464,-0.077,0.795,0.937,-0.121,1.297,0.709
72,2.367,0.910,0.537,0.664,0.791,0.650,0.571,1.293,0.365,0.613,-0.028,0.854,1.260,-0.313,1.299,0.594
73,2.400,0.925,0.553,0.667,1.001,0.703,0.668,1.729,0.426,0.560,-0.019,0.653,1.340,-0.049,0.986,0.542
74,2.433,0.918,0.569,0.678,0.485,0.511,0.746,1.304,0.367,0.823,0.185,0.348,0.967,-0.071,1.110,0.440
75,2.467,0.923,0.563,0.673,0.287,0.298,0.740,0.796,0.399,0.692,0.138,0.723,1.463,-0.046,0.783,0.342
76,2.500,0.917,0.573,0.658,0.456,0.283,1.056,1.450,0.504,0.794,0.172,0.316,1.370,0.041,0.918,0.328
77,2.533,0.913,0.543,0.644,0.720,0.515,0.646,1.777,0.394,0.517,0.071,0.513,1.282,-0.177,0.766,0.166
78,2.567,0.907,0.547,0.658,0.620,0.528,0.692,1.946,0.481,0.802,-0.019,0.710,1.112,-0.111,0.939,0.419
79,2.600,0.905,0.537,0.647,0.827,0.587,0.720,1.963,0.517,0.733,-0.066,0.464,1.194,0.012,0.761,0.038
80,2.633,0.909,0.539,0.642,0.981,0.693,0.580,1.941,0.444,0.564,-0.009,0.387,1.188,-0.028,0.573,0.003
81,2.667,0.911,0.550,0.658,0.691,0.265,0.715,1.955,0.323,0.413,0.062,0.340,1.169,0.008,0.481,-0.074
82,2.700,0.920,0.556,0.661,0.822,0.436,0.803,2.086,0.335,0.552,-0.026,0.550,1.338,0.002,0.888,0.033
83,2.733,0.918,0.565,0.675,1.043,0.687,0.922,2.125,0.490,0.681,0.128,0.810,1.548,0.156,0.853,0.291
