frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.92,0.64,0.59,0.72,0.50,-0.00,0.23,0.06,-0.03,-0.02,0.15,0.26,-0.06,0.16,0.20
23,0.733,0.93,0.63,0.59,0.48,0.28,-0.03,0.18,-0.02,0.01,-0.01,0.19,0.32,-0.06,0.18,0.17
24,0.767,0.93,0.62,0.59,0.90,0.65,-0.07,0.38,0.07,-0.03,-0.00,0.16,0.32,-0.08,0.07,0.22
25,0.800,0.92,0.61,0.60,0.60,0.42,-0.15,0.43,0.21,-0.05,0.02,0.06,0.18,-0.07,0.04,0.19
26,0.833,0.91,0.62,0.59,0.60,0.42,-0.10,0.54,0.15,-0.06,-0.03,0.04,0.22,-0.04,-0.01,0.14
27,0.867,0.91,0.62,0.59,0.73,0.52,-0.04,0.69,0.12,-0.09,-0.04,0.02,0.16,-0.10,0.01,0.17
28,0.900,0.91,0.62,0.60,1.10,0.88,0.01,0.78,0.16,-0.08,0.01,0.15,0.27,-0.08,0.04,0.24
29,0.933,0.91,0.62,0.59,1.34,1.14,-0.03,0.98,0.21,-0.07,-0.03,0.11,0.16,-0.10,0.00,0.24
30,0.967,0.93,0.63,0.59,1.02,0.91,-0.11,0.92,0.19,-0.04,-0.00,0.23,0.36,-0.14,0.01,0.27
31,1.000,0.94,0.62,0.61,1.28,1.06,-0.13,1.10,0.23,-0.07,0.02,0.39,0.38,-0.07,0.05,0.22
32,1.033,0.93,0.63,0.61,1.25,1.19,-0.04,1.28,0.14,-0.13,0.00,0.25,0.44,-0.12,0.12,0.16
33,1.067,0.94,0.63,0.61,1.31,1.27,-0.06,1.19,0.17,-0.11,-0.01,0.24,0.44,-0.15,0.10,0.19
34,1.100,0.94,0.63,0.61,1.37,1.25,-0.07,1.22,0.19,-0.12,-0.02,0.19,0.36,-0.11,0.05,0.15
35,1.133,0.95,0.63,0.60,1.19,1.12,0.06,1.01,0.15,-0.11,0.01,0.26,0.39,-0.15,0.16,0.15
36,1.167,0.95,0.61,0.58,1.85,1.81,0.05,1.40,0.22,-0.10,-0.06,0.37,0.67,-0.04,-0.02,0.21
37,1.200,0.95,0.60,0.60,1.41,1.46,0.02,0.77,0.22,-0.03,-0.00,0.17,0.41,-0.04,0.07,0.15
38,1.233,0.94,0.61,0.61,1.49,1.17,-0.10,0.23,0.19,0.01,-0.02,0.05,0.29,-0.07,0.02,0.16
39,1.267,0.90,0.60,0.60,0.71,0.74,0.02,0.18,0.11,-0.05,-0.00,0.04,0.42,-0.04,-0.08,0.12
40,1.300,0.91,0.60,0.60,0.67,0.47,0.14,0.15,0.23,-0.02,0.03,0.07,0.59,-0.06,-0.08,0.09
41,1.333,0.91,0.60,0.60,0.89,0.54,0.11,0.05,0.15,-0.10,0.03,0.20,0.42,0.01,-0.08,0.16
42,1.367,0.92,0.61,0.59,1.25,1.00,0.06,0.27,0.11,-0.13,-0.05,0.11,0.42,-0.05,0.13,0.24
43,1.400,0.92,0.63,0.59,1.35,1.02,0.01,0.06,0.11,-0.08,-0.09,0.21,0.30,-0.07,0.55,0.56
44,1.433,0.91,0.61,0.59,0.62,0.36,-0.09,0.08,0.11,-0.07,-0.07,0.12,0.39,0.01,0.08,0.35
45,1.467,0.93,0.61,0.58,1.09,0.82,-0.17,0.06,0.10,-0.14,-0.02,0.06,0.47,0.05,0.11,0.42
46,1.500,0.93,0.60,0.59,0.92,0.63,-0.07,0.08,0.15,-0.08,-0.03,0.10,0.52,-0.01,0.13,0.37
47,1.533,0.93,0.62,0.59,0.34,0.17,-0.00,0.04,0.17,-0.07,0.06,0.35,0.78,-0.02,0.19,0.52
48,1.567,0.94,0.61,0.58,0.93,0.67,-0.01,0.16,0.24,-0.02,-0.03,0.14,0.55,0.04,0.25,0.30
49,1.600,0.95,0.59,0.58,1.38,1.05,-0.06,0.04,0.11,0.04,-0.00,0.11,0.38,0.04,-0.01,0.17
50,1.633,0.95,0.61,0.58,1.71,1.17,-0.00,0.10,-0.02,-0.06,0.02,0.23,0.43,-0.10,0.22,0.12
51,1.667,0.95,0.62,0.59,1.36,0.76,-0.03,0.06,-0.01,-0.13,-0.08,0.24,0.14,0.02,0.34,0.18
52,1.700,0.95,0.61,0.59,1.26,0.78,-0.02,0.08,-0.01,-0.13,-0.08,0.18,0.15,-0.02,0.26,0.18
53,1.733,0.94,0.61,0.58,1.07,0.76,-0.06,0.04,0.05,-0.03,0.02,0.29,0.35,-0.12,0.17,0.20
54,1.767,0.94,0.60,0.59,0.82,0.67,-0.17,0.20,0.02,0.05,-0.02,0.32,0.29,-0.17,-0.00,0.27
55,1.800,0.93,0.63,0.61,1.51,1.63,-0.22,0.56,0.14,0.11,0.03,0.32,0.34,-0.19,0.06,0.29
56,1.833,0.94,0.63,0.62,1.40,1.33,-0.22,0.71,0.05,0.10,0.01,0.53,0.46,-0.27,0.30,0.21
57,1.867,0.94,0.63,0.62,1.50,1.45,-0.21,0.70,0.05,0.04,0.00,0.58,0.46,-0.27,0.20,0.21
58,1.900,0.94,0.62,0.61,1.82,1.61,-0.26,0.86,0.03,0.02,-0.01,0.73,0.67,-0.24,0.13,0.33
59,1.933,0.95,0.64,0.63,2.01,1.90,-0.31,0.93,0.12,-0.07,-0.06,0.48,0.59,-0.21,0.25,0.29
60,1.967,0.95,0.64,0.62,0.95,0.84,-0.16,0.82,0.12,-0.05,-0.00,0.60,0.81,-0.23,0.18,0.26
61,2.000,0.95,0.64,0.61,1.01,0.95,-0.08,1.28,0.29,-0.04,0.09,0.61,0.54,-0.22,0.07,0.18
62,2.033,0.96,0.64,0.63,1.28,1.11,-0.18,1.34,0.17,0.03,0.07,0.45,0.65,-0.26,-0.05,0.14
63,2.067,0.96,0.65,0.62,1.51,1.24,-0.20,1.46,0.15,0.02,0.09,0.38,0.66,-0.28,-0.06,0.13
64,2.100,0.95,0.64,0.64,1.63,1.28,-0.19,1.43,0.11,-0.06,0.09,0.66,0.57,-0.29,0.03,0.12
65,2.133,0.96,0.64,0.63,1.64,1.26,-0.28,1.32,0.10,-0.04,-0.00,0.65,0.62,-0.24,0.15,0.26
66,2.167,0.97,0.64,0.62,1.94,1.87,-0.14,1.64,0.06,-0.07,0.02,0.60,0.64,-0.23,0.09,0.20
67,2.200,0.97,0.65,0.64,1.98,1.74,-0.18,1.57,0.16,-0.06,0.08,0.53,0.59,-0.26,0.03,0.20
68,2.233,0.97,0.64,0.63,2.18,1.93,-0.19,1.74,0.10,-0.15,0.11,0.57,0.90,-0.27,0.07,0.15
69,2.267,0.98,0.64,0.63,1.34,1.30,-0.16,1.76,0.13,-0.10,0.10,0.44,0.67,-0.24,0.09,0.14
70,2.300,0.97,0.63,0.64,1.55,1.34,-0.18,2.07,0.19,-0.07,0.15,0.45,0.57,-0.29,0.13,0.16
71,2.333,0.97,0.63,0.64,1.88,1.79,-0.14,1.93,0.13,-0.04,0.14,0.65,0.66,-0.19,0.14,0.20
72,2.367,0.97,0.63,0.64,1.19,1.21,-0.16,1.45,0.05,-0.13,0.06,0.57,0.74,-0.29,0.13,0.14
73,2.400,0.98,0.61,0.64,1.50,1.47,0.03,2.18,0.16,0.04,0.07,0.07,0.50,-0.19,0.45,0.14
74,2.433,0.98,0.61,0.65,1.58,1.55,-0.00,2.09,0.14,0.00,0.13,0.13,0.57,-0.20,0.38,0.14
75,2.467,0.98,0.61,0.65,1.15,1.15,0.16,2.02,0.18,0.14,0.14,0.15,0.52,-0.23,0.52,0.11
76,2.500,0.97,0.62,0.63,1.18,1.19,0.14,1.54,0.16,0.15,0.11,0.29,0.59,-0.18,0.40,0.12
77,2.533,0.97,0.62,0.65,1.31,1.29,0.11,1.92,0.20,0.14,0.11,0.20,0.56,-0.17,0.35,0.17
78,2.567,0.97,0.61,0.64,0.89,0.69,0.18,1.46,0.18,0.24,0.01,0.20,0.90,-0.24,0.49,0.05
79,2.600,0.97,0.61,0.64,0.80,0.86,0.16,1.34,0.21,0.16,0.01,0.07,0.63,-0.24,0.24,0.09
80,2.633,0.97,0.61,0.64,0.87,0.91,0.17,1.37,0.17,0.23,0.05,0.23,0.81,-0.24,0.35,0.10
81,2.667,0.97,0.61,0.65,0.70,0.79,0.25,1.23,0.11,0.21,0.06,0.25,0.82,-0.23,0.28,0.13
82,2.700,0.97,0.61,0.65,0.75,0.79,0.18,1.05,0.20,0.14,-0.07,0.16,0.70,-0.24,0.21,0.11
83,2.733,0.97,0.61,0.65,0.75,0.77,0.24,1.03,0.15,0.04,-0.05,0.26,0.90,-0.32,0.22,0.11
84,2.767,0.97,0.61,0.64,0.49,0.41,0.24,0.84,0.15,0.25,0.01,0.37,0.87,-0.23,0.31,0.14
85,2.800,0.97,0.62,0.64,0.93,0.74,0.34,1.00,0.04,0.21,-0.01,0.33,0.89,-0.20,0.20,0.15
86,2.833,0.97,0.61,0.65,0.56,0.44,0.33,0.77,0.12,0.26,-0.08,0.25,0.95,-0.22,0.32,0.21
87,2.867,0.97,0.61,0.66,0.62,0.47,0.29,0.68,0.09,0.16,-0.05,0.24,0.78,-0.17,0.32,0.21
88,2.900,0.97,0.61,0.65,0.53,0.45,0.34,0.69,0.08,0.16,-0.04,0.27,0.80,-0.17,0.41,0.18
89,2.933,0.96,0.62,0.65,0.54,0.52,0.29,0.77,0.03,0.26,-0.03,0.30,0.78,-0.20,0.19,0.16
90,2.967,0.97,0.60,0.65,0.57,0.49,0.11,0.68,0.15,0.01,-0.06,0.24,0.62,-0.24,0.06,0.16
91,3.000,0.97,0.61,0.64,0.66,0.54,0.19,0.81,0.10,0.05,-0.04,0.15,0.54,-0.27,0.12,0.20
92,3.033,0.97,0.61,0.65,0.70,0.59,0.16,0.95,0.16,0.16,-0.03,0.12,0.51,-0.22,0.16,0.19
93,3.067,0.97,0.61,0.65,0.60,0.52,0.08,0.91,0.20,0.10,-0.04,0.19,0.43,-0.20,0.13,0.18
94,3.100,0.98,0.61,0.64,0.66,0.66,0.07,0.99,0.11,-0.03,-0.01,0.17,0.47,-0.19,0.13,0.20
95,3.133,0.98,0.62,0.64,0.74,0.65,-0.02,0.95,0.08,0.04,0.01,0.16,0.37,-0.17,0.01,0.22
96,3.167,0.98,0.62,0.64,0.85,0.74,-0.01,1.10,0.10,0.05,0.01,0.15,0.43,-0.19,0.01,0.23
97,3.200,0.97,0.61,0.63,1.54,1.63,-0.03,1.27,0.31,0.11,0.03,0.21,0.58,-0.14,-0.03,0.21
98,3.233,0.98,0.63,0.63,1.53,1.53,-0.02,1.04,0.22,0.08,0.10,0.24,0.61,-0.10,0.15,0.27
99,3.267,0.97,0.63,0.63,1.72,1.55,-0.11,1.23,0.24,0.06,0.06,0.34,0.60,-0.18,0.12,0.28
100,3.300,0.97,0.61,0.62,1.64,1.49,-0.03,1.30,0.25,0.10,0.05,0.15,0.67,-0.25,-0.02,0.17
101,3.333,0.97,0.61,0.61,1.64,1.36,-0.03,1.13,0.24,0.06,0.02,0.38,0.68,-0.21,0.05,0.29
102,3.367,0.97,0.63,0.64,2.41,1.92,-0.20,1.00,0.17,-0.03,-0.11,0.17,0.79,-0.22,0.27,0.38
103,3.400,0.97,0.62,0.63,2.38,1.74,-0.13,1.08,0.18,0.06,-0.06,0.30,0.72,-0.20,-0.02,0.30
104,3.433,0.98,0.63,0.64,2.27,1.77,-0.18,0.92,0.08,-0.05,-0.16,0.20,0.51,-0.25,0.03,0.38
105,3.467,0.98,0.64,0.63,2.19,1.64,-0.16,0.84,0.17,-0.01,-0.10,0.16,0.69,-0.25,-0.00,0.34
106,3.500,0.98,0.63,0.63,2.22,1.65,-0.16,0.79,0.16,0.02,-0.04,0.17,0.63,-0.24,-0.05,0.27
107,3.533,0.98,0.63,0.64,1.82,1.36,-0.12,1.00,0.16,-0.07,-0.03,0.26,0.64,-0.20,0.01,0.26
108,3.567,0.98,0.62,0.63,1.89,1.48,-0.16,0.91,0.17,-0.08,-0.03,0.14,0.68,-0.20,0.02,0.29
109,3.600,0.98,0.62,0.61,1.33,1.21,-0.14,0.94,0.14,-0.06,-0.01,0.18,0.84,-0.24,0.09,0.31
110,3.633,0.98,0.63,0.62,1.28,1.14,-0.11,1.16,0.15,-0.17,0.01,0.16,0.81,-0.24,0.19,0.26
111,3.667,0.98,0.63,0.63,1.48,1.16,-0.04,1.21,0.03,-0.12,0.02,0.26,0.60,-0.22,0.08,0.18
112,3.700,0.98,0.63,0.62,1.66,1.35,-0.04,1.29,0.06,-0.14,0.05,0.18,0.75,-0.26,0.03,0.18
113,3.733,0.98,0.63,0.63,1.42,1.18,-0.03,1.43,0.11,-0.10,0.00,0.19,0.71,-0.26,0.05,0.17
114,3.767,0.97,0.63,0.62,1.23,1.15,-0.07,1.11,0.22,0.07,0.09,0.58,1.02,-0.14,0.32,0.22
115,3.800,0.97,0.63,0.62,1.29,1.17,-0.05,1.38,0.23,0.01,0.09,0.51,1.06,-0.10,0.24,0.15
116,3.833,0.97,0.62,0.62,1.21,1.13,-0.10,1.53,0.23,0.10,0.09,0.65,0.93,-0.09,0.28,0.25
117,3.867,0.97,0.62,0.62,1.23,1.14,-0.00,1.42,0.21,0.07,0.05,0.65,0.96,-0.07,0.25,0.25
118,3.900,0.97,0.61,0.62,1.25,1.14,-0.02,1.31,0.17,0.05,0.10,0.70,0.86,-0.05,0.18,0.25
119,3.933,0.97,0.62,0.62,0.89,0.80,0.00,1.38,0.21,0.07,0.10,0.58,0.98,-0.10,0.18,0.19
120,3.967,0.97,0.61,0.62,0.77,0.64,0.03,1.40,0.21,0.06,0.06,0.54,0.92,-0.11,0.33,0.19
121,4.000,0.97,0.61,0.61,1.13,0.99,0.01,1.65,0.22,0.01,0.02,0.36,0.54,-0.18,0.12,0.21
122,4.033,0.97,0.61,0.61,1.18,1.04,0.05,1.87,0.24,-0.03,0.06,0.27,0.51,-0.13,0.05,0.14
123,4.067,0.98,0.62,0.61,1.43,1.29,0.04,1.86,0.23,0.02,0.12,0.33,0.58,-0.15,-0.01,0.19
124,4.100,0.98,0.62,0.61,1.52,1.39,0.01,1.87,0.21,-0.01,0.08,0.29,0.49,-0.11,0.01,0.21
125,4.133,0.97,0.61,0.60,1.08,0.85,-0.14,1.52,0.21,-0.05,0.03,0.36,0.73,-0.14,0.07,0.27
126,4.167,0.98,0.61,0.61,1.30,1.21,-0.19,1.61,0.16,-0.04,0.06,0.22,0.74,-0.12,0.09,0.19
127,4.200,0.97,0.61,0.62,1.16,1.11,-0.21,1.75,0.12,-0.12,0.08,0.25,0.85,-0.13,0.11,0.18
128,4.233,0.97,0.61,0.60,0.97,0.95,-0.24,1.94,0.11,-0.12,0.13,0.16,0.89,-0.14,0.04,0.11
129,4.267,0.97,0.61,0.61,1.10,0.97,-0.26,1.81,0.12,-0.10,0.05,0.18,1.04,-0.09,0.12,0.17
130,4.300,0.97,0.62,0.60,1.52,1.16,-0.18,1.78,0.14,-0.12,0.10,0.24,0.98,-0.17,0.03,0.15
131,4.333,0.97,0.63,0.58,1.30,1.17,-0.24,1.78,0.05,-0.01,-0.05,0.18,0.72,-0.16,-0.03,0.16
132,4.367,0.96,0.61,0.58,1.30,1.16,-0.27,1.86,0.11,0.07,-0.09,0.11,0.67,-0.17,0.10,0.21
133,4.400,0.96,0.61,0.57,0.83,0.83,-0.09,1.77,0.16,0.11,-0.10,0.20,0.92,-0.16,-0.10,0.30
134,4.433,0.96,0.62,0.56,1.09,1.04,-0.26,1.77,0.15,-0.02,-0.08,0.27,0.74,-0.15,-0.09,0.38
135,4.467,0.96,0.62,0.56,1.18,1.04,-0.25,1.80,0.16,-0.08,-0.06,0.25,0.61,-0.16,-0.11,0.28
136,4.500,0.96,0.63,0.57,1.58,1.39,-0.26,1.75,0.14,-0.07,-0.05,0.23,0.64,-0.15,-0.01,0.30
137,4.533,0.95,0.60,0.55,1.41,1.24,-0.26,1.72,0.19,-0.01,0.00,0.16,0.91,-0.21,0.01,0.32
138,4.567,0.96,0.62,0.56,0.54,0.45,-0.14,1.11,0.14,-0.06,-0.11,0.17,0.78,-0.10,0.09,0.17
139,4.600,0.96,0.61,0.56,0.43,0.30,-0.11,1.17,0.18,-0.07,-0.08,0.22,0.77,-0.16,0.08,0.14
140,4.633,0.96,0.61,0.56,0.47,0.34,-0.12,1.24,0.15,-0.10,-0.07,0.18,0.75,-0.13,0.07,0.10
141,4.667,0.96,0.61,0.56,0.41,0.23,-0.15,1.14,0.17,-0.12,-0.08,0.21,0.69,-0.08,0.05,0.15
142,4.700,0.95,0.62,0.56,0.53,0.31,-0.14,0.98,0.14,-0.09,-0.10,0.27,0.67,-0.03,0.06,0.14
143,4.733,0.96,0.63,0.56,0.57,0.33,-0.15,1.00,0.17,-0.12,-0.15,0.20,0.60,-0.07,0.04,0.20
144,4.767,0.96,0.63,0.57,0.88,0.52,-0.20,0.85,0.23,-0.10,-0.09,0.23,0.66,-0.10,-0.00,0.27
145,4.800,0.96,0.62,0.56,1.10,0.70,-0.03,0.62,0.20,0.05,-0.13,0.49,1.04,-0.06,0.14,0.16
146,4.833,0.96,0.62,0.58,0.82,0.52,-0.02,0.70,0.18,-0.06,-0.13,0.26,0.68,-0.08,-0.01,0.13
147,4.867,0.96,0.62,0.59,0.91,0.58,0.00,0.73,0.23,0.07,-0.11,0.24,0.73,-0.03,0.03,0.08
148,4.900,0.95,0.62,0.58,0.73,0.34,0.07,0.60,0.15,0.01,-0.09,0.25,0.85,-0.15,-0.02,0.09
149,4.933,0.96,0.62,0.59,0.84,0.49,0.09,0.96,0.14,0.01,-0.15,0.23,0.54,-0.13,-0.03,0.11
150,4.967,0.96,0.61,0.59,0.63,0.50,-0.07,1.24,0.18,0.04,-0.21,0.19,0.69,-0.17,0.05,0.15
