frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.894,0.672,0.600,0.888,0.309,0.326,0.489,0.137,-0.013,0.133,-0.039,0.999,-0.111,0.594,0.196
37,1.200,0.891,0.693,0.599,0.570,0.154,0.294,0.583,0.144,0.058,0.189,0.034,1.165,-0.060,0.451,0.411
38,1.233,0.909,0.674,0.610,0.487,0.165,0.212,0.542,0.180,-0.008,0.199,0.122,1.031,-0.045,0.490,0.427
39,1.267,0.918,0.651,0.606,0.373,0.129,0.209,0.430,0.180,0.059,0.222,0.129,1.039,0.011,0.740,0.463
40,1.300,0.915,0.664,0.598,0.563,0.155,0.201,0.874,0.246,0.059,0.191,0.086,1.004,-0.155,0.608,0.299
41,1.333,0.914,0.654,0.596,0.493,0.059,0.335,1.301,0.256,0.112,0.124,0.059,0.869,-0.098,0.325,0.126
42,1.367,0.922,0.664,0.616,0.585,0.226,0.325,1.712,0.194,0.123,0.262,0.058,1.372,0.006,0.564,0.029
43,1.400,0.909,0.671,0.611,0.673,0.139,0.417,2.159,0.185,0.120,0.281,0.092,1.200,-0.062,0.772,0.100
44,1.433,0.921,0.672,0.615,0.590,0.023,0.543,2.098,0.209,0.020,0.305,0.180,1.225,-0.058,0.887,0.210
45,1.467,0.926,0.669,0.615,0.669,0.103,0.393,2.338,0.272,0.043,0.320,0.100,1.275,-0.042,0.933,-0.081
46,1.500,0.926,0.655,0.625,0.869,0.249,0.318,2.595,0.241,0.020,0.405,0.148,1.349,0.020,1.117,0.057
47,1.533,0.927,0.650,0.626,0.846,0.215,0.204,2.553,0.200,0.073,0.342,0.008,1.371,-0.121,0.948,-0.041
48,1.567,0.924,0.664,0.609,0.838,0.132,0.383,2.562,0.223,0.146,0.304,0.088,1.270,-0.042,0.738,-0.037
49,1.600,0.919,0.658,0.619,0.960,0.113,0.379,2.517,0.299,0.224,0.219,0.210,1.108,-0.111,0.489,0.190
50,1.633,0.917,0.663,0.611,0.797,0.002,0.493,2.572,0.263,0.197,0.306,0.257,1.227,0.004,0.750,0.125
51,1.667,0.917,0.659,0.616,0.873,0.105,0.442,2.608,0.237,0.158,0.309,0.221,1.094,-0.003,0.785,0.248
52,1.700,0.924,0.661,0.616,0.847,0.089,0.395,2.693,0.244,0.172,0.236,0.239,1.120,-0.143,0.677,0.398
53,1.733,0.924,0.665,0.617,0.822,-0.030,0.410,2.693,0.230,0.124,0.347,0.162,1.280,-0.076,0.608,0.092
54,1.767,0.925,0.654,0.616,0.789,0.009,0.382,2.661,0.165,0.032,0.288,0.089,1.176,-0.011,0.900,0.240
55,1.800,0.923,0.654,0.616,0.824,-0.004,0.322,2.948,0.141,0.069,0.287,0.110,1.185,-0.101,0.643,-0.011
56,1.833,0.926,0.654,0.617,0.709,0.009,0.349,2.909,0.234,0.110,0.327,0.146,1.288,-0.170,0.625,0.198
57,1.867,0.925,0.661,0.619,0.694,0.105,0.100,2.611,0.212,0.166,0.245,0.132,1.365,-0.136,0.576,0.170
58,1.900,0.926,0.670,0.628,0.722,0.045,0.010,2.363,0.204,0.084,0.309,0.231,1.403,-0.082,0.294,-0.079
59,1.933,0.920,0.669,0.630,0.841,0.119,-0.004,2.463,0.229,0.046,0.238,0.125,1.447,-0.140,0.283,-0.134
60,1.967,0.927,0.673,0.624,0.761,0.095,-0.035,2.477,0.182,0.027,0.283,0.225,1.303,-0.152,0.354,-0.001
61,2.000,0.922,0.673,0.618,0.726,0.138,0.105,2.736,0.313,0.187,0.281,0.164,1.001,-0.198,0.410,-0.046
62,2.033,0.929,0.663,0.612,0.854,0.252,0.261,2.659,0.250,0.180,0.321,0.124,0.995,-0.258,0.464,-0.063
63,2.067,0.927,0.660,0.621,0.850,0.230,0.128,2.456,0.254,0.237,0.380,0.209,1.068,-0.223,0.516,-0.052
64,2.100,0.929,0.664,0.624,0.932,0.317,0.189,2.406,0.231,0.176,0.267,0.150,0.773,-0.168,0.496,0.020
65,2.133,0.926,0.664,0.626,0.897,0.355,0.178,2.297,0.242,0.150,0.313,0.175,0.890,-0.223,0.595,0.084
66,2.167,0.917,0.657,0.635,0.898,0.304,0.244,2.387,0.192,0.163,0.363,0.108,0.874,-0.120,0.694,0.039
67,2.200,0.913,0.665,0.629,0.958,0.310,0.284,2.425,0.237,0.158,0.357,0.077,1.068,-0.175,0.800,0.103
68,2.233,0.920,0.673,0.629,0.876,0.203,0.331,2.420,0.243,0.089,0.356,0.135,1.208,-0.178,0.737,0.014
69,2.267,0.916,0.680,0.628,0.861,0.218,0.420,2.458,0.198,0.054,0.322,0.144,1.284,-0.095,0.654,0.032
70,2.300,0.917,0.681,0.622,0.613,0.193,0.213,2.355,0.211,0.077,0.346,0.156,1.324,-0.128,0.965,0.167
71,2.333,0.921,0.661,0.621,0.858,0.345,0.201,2.503,0.212,0.140,0.360,0.164,1.336,-0.187,1.078,0.324
72,2.367,0.920,0.667,0.612,0.725,0.215,0.100,2.646,0.135,0.139,0.391,0.141,1.393,-0.149,1.014,0.059
73,2.400,0.906,0.653,0.615,0.549,0.035,0.467,2.187,0.312,0.382,0.262,0.172,1.425,-0.122,0.889,0.106
74,2.433,0.898,0.676,0.626,0.547,-0.004,0.349,2.152,0.268,0.304,0.220,0.163,1.288,-0.117,0.553,0.019
75,2.467,0.895,0.671,0.622,0.610,0.123,0.362,2.061,0.283,0.350,0.169,0.239,1.270,-0.072,0.597,0.018
76,2.500,0.906,0.660,0.611,0.659,0.058,0.412,2.191,0.287,0.319,0.199,0.158,1.329,-0.050,0.372,-0.122
77,2.533,0.906,0.663,0.622,0.577,0.020,0.423,2.250,0.207,0.262,0.194,0.124,1.083,0.025,0.523,-0.129
78,2.567,0.909,0.659,0.626,0.759,0.161,0.294,2.319,0.269,0.298,0.245,0.101,1.198,-0.057,0.648,-0.010
79,2.600,0.917,0.662,0.626,0.728,0.188,0.259,2.156,0.230,0.270,0.173,0.071,1.190,-0.054,0.586,-0.092
80,2.633,0.917,0.662,0.626,0.561,0.118,0.280,2.350,0.238,0.233,0.189,0.068,1.127,-0.121,0.705,-0.098
81,2.667,0.920,0.654,0.626,0.586,0.175,0.167,2.345,0.240,0.193,0.184,0.126,1.089,-0.109,0.599,-0.099
82,2.700,0.925,0.689,0.631,0.453,0.212,0.270,2.356,0.230,0.183,0.172,0.163,1.500,-0.082,0.684,0.037
83,2.733,0.927,0.659,0.617,0.547,0.158,0.295,2.421,0.205,0.264,0.207,0.163,1.510,-0.080,0.472,-0.098
84,2.767,0.922,0.653,0.626,0.457,0.120,0.428,2.146,0.280,0.223,0.120,0.110,1.564,-0.094,0.630,0.042
85,2.800,0.905,0.674,0.624,0.534,0.047,0.488,2.015,0.152,0.195,0.083,0.216,1.584,-0.042,0.592,-0.094
86,2.833,0.906,0.674,0.618,0.560,0.142,0.396,1.976,0.232,0.202,0.118,0.162,1.492,-0.066,0.523,-0.100
87,2.867,0.908,0.683,0.613,0.554,0.051,0.454,2.095,0.163,0.130,0.060,0.211,1.304,-0.068,0.431,-0.028
88,2.900,0.904,0.678,0.613,0.505,-0.013,0.396,2.158,0.161,0.208,0.013,0.200,1.355,-0.099,0.396,-0.172
89,2.933,0.912,0.688,0.603,0.487,0.039,0.373,1.865,0.195,0.172,0.082,0.210,1.750,-0.110,0.406,-0.068
90,2.967,0.918,0.671,0.616,0.418,-0.001,0.370,1.954,0.113,0.078,0.015,0.154,1.512,-0.060,0.502,-0.185
91,3.000,0.914,0.683,0.603,0.438,0.032,0.390,2.024,0.151,0.116,0.058,0.191,1.551,-0.083,0.484,-0.102
92,3.033,0.915,0.676,0.625,0.463,0.048,0.533,1.712,0.221,0.125,0.148,0.163,1.452,-0.059,0.510,-0.209
93,3.067,0.918,0.683,0.616,0.522,0.023,0.463,1.873,0.213,0.263,0.217,0.168,1.606,-0.053,0.536,-0.213
94,3.100,0.920,0.681,0.626,0.557,0.091,0.561,2.064,0.126,0.084,0.128,0.134,1.166,-0.033,0.570,-0.157
95,3.133,0.922,0.668,0.629,0.443,0.060,0.502,2.031,0.159,0.058,0.139,0.074,1.159,-0.111,0.551,-0.165
96,3.167,0.922,0.658,0.638,0.508,-0.055,0.404,2.203,0.168,0.036,0.185,0.023,1.247,0.080,0.629,-0.169
97,3.200,0.918,0.680,0.628,0.774,0.255,0.298,2.093,0.214,0.065,0.159,0.030,1.021,-0.023,0.243,-0.169
98,3.233,0.915,0.675,0.627,0.660,0.181,0.301,2.070,0.200,0.162,0.204,0.004,0.989,-0.111,0.337,-0.211
99,3.267,0.913,0.691,0.631,0.631,0.135,0.293,2.058,0.204,0.119,0.210,0.062,1.164,-0.100,0.413,-0.022
100,3.300,0.909,0.671,0.627,0.580,0.192,0.325,1.714,0.207,0.060,0.200,0.068,1.105,-0.087,0.445,0.021
101,3.333,0.915,0.670,0.630,0.571,0.242,0.287,1.262,0.173,0.065,0.259,0.011,1.395,-0.084,0.229,-0.025
102,3.367,0.920,0.684,0.627,0.666,0.208,0.100,1.636,0.116,0.032,0.179,0.090,1.014,-0.054,0.152,-0.061
103,3.400,0.926,0.686,0.604,0.787,0.262,0.075,1.803,0.142,0.039,0.123,0.039,1.003,-0.134,0.233,-0.031
104,3.433,0.921,0.685,0.623,0.624,0.108,0.180,1.848,0.070,0.006,0.164,-0.043,1.077,-0.080,0.142,-0.105
105,3.467,0.935,0.648,0.627,0.589,0.173,0.261,1.774,0.180,0.211,0.122,0.032,0.814,-0.097,0.443,0.220
106,3.500,0.912,0.684,0.608,0.474,-0.004,0.291,1.683,0.134,0.105,0.147,0.021,0.784,-0.167,0.405,0.219
107,3.533,0.915,0.678,0.621,0.427,-0.030,0.291,1.721,0.177,0.149,0.234,0.142,0.844,-0.144,0.595,0.243
108,3.567,0.919,0.679,0.631,0.451,-0.086,0.314,1.879,0.148,0.153,0.324,0.050,0.744,-0.155,1.037,0.353
109,3.600,0.912,0.653,0.626,0.637,0.276,0.373,1.724,0.037,0.321,0.190,0.047,1.547,0.028,0.888,0.212
110,3.633,0.912,0.645,0.632,0.636,0.231,0.153,1.640,0.027,0.233,0.126,0.043,1.407,0.072,0.799,0.251
111,3.667,0.907,0.652,0.632,0.554,0.138,0.099,1.649,-0.003,0.133,0.143,0.092,1.364,-0.047,0.648,0.207
112,3.700,0.910,0.650,0.633,0.605,0.218,0.123,1.474,0.020,0.178,0.085,0.083,1.257,-0.027,0.691,0.298
113,3.733,0.907,0.658,0.631,0.729,0.194,0.076,1.657,-0.003,0.101,0.193,0.030,1.309,-0.106,0.424,0.084
114,3.767,0.905,0.651,0.636,0.748,0.167,0.118,1.747,0.011,0.164,0.098,0.023,1.273,-0.062,0.306,0.029
115,3.800,0.912,0.646,0.637,0.852,0.354,0.150,1.559,-0.011,0.098,0.181,0.125,1.268,-0.151,0.291,0.220
116,3.833,0.912,0.648,0.631,0.801,0.459,0.185,1.739,0.025,0.177,0.215,0.016,1.366,0.013,0.398,0.073
117,3.867,0.902,0.666,0.620,0.580,0.298,0.106,1.494,-0.018,0.086,0.175,0.075,1.346,0.070,0.506,0.211
118,3.900,0.915,0.659,0.637,0.724,0.203,0.122,1.476,0.024,0.025,0.211,0.120,1.458,0.083,0.552,-0.075
119,3.933,0.917,0.671,0.634,0.688,0.175,0.225,1.678,0.071,0.075,0.176,0.174,1.248,-0.043,0.619,0.001
120,3.967,0.912,0.670,0.636,0.634,0.201,0.241,1.636,0.029,0.021,0.181,0.075,1.055,0.125,0.829,-0.055
121,4.000,0.914,0.678,0.640,0.437,0.059,0.489,1.762,0.158,0.182,0.197,0.092,1.580,0.063,0.222,-0.107
122,4.033,0.914,0.678,0.644,0.638,0.064,0.400,1.773,0.114,0.241,0.221,0.099,1.353,-0.168,0.428,0.013
123,4.067,0.928,0.665,0.630,0.674,0.118,0.385,1.577,0.139,0.322,0.241,0.070,1.385,-0.047,0.527,0.090
124,4.100,0.919,0.656,0.628,0.712,0.172,0.317,1.641,0.065,0.303,0.130,0.107,1.042,-0.118,0.551,0.090
125,4.133,0.916,0.658,0.636,0.859,0.259,0.229,1.802,0.096,0.180,0.203,0.138,1.084,-0.060,0.594,0.048
126,4.167,0.916,0.659,0.638,0.778,0.218,0.247,1.774,0.172,0.212,0.159,0.087,1.021,-0.162,0.861,0.169
127,4.200,0.918,0.643,0.637,0.798,0.190,0.236,1.838,0.034,0.140,0.056,0.018,0.892,-0.134,0.688,0.134
128,4.233,0.920,0.665,0.635,0.760,0.277,0.132,1.710,0.073,0.123,0.215,0.036,1.036,-0.144,0.826,0.221
129,4.267,0.920,0.659,0.631,0.652,0.173,0.143,1.682,0.013,0.130,0.146,0.067,1.138,-0.077,0.648,0.161
130,4.300,0.921,0.657,0.633,0.689,0.063,0.351,2.219,0.066,0.249,0.071,0.021,1.485,-0.007,0.347,-0.291
131,4.333,0.918,0.662,0.638,0.555,0.062,0.252,1.963,0.092,0.244,0.243,0.010,1.580,-0.052,0.464,-0.150
132,4.367,0.915,0.633,0.630,0.415,0.252,0.172,1.893,0.204,0.321,0.262,0.052,1.614,-0.022,0.545,-0.149
133,4.400,0.916,0.647,0.622,0.523,0.155,0.280,2.075,0.109,0.365,0.077,-0.000,1.412,-0.053,0.740,-0.009
134,4.433,0.923,0.668,0.622,0.505,0.149,0.285,1.981,0.118,0.445,0.163,0.066,1.494,0.033,0.602,-0.029
135,4.467,0.926,0.657,0.617,0.486,0.118,0.236,1.951,0.134,0.359,0.197,0.088,1.577,-0.032,0.588,0.094
136,4.500,0.922,0.671,0.618,0.494,0.113,0.295,1.832,0.128,0.367,0.209,0.052,1.625,0.067,0.529,-0.016
137,4.533,0.925,0.655,0.626,0.317,0.109,0.487,1.663,0.195,0.509,0.254,-0.014,1.384,0.175,0.650,-0.008
138,4.567,0.923,0.658,0.626,0.410,0.093,0.510,1.587,0.249,0.504,0.232,0.033,1.361,0.270,0.674,-0.088
139,4.600,0.926,0.675,0.624,0.389,0.093,0.421,1.623,0.276,0.397,0.351,-0.000,1.343,0.269,0.561,-0.224
140,4.633,0.930,0.672,0.623,0.321,0.083,0.356,1.595,0.300,0.355,0.379,0.006,1.300,0.271,0.587,-0.315
141,4.667,0.926,0.671,0.616,0.353,0.131,0.331,1.578,0.244,0.355,0.358,0.039,1.428,0.213,0.461,-0.309
142,4.700,0.925,0.674,0.642,0.501,0.181,0.206,1.805,0.175,0.168,0.283,0.119,1.136,-0.003,0.620,-0.256
143,4.733,0.923,0.679,0.629,0.432,0.033,0.391,1.389,0.122,0.241,0.168,0.113,1.076,0.124,0.509,-0.259
144,4.767,0.911,0.691,0.622,0.561,0.137,0.294,1.529,0.129,0.219,0.186,0.194,1.130,-0.099,0.623,-0.148
145,4.800,0.911,0.678,0.636,0.629,0.280,0.156,1.688,0.039,0.088,0.219,0.198,1.315,-0.059,0.860,0.230
146,4.833,0.914,0.694,0.630,0.751,0.396,0.270,1.505,-0.040,0.061,0.090,0.165,1.131,-0.050,0.814,0.314
147,4.867,0.912,0.704,0.636,0.731,0.434,0.129,1.406,0.024,0.053,0.167,0.134,1.010,-0.067,0.605,0.172
148,4.900,0.915,0.696,0.639,0.655,0.294,0.171,1.600,0.009,0.092,0.215,0.084,0.751,-0.125,0.445,-0.028
149,4.933,0.922,0.682,0.632,0.581,0.298,0.156,1.521,-0.000,0.091,0.226,0.047,0.998,0.117,0.582,0.088
150,4.967,0.927,0.680,0.646,0.598,0.451,0.097,1.617,0.021,0.115,0.278,0.075,1.447,0.001,0.760,0.271
