frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.923,0.518,0.552,1.301,0.783,-0.057,0.208,0.410,0.125,0.037,0.232,0.798,0.013,0.368,0.157
19,0.600,0.930,0.523,0.561,1.027,0.613,-0.085,0.050,0.410,0.077,-0.140,0.229,0.702,-0.009,0.266,0.169
20,0.633,0.931,0.526,0.560,1.285,0.836,-0.067,0.216,0.300,0.079,-0.109,0.397,0.775,-0.062,0.242,0.140
21,0.667,0.931,0.521,0.566,1.501,1.153,-0.108,0.226,0.347,0.102,-0.147,0.457,0.901,-0.073,0.281,0.171
22,0.700,0.932,0.526,0.570,1.345,1.147,-0.081,0.099,0.342,0.177,-0.093,0.465,0.961,-0.044,0.190,0.242
23,0.733,0.937,0.508,0.569,1.304,0.767,-0.134,0.098,0.345,0.017,-0.136,0.607,0.958,-0.070,0.178,0.180
24,0.767,0.934,0.524,0.570,0.921,0.610,-0.028,-0.005,0.256,0.050,-0.043,0.907,0.926,-0.046,0.157,0.229
25,0.800,0.936,0.537,0.566,1.292,0.930,-0.120,0.042,0.445,0.093,-0.078,0.602,1.143,-0.047,0.233,0.292
26,0.833,0.936,0.525,0.562,1.071,0.754,-0.142,0.016,0.463,0.067,-0.084,0.597,1.237,-0.085,0.175,0.277
27,0.867,0.937,0.517,0.553,0.886,0.543,-0.100,0.017,0.557,0.077,-0.075,0.458,1.220,-0.089,0.194,0.288
28,0.900,0.937,0.522,0.556,0.589,0.273,-0.048,-0.048,0.436,0.115,-0.159,0.486,1.246,0.017,0.173,0.191
29,0.933,0.939,0.520,0.563,0.724,0.416,-0.071,0.007,0.327,0.099,-0.132,0.373,1.051,0.021,0.221,0.217
30,0.967,0.941,0.523,0.556,1.800,1.134,-0.094,0.100,0.487,0.270,-0.162,0.609,1.339,-0.003,0.216,0.297
31,1.000,0.938,0.521,0.560,1.556,0.966,-0.104,0.120,0.398,0.243,-0.110,0.599,1.261,-0.012,0.172,0.351
32,1.033,0.938,0.522,0.561,1.644,1.030,-0.143,0.157,0.418,0.257,-0.093,0.631,1.282,-0.014,0.202,0.384
33,1.067,0.938,0.524,0.564,1.509,0.904,-0.192,0.121,0.450,0.225,-0.093,0.560,1.238,0.044,0.208,0.406
34,1.100,0.936,0.526,0.563,1.382,0.879,-0.182,0.114,0.304,0.223,-0.115,0.513,1.096,0.013,0.168,0.367
35,1.133,0.940,0.523,0.553,1.010,0.713,-0.088,0.058,0.381,0.174,-0.123,0.519,1.385,-0.009,0.311,0.375
36,1.167,0.940,0.506,0.561,1.352,0.931,-0.166,0.073,0.369,0.088,-0.112,0.408,1.031,0.050,0.138,0.087
37,1.200,0.931,0.527,0.568,0.246,0.015,-0.015,-0.062,0.426,0.113,-0.125,0.423,0.937,0.023,0.257,0.092
38,1.233,0.928,0.523,0.562,0.382,0.126,0.014,-0.043,0.356,0.071,-0.131,0.410,0.889,0.026,0.285,0.067
39,1.267,0.931,0.518,0.554,0.353,0.154,-0.009,-0.062,0.362,0.134,-0.177,0.431,0.974,0.033,0.391,0.144
40,1.300,0.916,0.519,0.569,0.698,0.486,-0.121,0.014,0.284,0.108,-0.074,0.485,1.018,-0.017,0.130,0.116
41,1.333,0.926,0.530,0.573,0.355,0.240,-0.107,-0.057,0.355,0.129,-0.146,0.522,1.082,0.003,0.091,0.094
42,1.367,0.934,0.532,0.569,0.372,0.185,-0.140,-0.033,0.304,0.079,-0.134,0.246,1.047,-0.013,0.114,0.051
43,1.400,0.934,0.532,0.570,0.817,0.328,-0.157,-0.004,0.353,0.161,-0.069,0.288,0.944,-0.012,0.080,0.030
44,1.433,0.929,0.509,0.577,1.401,0.819,-0.100,0.021,0.413,0.262,-0.003,0.373,0.903,-0.048,0.157,0.067
45,1.467,0.934,0.519,0.571,1.620,1.226,-0.061,0.072,0.225,0.223,-0.062,0.350,0.858,-0.048,0.146,0.077
46,1.500,0.931,0.536,0.567,1.332,0.948,-0.033,0.079,0.418,0.263,-0.087,0.479,0.838,-0.081,0.256,0.034
47,1.533,0.929,0.523,0.568,1.359,0.988,-0.107,0.042,0.329,0.202,-0.094,0.216,0.860,-0.064,0.316,0.099
48,1.567,0.929,0.525,0.567,1.350,0.945,-0.139,0.047,0.298,0.163,-0.117,0.318,0.777,-0.058,0.269,0.088
49,1.600,0.930,0.527,0.569,1.661,1.129,-0.015,-0.014,0.277,0.103,-0.135,0.475,1.347,-0.085,0.133,0.153
50,1.633,0.927,0.519,0.571,1.746,1.079,-0.112,-0.074,0.259,0.158,-0.125,0.423,1.241,-0.081,0.113,0.117
51,1.667,0.930,0.506,0.568,1.537,1.047,-0.021,-0.059,0.334,0.135,-0.129,0.383,1.296,-0.006,0.232,0.179
52,1.700,0.930,0.532,0.582,1.114,0.950,0.027,0.037,0.390,0.181,-0.031,0.408,1.289,0.025,0.299,0.137
53,1.733,0.929,0.538,0.575,1.476,1.090,0.078,0.061,0.427,0.169,-0.038,0.429,1.271,-0.034,0.370,0.196
54,1.767,0.938,0.540,0.567,1.342,0.990,0.005,0.151,0.489,0.186,-0.026,0.581,1.556,0.010,0.283,0.187
55,1.800,0.930,0.532,0.576,1.771,1.162,-0.114,0.061,0.544,0.220,-0.059,0.547,1.266,-0.014,0.262,0.165
56,1.833,0.932,0.533,0.570,1.341,0.921,0.036,0.075,0.616,0.154,-0.078,0.693,1.612,-0.023,0.242,0.148
57,1.867,0.931,0.533,0.568,1.507,1.113,0.172,0.111,0.602,0.223,-0.080,0.729,1.884,0.025,0.334,0.109
58,1.900,0.929,0.539,0.589,1.572,1.262,0.094,0.035,0.528,0.246,-0.140,0.675,1.523,0.023,0.314,0.071
59,1.933,0.922,0.529,0.580,1.474,1.227,-0.008,0.079,0.555,0.135,-0.109,0.552,1.211,0.056,0.574,0.224
60,1.967,0.926,0.528,0.586,1.550,1.254,-0.020,0.102,0.410,0.156,-0.060,0.560,1.151,0.018,0.413,0.142
61,2.000,0.915,0.532,0.563,1.811,1.349,-0.233,0.166,0.449,0.100,-0.182,0.560,1.012,-0.005,0.326,0.231
62,2.033,0.919,0.521,0.566,2.023,1.379,-0.264,0.188,0.422,0.142,-0.189,0.507,0.932,-0.018,0.288,0.260
63,2.067,0.922,0.529,0.563,2.056,1.449,-0.284,0.221,0.380,0.152,-0.147,0.469,0.961,0.007,0.205,0.299
64,2.100,0.928,0.556,0.566,1.267,0.851,-0.102,-0.048,0.339,0.195,-0.216,0.346,0.930,0.003,0.146,0.237
65,2.133,0.917,0.537,0.562,1.114,0.750,-0.180,-0.047,0.362,0.175,-0.191,0.263,0.677,0.048,0.223,0.214
66,2.167,0.922,0.532,0.573,1.333,0.953,-0.199,0.111,0.425,0.080,-0.102,0.406,0.964,0.043,0.331,0.373
67,2.200,0.918,0.544,0.559,1.024,0.870,-0.205,0.178,0.321,0.032,-0.023,0.235,0.835,0.097,0.302,0.304
68,2.233,0.920,0.544,0.561,0.835,0.679,-0.143,0.127,0.286,0.079,-0.014,0.278,0.707,0.137,0.290,0.211
69,2.267,0.920,0.537,0.558,0.782,0.682,-0.133,0.101,0.395,0.091,-0.038,0.440,1.017,0.105,0.298,0.455
70,2.300,0.916,0.537,0.563,0.955,0.714,-0.205,0.123,0.379,0.106,0.031,0.447,0.906,0.050,0.233,0.613
71,2.333,0.916,0.551,0.574,1.405,1.112,-0.185,0.110,0.323,0.136,0.087,0.364,0.849,0.065,0.474,0.526
72,2.367,0.921,0.550,0.568,1.345,1.081,-0.102,0.154,0.329,0.194,0.128,0.536,0.992,0.036,0.383,0.596
73,2.400,0.917,0.530,0.568,0.457,0.122,-0.004,0.074,0.545,0.086,0.282,0.252,0.567,0.127,0.745,0.490
74,2.433,0.913,0.553,0.570,0.622,0.279,-0.077,0.152,0.438,0.008,0.030,0.542,0.550,0.131,0.447,0.292
75,2.467,0.911,0.537,0.567,0.518,0.193,-0.053,0.128,0.452,0.011,0.067,0.464,0.529,0.130,0.349,0.325
76,2.500,0.915,0.508,0.556,0.615,0.398,-0.106,0.151,0.434,0.051,0.334,0.211,0.753,0.170,0.478,0.149
77,2.533,0.911,0.520,0.565,0.713,0.530,-0.108,0.082,0.284,0.154,0.282,0.224,0.987,0.385,0.383,0.085
78,2.567,0.921,0.507,0.560,0.729,0.406,-0.153,0.145,0.486,0.116,0.233,0.340,0.908,0.285,0.408,0.179
79,2.600,0.927,0.526,0.577,1.067,0.492,-0.288,0.083,0.636,0.196,0.204,0.262,0.999,0.269,0.234,0.062
80,2.633,0.929,0.522,0.575,0.849,0.460,-0.321,-0.024,0.472,-0.061,0.208,0.199,0.896,0.160,0.119,0.256
81,2.667,0.927,0.522,0.563,1.001,0.449,-0.384,0.065,0.487,-0.021,0.239,0.168,0.600,0.142,0.025,0.357
82,2.700,0.923,0.544,0.574,0.540,0.196,-0.286,0.042,0.404,-0.047,0.178,0.172,0.885,0.157,0.052,0.260
83,2.733,0.928,0.513,0.579,0.769,0.424,-0.325,-0.005,0.501,-0.002,0.164,0.216,0.772,0.081,0.251,0.277
84,2.767,0.925,0.513,0.582,0.573,0.252,-0.226,0.026,0.577,-0.058,0.150,0.209,0.886,0.124,0.136,0.184
85,2.800,0.924,0.512,0.579,1.128,0.998,-0.075,0.282,0.683,0.044,0.393,0.114,1.105,0.165,0.099,0.071
86,2.833,0.921,0.533,0.571,0.762,0.620,0.007,0.179,0.814,-0.022,0.206,0.191,1.200,0.257,0.184,-0.004
87,2.867,0.922,0.539,0.577,0.755,0.635,-0.079,0.115,0.686,-0.020,0.186,0.189,1.168,0.136,0.100,0.132
88,2.900,0.923,0.524,0.577,1.964,1.449,-0.212,0.039,0.623,0.029,0.015,0.208,1.459,0.048,0.271,0.056
89,2.933,0.913,0.527,0.578,1.915,1.187,-0.186,0.043,0.557,0.072,-0.026,0.141,1.327,0.030,0.459,0.227
90,2.967,0.912,0.532,0.583,1.666,1.064,-0.175,0.021,0.427,0.114,-0.063,0.175,1.326,-0.090,0.394,0.252
91,3.000,0.918,0.531,0.561,1.437,0.776,-0.103,0.096,0.428,0.215,-0.124,0.201,1.283,-0.051,0.543,0.217
92,3.033,0.917,0.539,0.571,1.977,1.191,-0.175,0.153,0.223,0.094,-0.064,0.106,1.218,-0.044,0.319,0.110
93,3.067,0.922,0.542,0.583,1.894,1.123,-0.204,0.140,0.227,0.119,-0.063,0.281,1.469,0.023,0.320,0.146
94,3.100,0.925,0.539,0.580,2.167,1.409,-0.263,0.031,0.206,0.073,-0.087,0.180,1.284,-0.093,0.149,0.091
95,3.133,0.932,0.540,0.585,1.945,1.285,-0.188,0.054,0.262,0.072,-0.049,0.386,1.315,-0.050,0.075,0.109
96,3.167,0.930,0.538,0.589,1.840,1.051,-0.277,-0.014,0.303,0.040,-0.079,0.108,1.215,-0.101,0.053,0.082
97,3.200,0.920,0.529,0.579,0.773,0.550,0.006,0.020,0.175,0.043,-0.028,0.143,0.988,-0.040,0.003,0.183
98,3.233,0.919,0.548,0.573,0.781,0.575,-0.046,-0.067,0.311,0.014,0.073,0.203,0.944,-0.036,-0.025,0.078
99,3.267,0.918,0.562,0.574,0.441,0.371,0.030,-0.076,0.258,0.024,-0.033,0.265,1.030,-0.063,-0.033,0.049
100,3.300,0.926,0.542,0.588,0.801,0.533,-0.081,-0.022,0.343,0.037,-0.101,0.177,0.974,0.032,0.124,0.190
101,3.333,0.930,0.552,0.586,1.085,0.818,-0.102,-0.074,0.248,0.022,-0.117,0.386,1.244,0.019,0.046,0.186
102,3.367,0.928,0.554,0.587,0.944,0.760,-0.094,-0.077,0.342,-0.007,-0.099,0.248,1.227,-0.006,0.028,0.184
103,3.400,0.914,0.584,0.573,0.718,0.442,-0.109,-0.060,0.325,0.005,-0.108,0.364,0.883,-0.080,-0.131,0.059
104,3.433,0.918,0.583,0.574,0.698,0.519,-0.092,-0.113,0.293,0.054,-0.039,0.189,1.293,0.004,-0.020,0.128
105,3.467,0.925,0.582,0.574,0.599,0.431,-0.079,-0.066,0.360,0.011,-0.061,0.250,1.230,-0.020,-0.118,0.043
106,3.500,0.922,0.572,0.578,0.446,0.265,-0.060,-0.047,0.322,0.029,-0.074,0.225,1.226,0.021,-0.069,0.013
107,3.533,0.924,0.575,0.576,0.631,0.541,-0.050,-0.021,0.329,0.010,-0.037,0.247,1.283,-0.033,-0.051,0.064
108,3.567,0.926,0.585,0.577,0.546,0.481,0.004,-0.074,0.288,0.018,-0.023,0.226,1.044,0.022,-0.079,0.025
109,3.600,0.932,0.575,0.579,0.972,0.671,-0.229,0.103,0.282,0.050,-0.035,0.290,1.310,-0.077,-0.172,0.005
110,3.633,0.928,0.560,0.582,1.171,0.926,-0.166,0.217,0.255,0.032,0.026,0.333,1.013,-0.015,-0.101,-0.003
111,3.667,0.930,0.562,0.579,0.928,0.737,-0.183,0.213,0.294,0.000,-0.001,0.347,1.017,-0.051,-0.089,-0.001
112,3.700,0.935,0.546,0.584,1.040,0.699,-0.272,0.234,0.249,0.026,-0.034,0.134,1.141,-0.075,-0.061,0.012
113,3.733,0.935,0.555,0.588,0.556,0.286,-0.233,0.127,0.274,0.026,-0.059,0.072,1.252,-0.032,-0.090,0.007
114,3.767,0.933,0.548,0.594,1.203,0.822,-0.229,0.301,0.267,0.039,-0.048,0.128,1.147,-0.005,-0.075,0.056
115,3.800,0.940,0.546,0.590,0.790,0.527,-0.202,0.201,0.301,0.052,-0.027,0.157,1.068,0.018,-0.054,0.048
116,3.833,0.940,0.553,0.595,0.602,0.422,-0.161,0.207,0.343,0.029,-0.010,0.243,1.132,0.018,-0.070,0.002
117,3.867,0.937,0.555,0.584,0.601,0.363,-0.146,0.169,0.291,0.020,-0.079,0.195,0.720,-0.005,-0.017,-0.000
118,3.900,0.938,0.568,0.584,0.208,0.082,-0.025,0.015,0.286,0.005,-0.080,0.234,0.788,-0.010,-0.031,-0.034
119,3.933,0.938,0.554,0.597,0.381,0.205,-0.125,0.110,0.210,0.016,-0.119,0.254,0.742,0.068,0.049,-0.035
120,3.967,0.935,0.547,0.603,0.458,0.313,-0.146,0.079,0.308,0.064,-0.065,0.437,1.089,0.043,0.085,-0.050
121,4.000,0.934,0.569,0.601,0.658,0.441,-0.047,0.081,0.359,0.120,-0.020,0.296,0.930,-0.029,0.011,0.036
122,4.033,0.935,0.552,0.596,0.843,0.548,-0.067,0.053,0.402,0.080,-0.082,0.313,0.969,-0.039,0.050,0.034
123,4.067,0.929,0.562,0.592,0.744,0.367,-0.003,0.112,0.388,0.091,-0.076,0.388,1.006,-0.075,0.015,0.018
124,4.100,0.926,0.551,0.590,1.207,0.904,-0.145,0.257,0.381,0.003,-0.107,0.470,0.947,-0.080,0.124,0.105
125,4.133,0.930,0.557,0.591,1.484,1.085,-0.152,0.295,0.377,-0.043,-0.064,0.457,0.807,-0.055,0.032,0.143
126,4.167,0.932,0.562,0.594,1.288,0.902,-0.150,0.203,0.357,-0.051,-0.079,0.699,1.014,-0.142,0.115,0.104
127,4.200,0.928,0.552,0.592,1.440,1.037,-0.116,0.160,0.345,-0.061,0.021,0.672,0.804,-0.053,0.111,0.100
128,4.233,0.926,0.555,0.590,1.115,0.943,-0.093,0.166,0.347,-0.062,-0.016,0.476,0.949,-0.116,0.054,0.049
129,4.267,0.923,0.557,0.596,1.051,0.831,-0.027,0.045,0.307,-0.025,-0.013,0.509,1.031,-0.038,0.043,0.080
130,4.300,0.917,0.552,0.592,1.318,0.852,-0.140,0.091,0.327,-0.043,-0.049,0.612,0.965,-0.028,0.044,0.069
131,4.333,0.914,0.565,0.598,1.172,0.970,-0.116,0.188,0.220,-0.018,-0.015,0.577,0.919,0.005,0.076,0.045
132,4.367,0.913,0.560,0.576,1.160,0.914,-0.127,0.250,0.269,-0.013,0.001,0.409,0.989,-0.060,0.022,0.008
133,4.400,0.924,0.554,0.590,1.813,1.423,-0.241,0.391,0.398,-0.057,-0.026,0.210,0.670,-0.076,-0.075,0.050
134,4.433,0.918,0.549,0.578,1.700,1.295,-0.233,0.208,0.418,0.004,-0.141,0.148,0.751,-0.104,0.030,0.140
135,4.467,0.915,0.549,0.590,1.782,1.325,-0.290,0.189,0.345,0.004,-0.076,0.224,0.672,-0.074,0.029,0.174
136,4.500,0.924,0.551,0.590,1.161,0.932,-0.266,0.174,0.325,0.056,-0.096,0.115,0.662,-0.053,0.053,0.115
137,4.533,0.914,0.545,0.596,1.168,1.045,-0.290,0.237,0.239,0.039,-0.022,0.109,0.624,-0.006,0.064,0.146
138,4.567,0.914,0.539,0.601,1.165,1.094,-0.254,0.243,0.244,0.007,-0.006,0.110,0.542,-0.000,0.060,0.149
139,4.600,0.922,0.546,0.594,1.289,1.083,-0.249,0.304,0.267,0.002,-0.036,0.254,0.591,-0.022,-0.003,0.109
140,4.633,0.918,0.540,0.602,1.427,1.188,-0.286,0.243,0.203,-0.010,-0.122,0.274,0.595,-0.054,0.040,0.084
141,4.667,0.922,0.543,0.605,1.091,0.779,-0.244,0.166,0.350,0.038,-0.036,0.202,0.693,-0.077,-0.035,0.112
142,4.700,0.925,0.552,0.598,0.874,0.688,-0.197,0.131,0.429,0.046,-0.037,0.195,0.781,-0.009,-0.018,0.080
143,4.733,0.925,0.552,0.603,1.133,0.863,-0.269,0.131,0.295,0.051,-0.007,0.197,0.712,-0.058,-0.025,0.133
144,4.767,0.930,0.547,0.592,1.068,0.807,-0.202,0.109,0.321,0.021,-0.050,0.225,0.592,-0.064,0.014,0.070
145,4.800,0.927,0.541,0.591,0.525,0.365,-0.070,0.015,0.522,0.056,-0.090,0.136,0.901,-0.080,0.003,0.084
146,4.833,0.927,0.544,0.591,0.633,0.433,-0.128,0.001,0.504,0.060,-0.062,0.152,1.101,-0.068,-0.046,0.052
147,4.867,0.927,0.543,0.591,0.842,0.636,-0.066,-0.040,0.405,0.039,-0.055,0.252,1.038,-0.114,0.006,0.094
148,4.900,0.922,0.551,0.588,0.529,0.313,-0.214,-0.151,0.313,0.042,-0.139,0.308,1.021,0.001,0.010,0.073
149,4.933,0.923,0.543,0.595,0.585,0.326,-0.209,-0.124,0.435,0.076,-0.129,0.373,1.175,-0.044,-0.048,0.065
150,4.967,0.924,0.542,0.597,0.613,0.423,-0.242,-0.124,0.286,0.040,-0.118,0.379,1.146,-0.051,-0.040,0.067
151,5.000,0.924,0.535,0.605,1.090,0.855,-0.284,-0.023,0.288,0.065,-0.030,0.330,1.045,-0.026,0.014,0.085
