frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.85,0.54,0.61,0.37,0.06,-0.12,0.01,0.57,0.23,0.49,0.34,0.80,0.59,0.76,0.21
23,0.733,0.91,0.55,0.61,0.64,0.24,-0.12,0.04,0.62,0.30,0.37,0.10,0.37,0.38,1.18,0.38
24,0.767,0.92,0.53,0.59,0.60,0.06,-0.09,0.06,0.74,0.26,0.46,0.28,0.89,0.40,1.05,0.39
25,0.800,0.89,0.55,0.59,0.41,-0.11,-0.25,-0.03,0.73,0.16,0.34,0.26,0.75,0.39,1.30,0.28
26,0.833,0.92,0.57,0.61,0.59,0.15,-0.06,0.02,0.58,0.36,0.01,0.29,0.81,0.66,1.35,0.19
27,0.867,0.92,0.57,0.63,0.15,-0.09,0.05,-0.00,0.52,0.26,0.00,0.28,1.11,0.35,1.29,0.21
28,0.900,0.93,0.58,0.62,0.09,-0.17,-0.11,-0.10,0.32,0.19,-0.03,0.34,1.19,0.65,0.91,0.05
29,0.933,0.94,0.56,0.62,0.24,0.07,-0.15,-0.11,0.28,0.32,-0.07,0.17,1.47,0.32,0.81,0.22
30,0.967,0.92,0.58,0.63,0.37,0.04,-0.25,-0.02,0.50,0.20,0.07,0.26,1.39,0.22,0.79,0.32
31,1.000,0.92,0.59,0.63,0.22,0.01,-0.16,-0.08,0.52,0.30,-0.05,0.17,1.25,0.36,0.61,0.22
32,1.033,0.92,0.59,0.62,0.22,0.05,-0.08,-0.05,0.39,0.19,0.01,0.23,1.24,0.21,0.17,0.12
33,1.067,0.93,0.59,0.64,0.26,0.04,0.15,-0.06,0.30,0.43,-0.08,0.25,1.21,0.17,0.29,0.16
34,1.100,0.94,0.60,0.63,0.23,0.05,0.04,-0.07,0.44,0.44,-0.17,0.13,1.14,0.29,0.42,0.15
35,1.133,0.94,0.60,0.63,0.16,-0.00,0.10,-0.05,0.34,0.51,-0.04,0.15,1.10,0.18,0.08,0.01
36,1.167,0.93,0.61,0.62,0.19,0.00,0.04,-0.03,0.43,0.61,-0.11,0.20,0.97,0.17,0.26,0.05
37,1.200,0.92,0.60,0.62,0.31,-0.05,-0.01,0.04,0.40,0.48,-0.08,0.16,1.17,0.00,0.25,0.25
38,1.233,0.92,0.60,0.62,0.44,0.17,-0.21,0.18,0.31,0.45,-0.08,0.13,1.13,0.05,0.46,0.39
39,1.267,0.92,0.61,0.62,0.36,0.06,-0.09,0.28,0.39,0.42,-0.09,0.22,1.28,-0.04,0.46,0.39
40,1.300,0.92,0.60,0.61,0.32,0.02,-0.16,0.17,0.39,0.33,-0.12,0.28,1.48,0.00,0.25,0.27
41,1.333,0.90,0.59,0.61,0.35,0.04,-0.25,0.29,0.14,0.09,-0.19,0.13,1.13,0.03,0.35,0.27
42,1.367,0.90,0.59,0.61,0.42,0.12,-0.28,0.41,0.12,0.07,-0.12,0.11,1.27,-0.05,0.17,0.21
43,1.400,0.89,0.60,0.62,0.29,0.06,-0.04,0.28,0.26,0.05,-0.12,0.28,1.63,-0.12,-0.07,0.18
44,1.433,0.88,0.60,0.61,0.45,0.09,-0.15,0.36,0.11,0.05,-0.17,-0.02,1.03,-0.17,0.18,0.27
45,1.467,0.89,0.59,0.61,0.45,0.08,-0.06,0.40,0.16,0.04,0.03,0.02,1.15,0.10,0.81,0.44
46,1.500,0.91,0.59,0.63,0.66,0.10,-0.20,0.40,-0.06,0.04,-0.11,0.05,0.07,0.15,1.16,0.81
47,1.533,0.81,0.59,0.65,0.72,0.23,0.23,0.61,0.02,0.40,0.49,0.01,-0.02,0.45,1.06,0.60
48,1.567,0.78,0.59,0.70,1.10,0.65,0.19,0.48,0.33,0.44,0.42,0.04,0.51,0.19,0.29,0.35
49,1.600,0.67,0.60,0.64,1.07,0.45,0.64,0.49,0.30,0.15,0.02,0.01,0.48,-0.11,0.46,-0.03
50,1.633,0.72,0.64,0.58,0.19,0.06,0.14,0.24,0.14,0.22,-0.01,-0.13,0.26,0.09,0.67,0.11
51,1.667,0.78,0.65,0.59,0.17,0.10,-0.04,0.35,0.33,0.15,0.49,-0.03,0.76,0.16,0.37,0.01
52,1.700,0.78,0.63,0.58,0.30,0.16,0.04,0.16,0.51,0.23,0.78,-0.06,1.03,0.30,0.52,-0.12
53,1.733,0.78,0.64,0.59,0.44,0.20,-0.04,0.21,0.40,0.26,0.39,-0.07,0.42,0.12,0.51,0.08
54,1.767,0.78,0.54,0.61,0.80,0.41,0.64,0.30,0.52,0.56,0.19,0.12,0.79,-0.38,0.47,0.15
55,1.800,0.70,0.47,0.62,0.75,0.49,0.38,0.16,0.39,0.43,0.55,-0.12,0.67,0.08,0.19,0.05
56,1.833,0.71,0.50,0.62,0.36,0.28,0.48,0.17,0.45,0.76,0.65,-0.20,0.57,0.23,0.28,0.15
57,1.867,0.79,0.59,0.64,0.96,0.89,0.51,0.15,0.83,0.31,0.73,0.19,0.70,1.00,0.28,0.02
58,1.900,0.81,0.61,0.65,0.50,0.37,1.38,0.44,0.56,0.67,0.16,-0.07,0.81,0.32,0.75,0.19
59,1.933,0.74,0.72,0.60,0.35,0.10,0.66,0.36,0.40,0.49,0.44,0.13,1.41,0.33,0.20,0.03
60,1.967,0.87,0.56,0.57,0.41,0.04,0.48,-0.10,1.24,0.91,-0.04,0.37,1.26,0.36,-0.05,0.11
61,2.000,0.91,0.62,0.57,0.26,0.02,-0.17,0.00,0.55,0.22,-0.01,0.20,1.08,-0.02,-0.10,0.10
62,2.033,0.92,0.61,0.63,0.66,0.23,-0.14,-0.11,0.49,0.24,0.07,0.31,0.73,0.11,0.04,0.02
63,2.067,0.93,0.62,0.59,0.79,0.22,-0.30,-0.10,0.61,0.19,-0.07,0.19,0.65,-0.02,0.03,0.07
64,2.100,0.93,0.62,0.59,0.97,0.47,-0.32,-0.11,0.45,0.12,-0.04,0.22,0.55,0.01,0.01,0.18
65,2.133,0.94,0.58,0.58,1.74,1.26,-0.22,-0.01,0.23,0.34,0.05,0.04,1.15,0.23,0.12,0.14
66,2.167,0.94,0.60,0.55,1.44,0.86,-0.01,-0.06,0.51,0.38,0.05,0.07,1.01,-0.13,-0.20,0.00
67,2.200,0.95,0.62,0.55,1.82,1.20,-0.18,0.06,0.42,0.26,0.21,-0.06,1.40,-0.09,0.15,0.04
68,2.233,0.93,0.63,0.55,0.98,0.27,-0.30,0.15,0.37,-0.03,0.09,0.02,1.02,-0.06,0.11,-0.10
69,2.267,0.94,0.64,0.57,0.43,0.13,-0.01,0.20,0.18,-0.18,0.09,-0.15,0.37,-0.06,-0.00,-0.08
70,2.300,0.91,0.65,0.56,1.05,0.52,-0.19,0.25,-0.03,-0.14,0.12,0.00,0.30,0.07,0.07,0.04
71,2.333,0.92,0.64,0.57,1.08,0.79,0.33,0.31,0.12,0.36,0.42,0.04,0.63,0.33,0.32,0.17
72,2.367,0.88,0.65,0.57,1.06,0.82,0.11,0.12,0.07,0.06,0.10,-0.08,1.56,0.11,-0.03,-0.03
73,2.400,0.90,0.65,0.58,0.69,0.76,0.14,0.66,-0.02,-0.06,0.16,-0.16,1.01,0.07,-0.07,-0.17
74,2.433,0.92,0.66,0.61,1.08,1.01,-0.16,0.59,-0.00,-0.14,0.15,-0.13,1.00,-0.23,-0.13,-0.05
75,2.467,0.92,0.66,0.61,1.04,0.91,-0.03,0.57,-0.01,-0.06,0.08,-0.05,1.15,-0.21,-0.15,-0.11
76,2.500,0.94,0.67,0.60,1.19,0.95,-0.11,0.80,-0.06,-0.01,0.07,-0.06,0.95,-0.25,0.01,-0.07
77,2.533,0.92,0.67,0.62,1.40,1.29,0.08,1.17,-0.00,-0.01,0.10,-0.07,0.64,-0.27,0.05,-0.08
78,2.567,0.92,0.66,0.64,0.99,0.79,0.15,1.38,0.10,0.29,0.28,-0.17,0.81,-0.28,0.16,-0.06
79,2.600,0.93,0.67,0.62,1.75,1.38,0.01,1.22,0.11,0.03,0.10,-0.02,0.87,-0.36,0.07,0.05
80,2.633,0.94,0.66,0.63,1.82,1.50,-0.03,1.51,0.03,0.08,0.15,-0.07,0.87,-0.19,0.16,-0.04
81,2.667,0.93,0.64,0.64,1.66,1.27,0.09,1.25,-0.00,0.08,0.08,-0.05,0.72,-0.22,0.22,-0.04
82,2.700,0.92,0.65,0.65,2.08,1.76,-0.02,1.57,0.04,-0.04,0.16,-0.09,0.61,-0.18,0.30,0.07
83,2.733,0.92,0.65,0.66,1.79,1.50,0.11,1.24,0.11,0.02,0.23,-0.12,0.76,-0.27,0.11,-0.02
84,2.767,0.92,0.65,0.65,1.77,1.59,0.13,1.43,0.07,0.12,0.18,-0.11,0.73,-0.31,0.14,-0.00
85,2.800,0.94,0.65,0.65,1.50,1.08,0.28,1.32,0.07,0.17,0.30,-0.07,0.78,-0.13,0.72,0.20
86,2.833,0.94,0.64,0.65,1.71,1.33,0.13,1.58,-0.03,0.09,0.22,-0.05,0.68,0.06,0.57,0.28
87,2.867,0.95,0.66,0.66,1.28,0.96,0.00,1.06,0.14,0.12,0.25,-0.13,0.46,-0.14,0.68,0.20
88,2.900,0.92,0.66,0.69,1.34,1.15,0.02,1.31,0.08,0.22,0.00,-0.02,0.37,-0.02,0.23,-0.04
89,2.933,0.94,0.68,0.69,1.80,1.69,0.09,1.64,0.13,0.25,0.17,-0.11,0.44,-0.13,0.40,0.22
90,2.967,0.94,0.68,0.68,1.76,1.70,0.01,1.46,0.10,0.09,0.19,-0.05,0.62,-0.03,0.39,0.17
91,3.000,0.95,0.68,0.67,1.92,1.96,0.04,1.45,0.02,0.34,0.04,-0.07,0.48,-0.01,0.42,0.24
92,3.033,0.93,0.68,0.67,1.57,1.33,0.09,1.40,0.02,0.22,0.07,0.02,0.44,0.05,0.41,0.02
93,3.067,0.91,0.68,0.68,1.15,1.03,0.12,1.34,0.00,-0.00,0.11,0.02,0.58,0.04,0.49,-0.10
94,3.100,0.92,0.67,0.67,1.71,1.60,0.12,1.16,-0.02,0.00,0.01,-0.11,0.60,0.02,0.64,0.09
95,3.133,0.94,0.68,0.68,1.17,1.09,0.13,1.27,0.01,0.09,0.06,-0.14,0.57,-0.09,0.48,-0.03
96,3.167,0.94,0.69,0.67,1.32,1.29,0.09,1.64,0.11,0.02,0.02,-0.07,0.54,0.08,0.35,0.06
97,3.200,0.94,0.68,0.68,1.22,1.07,0.17,1.66,0.13,0.01,0.06,-0.10,0.44,0.01,0.17,-0.07
98,3.233,0.94,0.66,0.67,1.28,1.17,0.02,1.77,0.13,-0.03,0.11,-0.00,0.35,-0.01,0.12,-0.05
99,3.267,0.94,0.67,0.68,1.40,1.33,0.02,1.67,0.11,0.02,0.13,-0.06,0.41,-0.03,0.10,-0.01
100,3.300,0.94,0.68,0.69,1.54,1.46,0.02,1.58,0.07,0.08,0.15,-0.01,0.64,0.02,0.18,0.13
101,3.333,0.94,0.69,0.70,1.15,1.21,-0.17,1.75,0.10,0.00,0.22,0.03,0.56,0.03,0.29,0.07
102,3.367,0.93,0.66,0.69,0.89,0.81,-0.12,1.89,0.13,0.03,0.16,-0.06,0.46,0.02,0.13,-0.06
103,3.400,0.93,0.69,0.69,0.99,0.79,-0.09,1.75,0.13,0.00,0.28,-0.05,0.57,-0.11,0.00,-0.08
104,3.433,0.92,0.69,0.68,0.86,0.64,0.01,1.78,0.16,-0.11,0.23,-0.09,0.49,-0.19,0.82,0.18
105,3.467,0.91,0.68,0.69,1.29,0.92,0.06,1.62,0.13,-0.04,0.24,-0.02,0.46,-0.19,1.19,0.55
106,3.500,0.92,0.70,0.69,0.95,0.68,0.32,1.12,0.07,-0.06,0.15,-0.07,0.49,-0.25,0.59,-0.01
107,3.533,0.93,0.68,0.70,0.61,0.31,0.28,1.10,0.01,-0.01,0.11,-0.11,0.40,-0.24,0.62,-0.02
108,3.567,0.93,0.67,0.69,0.85,0.48,0.20,1.17,0.05,0.06,0.11,-0.01,0.51,-0.24,0.61,-0.02
109,3.600,0.91,0.68,0.68,0.36,0.26,0.29,0.87,0.04,0.16,0.23,-0.10,0.51,-0.22,0.68,0.15
110,3.633,0.93,0.66,0.68,0.36,0.27,0.32,0.99,0.05,0.23,0.30,-0.09,0.73,-0.10,0.35,0.05
111,3.667,0.94,0.67,0.66,0.33,0.26,0.37,0.94,0.21,0.31,0.23,-0.09,0.55,-0.19,0.12,0.07
112,3.700,0.94,0.68,0.65,0.38,0.31,0.31,0.84,0.23,0.35,0.22,-0.06,0.78,-0.22,0.36,0.16
113,3.733,0.94,0.67,0.66,0.38,0.33,0.44,1.28,0.12,0.26,0.22,-0.17,0.44,-0.04,0.45,0.18
114,3.767,0.92,0.66,0.64,0.43,0.49,0.36,1.21,0.24,0.24,0.25,-0.06,0.76,0.34,0.66,0.49
115,3.800,0.93,0.65,0.61,0.34,0.35,0.36,1.01,0.10,0.17,0.13,-0.15,0.66,0.04,0.01,0.02
116,3.833,0.93,0.61,0.61,0.24,0.17,0.18,0.38,0.12,0.07,0.17,-0.05,0.30,0.19,0.37,0.20
117,3.867,0.94,0.62,0.59,0.21,0.10,0.20,0.39,0.14,0.09,0.14,-0.06,0.93,0.17,0.16,0.38
118,3.900,0.93,0.63,0.59,0.20,0.03,0.29,0.23,0.30,0.11,0.06,-0.11,0.81,0.17,0.19,0.05
119,3.933,0.94,0.63,0.58,0.23,0.06,0.17,0.25,0.17,0.03,0.08,-0.08,0.71,0.03,0.15,0.13
120,3.967,0.94,0.67,0.58,0.23,0.14,0.18,0.30,0.24,0.08,0.06,-0.22,1.35,-0.12,0.08,0.07
121,4.000,0.90,0.64,0.58,0.90,1.04,0.32,0.45,0.16,0.32,0.12,-0.02,1.21,0.09,0.19,0.04
122,4.033,0.92,0.66,0.56,0.55,0.64,0.14,0.17,0.08,0.36,0.07,0.01,1.05,0.01,0.08,0.06
123,4.067,0.91,0.64,0.56,0.26,0.21,0.08,0.25,-0.00,0.06,0.12,-0.05,1.19,0.16,0.49,0.22
124,4.100,0.94,0.64,0.54,0.62,0.53,-0.03,0.15,0.08,0.20,-0.00,-0.05,0.67,0.03,0.67,0.41
125,4.133,0.94,0.61,0.55,1.06,0.92,-0.04,-0.09,0.15,0.47,-0.15,-0.10,0.44,-0.07,0.47,0.09
126,4.167,0.96,0.65,0.55,0.44,0.16,0.04,0.15,-0.13,0.25,-0.12,-0.12,0.52,-0.07,0.48,-0.01
127,4.200,0.95,0.63,0.54,1.10,0.72,0.08,0.42,-0.07,0.18,-0.05,-0.05,0.55,-0.01,0.40,0.15
128,4.233,0.93,0.61,0.54,1.29,0.95,0.03,0.66,-0.10,-0.13,-0.04,0.01,0.63,-0.01,0.43,0.14
129,4.267,0.93,0.62,0.52,0.96,0.77,-0.08,0.98,-0.12,-0.18,-0.15,0.08,0.81,-0.05,0.73,0.44
130,4.300,0.94,0.62,0.52,0.95,0.79,-0.05,0.99,-0.08,-0.19,-0.15,0.00,0.86,-0.09,0.67,0.39
131,4.333,0.94,0.62,0.53,1.13,0.96,-0.03,0.84,-0.08,-0.12,-0.14,-0.01,0.50,-0.07,0.37,0.17
132,4.367,0.95,0.64,0.53,1.09,0.71,0.04,0.36,0.04,-0.05,-0.08,-0.09,0.47,0.05,0.21,0.22
133,4.400,0.94,0.59,0.52,1.65,1.26,0.14,0.08,0.21,0.10,0.20,-0.08,0.91,0.17,0.65,0.28
134,4.433,0.94,0.59,0.52,1.25,1.02,0.04,-0.01,0.17,0.03,0.21,-0.05,0.67,0.13,0.74,0.34
135,4.467,0.93,0.61,0.53,0.44,0.17,0.16,-0.04,0.28,0.02,0.13,0.03,0.72,0.12,0.61,0.29
136,4.500,0.92,0.62,0.52,0.30,0.13,0.16,-0.01,0.23,0.22,0.12,-0.04,0.78,0.19,0.40,0.21
137,4.533,0.90,0.63,0.53,0.52,0.19,0.03,-0.04,0.02,-0.12,0.03,0.21,0.60,-0.02,0.17,0.31
138,4.567,0.90,0.62,0.54,1.11,0.96,0.10,-0.07,0.18,0.17,0.18,0.03,0.51,-0.13,-0.00,0.23
139,4.600,0.90,0.60,0.54,0.53,0.43,0.12,0.02,0.12,-0.04,0.23,0.04,0.81,-0.07,-0.02,0.07
140,4.633,0.91,0.60,0.56,0.72,0.48,0.07,-0.01,0.22,0.08,0.22,-0.12,0.63,-0.06,-0.09,0.12
141,4.667,0.90,0.60,0.55,0.43,0.37,0.07,0.01,0.18,0.06,0.24,-0.14,0.69,-0.04,-0.08,0.08
142,4.700,0.91,0.62,0.56,0.15,0.07,0.04,-0.04,0.24,0.07,0.12,-0.11,0.54,-0.10,-0.10,0.26
143,4.733,0.92,0.63,0.58,0.23,0.02,-0.03,-0.06,0.08,0.11,-0.06,-0.03,0.40,-0.10,0.15,0.44
144,4.767,0.91,0.62,0.59,0.73,0.17,-0.03,-0.03,0.01,-0.01,-0.02,0.02,0.36,-0.08,0.27,0.56
145,4.800,0.89,0.62,0.56,0.75,0.28,-0.02,0.27,-0.09,-0.10,-0.01,-0.15,0.36,-0.04,0.20,0.33
146,4.833,0.89,0.64,0.57,0.27,0.02,0.09,0.10,0.01,-0.06,0.07,-0.13,0.47,0.05,0.05,0.06
147,4.867,0.86,0.65,0.58,0.51,0.07,0.00,0.13,0.03,-0.10,0.02,-0.09,0.38,0.03,0.13,0.16
148,4.900,0.86,0.64,0.59,0.63,0.14,-0.05,0.23,0.01,-0.16,-0.06,-0.11,0.54,-0.02,-0.01,0.25
149,4.933,0.85,0.66,0.62,1.03,0.49,0.05,0.06,0.17,-0.06,-0.01,0.06,0.88,-0.06,-0.02,0.11
150,4.967,0.87,0.65,0.61,1.20,0.56,-0.05,0.13,0.05,-0.05,-0.21,0.03,0.74,-0.06,0.16,0.23
151,5.000,0.86,0.65,0.61,1.32,0.65,-0.11,0.35,-0.03,-0.03,-0.03,-0.01,0.79,-0.09,-0.19,0.12
