frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.90,0.59,0.61,1.44,1.44,-0.08,0.78,0.05,-0.05,-0.04,0.16,1.39,-0.18,1.01,1.44
20,0.633,0.90,0.59,0.63,1.52,1.55,-0.19,0.82,-0.02,-0.09,0.09,0.33,1.55,-0.11,1.17,1.47
21,0.667,0.91,0.58,0.64,1.84,1.83,-0.12,0.92,0.06,0.06,0.06,0.20,1.65,-0.14,1.34,1.19
22,0.700,0.90,0.57,0.66,1.56,1.36,-0.08,0.71,0.16,0.18,0.18,0.37,1.70,-0.11,1.02,0.98
23,0.733,0.91,0.56,0.64,1.34,1.26,0.19,0.45,-0.13,0.25,0.14,0.14,1.44,-0.12,1.08,0.99
24,0.767,0.91,0.55,0.64,1.81,1.50,0.18,0.66,-0.05,0.35,-0.00,0.26,1.57,-0.25,0.95,1.02
25,0.800,0.89,0.54,0.63,1.65,1.20,0.09,1.04,0.00,0.10,0.03,0.21,1.06,-0.20,0.51,0.64
26,0.833,0.90,0.55,0.63,1.35,0.72,0.13,0.65,-0.03,0.15,-0.04,0.37,0.92,-0.14,0.83,0.75
27,0.867,0.90,0.54,0.63,1.45,0.82,0.17,0.73,0.01,0.25,-0.08,0.28,0.85,-0.01,0.80,0.95
28,0.900,0.91,0.53,0.64,1.35,0.87,0.09,0.69,-0.10,0.14,-0.08,0.17,0.71,-0.01,0.86,0.84
29,0.933,0.90,0.54,0.63,1.26,0.75,0.09,0.79,-0.10,0.10,-0.06,0.14,0.79,0.05,0.87,1.08
30,0.967,0.90,0.55,0.63,1.49,1.05,0.02,0.59,0.06,0.37,-0.07,0.05,0.77,-0.10,0.74,1.03
31,1.000,0.91,0.56,0.65,1.73,1.09,0.00,0.70,0.02,0.17,-0.12,0.25,1.07,-0.01,1.07,0.95
32,1.033,0.92,0.56,0.65,1.33,0.84,-0.02,0.58,-0.04,0.16,-0.15,0.50,1.03,0.07,0.93,0.81
33,1.067,0.93,0.55,0.64,1.74,1.10,-0.05,0.55,0.00,0.18,-0.14,0.35,0.80,0.12,1.39,1.23
34,1.100,0.92,0.56,0.64,1.92,1.20,-0.01,0.39,0.01,0.33,-0.09,0.31,0.78,0.17,1.45,1.06
35,1.133,0.93,0.55,0.64,2.16,1.42,-0.09,0.42,0.02,0.30,-0.11,0.46,0.97,0.21,1.26,1.04
36,1.167,0.92,0.55,0.64,2.00,1.21,-0.00,0.45,-0.01,0.22,-0.10,0.59,1.03,0.15,1.31,1.01
37,1.200,0.93,0.57,0.64,1.21,0.80,0.00,0.14,0.09,0.51,-0.07,0.36,0.84,-0.02,0.84,0.73
38,1.233,0.93,0.57,0.61,1.57,0.93,0.07,0.26,0.25,0.53,0.09,0.26,0.95,-0.03,0.46,0.66
39,1.267,0.93,0.57,0.63,1.48,1.00,0.17,0.39,0.12,0.67,-0.06,0.18,0.54,0.18,1.18,0.78
40,1.300,0.92,0.56,0.63,1.66,1.18,0.13,0.45,0.12,0.63,-0.06,0.14,0.59,0.21,1.24,0.91
41,1.333,0.92,0.57,0.64,1.40,1.00,0.04,0.35,0.05,0.53,-0.01,0.13,0.61,0.17,1.30,0.85
42,1.367,0.92,0.56,0.66,1.19,0.89,0.13,0.24,0.11,0.48,0.01,0.36,0.69,0.14,1.22,0.81
43,1.400,0.91,0.57,0.63,1.64,1.17,0.03,0.38,0.19,0.43,-0.07,0.43,1.06,-0.02,1.08,0.99
44,1.433,0.91,0.55,0.65,1.59,1.20,0.04,0.43,0.08,0.42,-0.06,0.29,0.93,-0.02,1.07,1.10
45,1.467,0.91,0.55,0.62,1.42,1.10,-0.06,0.17,0.25,0.37,-0.00,0.74,1.20,0.04,1.36,1.13
46,1.500,0.91,0.55,0.64,1.37,0.98,-0.01,0.23,0.13,0.41,-0.17,0.76,1.46,0.15,1.22,1.07
47,1.533,0.91,0.55,0.63,1.44,1.07,-0.02,0.19,0.13,0.32,-0.08,0.69,1.69,0.07,0.96,0.81
48,1.567,0.91,0.55,0.62,1.58,1.04,-0.07,0.27,0.07,0.23,-0.01,0.83,1.81,0.03,0.80,0.63
49,1.600,0.91,0.55,0.61,1.05,0.66,0.04,0.29,-0.09,0.03,0.00,0.81,1.63,-0.19,1.18,0.88
50,1.633,0.91,0.54,0.61,1.54,1.04,-0.12,0.34,-0.08,0.01,-0.05,0.51,1.24,-0.09,1.37,1.03
51,1.667,0.91,0.54,0.61,1.56,1.08,-0.14,0.32,-0.08,0.06,-0.05,0.50,1.27,-0.07,1.21,1.00
52,1.700,0.90,0.54,0.61,1.59,1.06,-0.19,0.39,-0.05,-0.01,0.01,0.54,1.40,-0.17,1.28,1.24
53,1.733,0.90,0.55,0.62,1.56,1.06,-0.11,0.26,-0.05,0.06,-0.09,0.62,1.58,-0.15,1.40,1.09
54,1.767,0.90,0.53,0.61,1.55,1.10,-0.11,0.42,0.01,0.02,-0.14,0.45,1.40,-0.17,1.31,1.08
55,1.800,0.91,0.54,0.63,1.46,1.08,-0.04,0.43,0.03,0.27,-0.17,0.53,1.49,-0.15,1.31,1.30
56,1.833,0.91,0.55,0.65,1.78,1.33,0.07,0.47,-0.01,0.35,-0.02,0.78,1.36,-0.09,1.65,1.25
57,1.867,0.91,0.54,0.63,2.03,1.57,-0.12,0.56,0.04,0.44,-0.20,0.52,1.00,-0.12,1.28,1.32
58,1.900,0.90,0.54,0.64,1.90,1.56,0.06,0.57,-0.00,0.41,-0.09,0.60,0.75,0.00,1.68,1.45
59,1.933,0.91,0.54,0.64,1.98,1.63,0.04,0.57,0.00,0.30,-0.11,0.52,1.07,-0.06,1.07,1.23
60,1.967,0.91,0.53,0.66,2.00,1.75,-0.07,0.60,-0.04,0.31,-0.25,0.32,0.90,-0.11,1.20,1.13
61,2.000,0.91,0.56,0.65,1.78,1.74,0.06,0.54,-0.12,0.21,-0.33,0.06,0.96,-0.14,1.31,1.17
62,2.033,0.92,0.57,0.65,1.79,1.69,0.05,0.64,-0.09,0.21,-0.31,0.07,0.80,-0.12,1.23,0.98
63,2.067,0.91,0.57,0.66,1.77,1.69,-0.01,0.60,-0.06,0.18,-0.33,0.26,0.89,-0.11,1.19,1.06
64,2.100,0.91,0.55,0.66,1.91,1.78,-0.02,0.55,-0.05,0.10,-0.20,0.03,1.06,-0.21,0.75,0.87
65,2.133,0.92,0.57,0.67,2.01,1.96,-0.04,0.63,-0.06,0.16,-0.24,0.22,0.92,-0.11,0.89,0.90
66,2.167,0.91,0.56,0.67,1.78,1.68,0.02,0.69,-0.08,0.17,-0.24,0.41,1.09,-0.06,1.05,0.88
67,2.200,0.91,0.56,0.67,1.86,1.75,-0.08,0.57,-0.05,0.14,-0.17,0.42,1.17,-0.11,1.05,1.05
68,2.233,0.92,0.55,0.66,2.06,1.97,-0.02,0.55,-0.06,0.16,-0.12,0.62,1.36,-0.11,0.83,0.83
69,2.267,0.91,0.55,0.66,2.02,1.74,-0.10,0.82,0.02,0.10,-0.07,0.86,1.59,-0.14,0.61,1.21
70,2.300,0.91,0.53,0.66,2.13,1.70,-0.09,0.59,0.04,0.02,-0.12,0.69,1.45,-0.08,0.88,1.35
71,2.333,0.91,0.55,0.64,2.00,1.61,-0.16,0.59,-0.05,0.10,-0.11,0.53,1.62,-0.19,0.64,1.21
72,2.367,0.91,0.54,0.64,2.00,1.50,-0.20,0.66,0.01,0.10,-0.10,0.45,1.37,-0.19,0.59,0.96
73,2.400,0.90,0.54,0.62,2.06,1.81,0.00,0.73,0.04,0.12,-0.08,0.46,1.21,-0.10,1.23,1.31
74,2.433,0.90,0.54,0.62,2.15,1.73,-0.01,0.69,0.03,0.24,-0.14,0.65,1.36,-0.08,1.01,1.06
75,2.467,0.89,0.54,0.62,2.20,1.78,-0.03,0.58,-0.05,0.03,-0.04,0.72,1.43,-0.12,0.78,0.97
76,2.500,0.89,0.54,0.63,2.28,1.93,0.03,0.56,-0.05,-0.06,-0.08,0.73,1.39,-0.14,0.83,1.07
77,2.533,0.90,0.54,0.64,2.28,1.97,0.05,0.59,-0.06,-0.04,-0.08,0.76,1.46,-0.13,1.09,1.21
78,2.567,0.90,0.54,0.63,2.22,1.93,0.01,0.57,-0.06,0.04,-0.12,0.82,1.40,-0.13,0.91,1.12
79,2.600,0.90,0.54,0.66,2.32,2.16,0.01,0.56,-0.06,0.03,-0.07,0.90,1.57,-0.10,0.98,0.97
80,2.633,0.91,0.54,0.64,2.31,2.24,0.02,0.71,0.06,0.17,-0.09,0.66,1.68,-0.06,0.55,0.86
81,2.667,0.91,0.54,0.66,1.59,1.26,0.20,0.42,0.05,0.30,-0.06,0.58,1.73,0.02,0.64,0.87
82,2.700,0.91,0.55,0.65,1.82,1.47,0.23,0.45,0.10,0.30,0.01,0.62,1.69,0.02,0.89,0.91
83,2.733,0.91,0.54,0.63,1.78,1.37,0.12,0.47,0.15,0.49,0.04,0.42,1.55,-0.15,0.70,0.86
84,2.767,0.91,0.54,0.62,1.78,1.40,0.09,0.40,0.12,0.45,0.00,0.53,1.59,-0.07,0.73,1.04
85,2.800,0.90,0.54,0.63,1.61,1.26,0.19,0.36,0.14,0.48,0.02,0.74,1.92,-0.05,0.62,0.92
86,2.833,0.91,0.54,0.62,1.75,1.46,0.16,0.30,0.12,0.37,0.08,0.82,2.00,0.05,0.34,0.80
87,2.867,0.91,0.54,0.62,1.44,1.14,0.24,0.26,0.13,0.37,0.08,1.03,1.69,-0.01,0.79,0.93
88,2.900,0.91,0.54,0.62,1.74,1.49,0.08,0.48,0.11,0.30,0.11,0.99,1.94,-0.06,0.78,1.06
89,2.933,0.91,0.54,0.62,1.65,1.40,0.17,0.33,0.07,0.57,0.09,1.12,1.82,0.06,0.76,0.91
90,2.967,0.92,0.53,0.61,1.91,1.61,0.18,0.51,0.04,0.49,0.00,1.00,1.42,-0.10,1.23,1.39
91,3.000,0.91,0.54,0.62,1.91,1.60,0.08,0.74,0.07,0.35,0.10,0.77,1.46,-0.17,1.14,1.41
92,3.033,0.92,0.53,0.61,1.98,1.65,0.12,0.57,0.12,0.44,0.06,0.84,1.48,-0.17,0.97,1.17
93,3.067,0.92,0.54,0.63,1.83,1.55,0.16,0.71,0.06,0.43,0.04,0.75,1.63,-0.30,1.01,1.08
94,3.100,0.92,0.55,0.62,1.99,1.70,0.17,0.88,0.08,0.43,0.01,0.81,1.45,-0.24,1.16,1.16
95,3.133,0.92,0.55,0.62,1.42,1.14,0.21,0.76,0.08,0.52,0.00,0.68,1.28,-0.27,1.08,1.19
96,3.167,0.92,0.54,0.63,1.49,1.28,0.19,0.69,0.02,0.39,-0.01,0.66,1.34,-0.12,1.02,0.94
97,3.200,0.92,0.57,0.63,1.36,0.88,0.18,0.47,0.10,0.43,-0.00,0.55,1.24,0.01,1.18,0.89
98,3.233,0.92,0.55,0.63,1.76,1.31,0.03,0.45,0.09,0.20,0.09,0.84,1.49,0.06,1.09,0.91
99,3.267,0.92,0.54,0.61,2.01,1.45,0.10,0.52,0.20,0.30,0.06,0.74,1.59,-0.06,1.05,0.87
100,3.300,0.93,0.54,0.61,1.98,1.43,-0.05,0.45,0.13,0.24,0.15,0.67,1.56,-0.02,0.88,0.75
101,3.333,0.93,0.52,0.62,1.96,1.38,0.21,0.51,0.28,0.55,0.22,0.50,1.33,-0.00,1.14,0.80
102,3.367,0.93,0.52,0.62,1.81,1.40,0.14,0.40,0.19,0.40,0.11,0.45,1.33,0.14,1.33,0.97
103,3.400,0.93,0.52,0.63,1.83,1.37,0.16,0.38,0.20,0.39,0.17,0.36,1.32,0.16,1.23,0.82
104,3.433,0.93,0.52,0.63,1.79,1.34,0.02,0.31,0.19,0.31,0.06,0.63,1.26,-0.05,1.12,0.80
105,3.467,0.93,0.50,0.64,1.41,1.18,0.10,0.65,0.14,0.22,0.06,0.43,1.18,0.16,0.96,0.82
106,3.500,0.93,0.50,0.63,1.91,1.50,-0.08,0.77,0.20,0.25,0.03,0.28,1.07,0.06,0.85,0.69
107,3.533,0.92,0.50,0.64,1.60,1.22,0.01,0.77,0.20,0.33,0.11,0.43,1.29,0.11,0.90,0.73
108,3.567,0.92,0.50,0.63,1.52,1.12,0.02,0.55,0.30,0.45,-0.06,0.43,1.11,0.11,0.72,0.62
109,3.600,0.93,0.51,0.63,1.50,1.18,0.18,0.82,-0.06,0.41,0.15,0.10,1.40,0.05,0.56,0.42
110,3.633,0.93,0.50,0.64,1.51,1.21,0.24,0.62,-0.12,0.32,0.14,0.21,1.78,0.05,0.56,0.57
111,3.667,0.93,0.50,0.64,1.55,1.45,0.07,0.73,-0.01,0.27,0.04,0.17,1.44,0.01,0.92,0.97
112,3.700,0.93,0.52,0.66,1.80,1.50,0.08,0.65,0.07,0.26,0.09,0.24,1.71,-0.08,0.60,0.91
113,3.733,0.92,0.52,0.64,1.65,1.52,0.00,0.58,0.14,0.21,0.05,0.33,1.49,-0.01,0.92,0.94
114,3.767,0.92,0.51,0.64,1.48,1.15,0.02,0.50,0.04,0.19,0.01,0.39,1.59,-0.05,0.59,0.78
115,3.800,0.92,0.51,0.65,1.36,0.96,-0.04,0.34,-0.01,0.19,-0.07,0.30,1.49,0.05,0.50,0.62
116,3.833,0.92,0.51,0.65,1.36,1.06,0.02,0.36,0.04,0.35,-0.12,0.37,1.56,0.01,0.51,0.66
117,3.867,0.92,0.51,0.65,1.28,1.05,0.01,0.53,0.03,0.25,0.15,0.67,1.59,0.39,0.60,0.77
118,3.900,0.93,0.51,0.67,1.23,0.98,0.05,0.46,-0.04,0.30,0.13,0.41,1.54,0.28,0.36,0.44
119,3.933,0.93,0.52,0.65,1.41,1.12,0.01,0.51,0.02,0.25,0.08,0.57,1.49,0.27,0.66,0.61
120,3.967,0.93,0.50,0.64,1.92,1.51,0.05,0.77,-0.03,0.07,0.14,0.36,1.10,0.50,0.73,0.68
121,4.000,0.93,0.49,0.63,2.21,1.96,-0.02,0.72,0.05,0.26,-0.00,0.37,1.20,0.13,1.05,0.73
122,4.033,0.93,0.50,0.62,2.27,1.99,0.08,0.87,0.11,0.25,0.02,0.27,1.32,0.08,1.00,0.55
123,4.067,0.93,0.50,0.62,2.18,1.96,0.09,0.76,0.11,0.34,-0.07,0.41,1.37,0.19,0.72,0.64
124,4.100,0.93,0.51,0.62,2.19,2.10,0.16,0.93,0.12,0.33,0.00,0.20,1.33,0.26,0.75,0.54
125,4.133,0.92,0.51,0.61,2.21,2.10,0.16,0.91,0.15,0.34,0.10,0.18,1.36,0.19,0.70,0.64
126,4.167,0.93,0.51,0.61,2.23,2.18,0.19,0.95,0.18,0.41,-0.01,0.27,1.41,0.06,0.57,0.58
127,4.200,0.93,0.51,0.61,2.07,2.04,0.22,0.81,0.23,0.41,-0.02,0.19,1.49,0.11,0.58,0.58
128,4.233,0.93,0.51,0.63,1.87,1.68,0.14,0.62,0.32,0.37,-0.05,0.35,1.56,0.05,0.59,0.57
129,4.267,0.92,0.49,0.60,1.79,1.32,0.11,0.40,0.14,0.56,0.05,0.70,1.13,0.14,1.09,0.72
130,4.300,0.93,0.51,0.60,2.20,1.86,0.23,0.71,0.31,0.51,0.04,0.40,1.71,0.06,0.53,0.48
131,4.333,0.93,0.50,0.61,1.91,1.61,0.23,0.40,0.31,0.67,-0.07,0.33,1.74,-0.01,0.50,0.45
132,4.367,0.92,0.50,0.61,1.93,1.64,0.19,0.59,0.20,0.50,0.05,0.34,1.09,0.22,0.70,0.33
133,4.400,0.92,0.52,0.62,1.65,1.41,0.21,0.39,0.20,0.36,0.03,0.18,0.99,0.02,0.69,0.41
134,4.433,0.93,0.51,0.63,1.65,1.10,0.11,0.50,0.14,0.22,-0.02,0.31,0.96,0.16,0.77,0.56
135,4.467,0.93,0.51,0.62,1.18,0.69,0.04,0.43,0.07,0.22,-0.10,0.27,0.60,0.26,1.17,0.85
136,4.500,0.93,0.50,0.63,0.93,0.64,0.14,0.55,0.10,0.14,-0.04,0.22,0.61,0.20,1.01,0.77
137,4.533,0.93,0.52,0.64,1.32,0.93,0.08,0.49,0.17,0.20,-0.07,0.50,1.13,0.12,0.85,0.81
138,4.567,0.93,0.52,0.62,1.35,0.94,0.09,0.33,0.29,0.32,-0.08,0.35,0.95,0.09,0.83,0.71
139,4.600,0.93,0.52,0.62,1.10,0.74,0.11,0.31,0.15,0.33,-0.06,0.42,1.13,0.05,0.61,0.65
140,4.633,0.93,0.51,0.63,1.32,1.01,0.03,0.43,0.19,0.25,-0.05,0.44,1.28,0.09,0.80,0.77
141,4.667,0.94,0.52,0.64,1.88,1.42,0.22,0.56,0.31,0.55,-0.01,0.25,1.44,-0.19,0.59,0.49
142,4.700,0.94,0.52,0.63,1.87,1.44,0.23,0.49,0.45,0.77,-0.13,0.34,1.27,-0.09,0.65,0.63
143,4.733,0.93,0.52,0.65,1.54,1.22,0.14,0.40,0.32,0.55,-0.07,0.43,1.27,-0.10,0.91,0.59
144,4.767,0.93,0.52,0.66,1.58,1.34,0.11,0.40,0.26,0.54,-0.06,0.40,1.01,-0.05,1.27,0.72
145,4.800,0.93,0.53,0.66,1.44,1.32,-0.00,0.52,-0.00,0.34,-0.08,0.89,1.52,-0.04,1.28,1.09
146,4.833,0.93,0.53,0.66,1.41,1.37,0.00,0.37,0.08,0.28,-0.05,0.78,1.27,-0.06,1.29,1.02
147,4.867,0.92,0.53,0.65,1.41,1.29,-0.04,0.42,0.11,0.23,-0.04,0.80,1.19,-0.09,1.33,1.07
148,4.900,0.93,0.54,0.66,1.13,1.08,0.03,0.44,0.12,0.32,-0.14,0.79,1.23,-0.06,1.34,0.95
149,4.933,0.92,0.53,0.66,1.69,1.62,0.07,0.46,0.17,0.33,-0.04,0.81,1.27,-0.05,1.30,0.84
150,4.967,0.92,0.54,0.67,1.03,1.00,0.04,0.24,0.09,0.35,0.04,0.49,1.44,0.03,0.74,0.58
151,5.000,0.92,0.53,0.66,1.27,1.09,0.12,0.36,0.24,0.42,-0.04,0.56,1.31,0.06,1.05,0.78
