frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.956,0.615,0.578,1.889,1.699,-0.161,2.924,0.188,0.014,0.013,0.142,0.561,-0.088,0.068,0.032
41,1.333,0.958,0.622,0.567,1.552,1.406,-0.214,2.975,0.200,-0.018,0.044,0.153,0.828,-0.128,0.026,-0.009
42,1.367,0.956,0.621,0.577,1.512,1.242,-0.183,3.116,0.186,-0.001,-0.011,0.157,0.548,-0.035,0.019,-0.053
43,1.400,0.954,0.610,0.575,1.548,1.246,-0.166,3.049,0.219,0.032,-0.048,0.114,0.486,-0.098,0.010,-0.043
44,1.433,0.953,0.618,0.575,1.521,1.194,-0.189,3.082,0.219,0.002,-0.038,0.097,0.659,-0.135,0.010,-0.109
45,1.467,0.953,0.616,0.579,1.645,1.348,-0.220,3.003,0.187,0.022,-0.033,0.148,0.684,-0.184,-0.020,-0.074
46,1.500,0.953,0.618,0.574,1.404,0.959,-0.282,2.925,0.216,-0.054,-0.080,0.134,0.802,-0.173,0.041,-0.128
47,1.533,0.956,0.618,0.576,1.388,0.911,-0.309,3.192,0.219,0.035,-0.065,0.258,0.797,-0.202,0.042,-0.007
48,1.567,0.953,0.619,0.570,1.507,1.131,-0.120,2.815,0.240,-0.015,0.030,0.216,0.796,-0.130,0.029,0.069
49,1.600,0.960,0.608,0.575,1.617,1.556,-0.085,2.749,0.165,0.214,0.063,0.005,0.730,-0.139,0.179,0.105
50,1.633,0.959,0.609,0.586,1.697,1.597,-0.080,2.664,0.119,0.178,0.004,0.096,0.655,-0.176,0.087,0.060
51,1.667,0.957,0.620,0.583,1.588,1.478,-0.109,2.670,0.085,0.100,0.013,0.110,0.497,-0.142,0.127,0.071
52,1.700,0.957,0.594,0.574,1.572,1.486,-0.108,2.733,0.115,0.192,0.082,0.069,0.755,-0.185,0.092,0.048
53,1.733,0.955,0.591,0.585,1.659,1.575,-0.189,2.552,0.164,0.162,0.047,0.026,0.710,-0.129,0.265,0.047
54,1.767,0.959,0.601,0.574,1.359,1.173,-0.206,2.501,0.111,0.083,0.058,0.201,0.849,-0.138,0.094,0.035
55,1.800,0.959,0.596,0.578,1.168,0.989,-0.182,2.453,0.146,0.090,0.063,0.504,1.084,-0.131,0.065,-0.015
56,1.833,0.960,0.597,0.590,1.379,1.460,-0.248,2.185,0.108,-0.029,-0.003,0.584,0.990,-0.042,0.109,0.088
57,1.867,0.960,0.597,0.580,1.088,1.119,-0.212,2.294,0.121,-0.042,-0.032,0.408,0.747,-0.095,0.056,0.097
58,1.900,0.955,0.609,0.578,1.117,1.220,-0.176,2.248,0.106,-0.043,-0.017,0.641,1.057,-0.072,0.011,0.127
59,1.933,0.959,0.609,0.581,0.978,0.942,-0.259,2.111,0.180,-0.089,0.044,0.421,0.827,-0.067,0.143,0.214
60,1.967,0.952,0.602,0.582,0.583,0.597,-0.172,1.616,0.152,-0.153,0.049,0.342,1.194,-0.147,0.010,0.144
61,2.000,0.947,0.604,0.584,0.654,0.544,-0.115,1.466,0.234,-0.086,0.068,0.158,0.923,-0.267,0.058,0.145
62,2.033,0.955,0.601,0.596,0.929,0.665,-0.171,1.473,0.182,-0.072,-0.004,0.141,0.722,-0.326,0.571,0.501
63,2.067,0.959,0.598,0.594,1.576,1.357,-0.042,1.792,0.142,-0.105,0.099,0.041,0.792,-0.288,0.655,0.560
64,2.100,0.956,0.612,0.596,1.545,1.436,-0.040,1.834,0.135,-0.088,0.164,0.063,0.631,-0.294,1.077,0.780
65,2.133,0.959,0.613,0.587,0.842,0.670,-0.034,1.699,0.214,-0.034,0.156,0.151,0.813,-0.286,0.636,0.527
66,2.167,0.960,0.603,0.587,0.849,0.723,-0.097,1.630,0.239,-0.109,0.151,0.097,0.926,-0.361,0.447,0.424
67,2.200,0.957,0.613,0.598,0.997,0.878,-0.007,1.460,0.147,-0.112,0.048,0.181,0.927,-0.297,0.271,0.382
68,2.233,0.960,0.612,0.600,1.017,1.013,-0.040,1.652,0.180,-0.060,0.010,0.299,0.877,-0.261,0.023,0.235
69,2.267,0.958,0.602,0.603,0.980,0.923,-0.035,1.652,0.108,-0.031,0.072,0.157,1.004,-0.314,0.401,0.434
70,2.300,0.958,0.603,0.584,1.187,1.134,0.009,1.822,0.123,-0.065,0.023,0.175,1.002,-0.274,0.065,0.156
71,2.333,0.957,0.606,0.582,0.886,0.785,-0.065,1.862,0.138,-0.090,0.009,0.318,0.950,-0.295,-0.144,0.070
72,2.367,0.950,0.595,0.589,1.063,0.791,-0.026,1.369,0.164,-0.052,0.035,0.420,1.046,-0.267,-0.159,0.110
73,2.400,0.951,0.598,0.581,0.878,0.677,-0.100,1.478,0.210,-0.212,-0.031,0.370,0.723,-0.096,0.010,0.085
74,2.433,0.951,0.602,0.581,1.046,0.795,-0.106,1.355,0.229,-0.164,-0.067,0.313,0.756,-0.094,-0.013,0.131
75,2.467,0.953,0.602,0.570,0.799,0.612,-0.070,1.246,0.233,-0.136,-0.029,0.449,0.848,-0.108,0.041,0.124
76,2.500,0.952,0.595,0.580,0.366,0.275,-0.145,1.279,0.148,-0.077,-0.007,0.308,0.808,-0.141,-0.035,0.041
77,2.533,0.951,0.606,0.591,0.375,0.253,-0.052,1.180,0.097,-0.053,-0.042,0.251,0.765,-0.214,-0.103,-0.011
78,2.567,0.953,0.609,0.577,0.663,0.341,-0.074,1.315,0.160,-0.003,0.015,0.318,0.828,-0.255,-0.113,-0.006
79,2.600,0.950,0.612,0.571,0.859,0.494,0.012,1.263,0.170,-0.067,-0.026,0.267,0.837,-0.266,-0.148,-0.013
80,2.633,0.951,0.610,0.578,0.633,0.386,0.047,0.956,0.236,-0.031,0.018,0.230,1.051,-0.231,-0.108,-0.021
81,2.667,0.952,0.611,0.574,0.582,0.373,-0.031,1.092,0.158,-0.140,-0.018,0.232,0.602,-0.249,-0.078,0.088
82,2.700,0.946,0.604,0.584,0.488,0.260,0.053,0.972,0.121,-0.097,-0.025,0.367,0.854,-0.209,-0.027,0.146
83,2.733,0.946,0.603,0.585,0.534,0.340,0.089,1.013,0.260,-0.048,0.020,0.304,0.676,-0.177,-0.010,0.112
84,2.767,0.945,0.607,0.590,0.575,0.391,0.026,1.212,0.207,-0.074,-0.035,0.209,0.756,-0.241,-0.049,0.096
85,2.800,0.949,0.619,0.598,0.245,0.159,0.135,0.731,0.027,0.049,-0.060,0.265,0.657,-0.050,0.133,0.078
86,2.833,0.947,0.602,0.595,0.216,0.171,0.032,0.931,0.102,-0.019,0.013,0.269,0.703,-0.094,0.022,0.088
87,2.867,0.946,0.604,0.585,0.310,0.148,0.025,0.985,0.159,-0.088,0.009,0.203,0.726,-0.129,-0.051,0.045
88,2.900,0.942,0.598,0.587,0.272,0.158,0.034,0.835,0.137,-0.064,0.003,0.192,0.767,-0.108,-0.037,0.119
89,2.933,0.940,0.615,0.585,0.365,0.157,0.155,0.867,0.117,0.072,0.053,0.389,1.253,-0.216,-0.052,0.139
90,2.967,0.943,0.611,0.584,0.301,0.238,0.145,0.966,0.048,0.095,-0.034,0.347,1.000,-0.150,0.059,0.132
91,3.000,0.943,0.616,0.577,0.428,0.304,0.142,1.226,0.086,0.187,-0.018,0.428,1.148,-0.169,0.061,0.065
92,3.033,0.945,0.619,0.574,0.364,0.283,0.020,1.239,0.065,0.140,-0.101,0.517,0.903,-0.113,0.318,0.252
93,3.067,0.944,0.610,0.591,0.249,0.236,0.011,0.847,0.138,0.103,-0.082,0.440,0.859,-0.053,0.161,0.194
94,3.100,0.943,0.612,0.592,0.224,0.235,0.011,1.015,0.179,0.126,-0.012,0.335,0.815,-0.112,0.199,0.246
95,3.133,0.940,0.599,0.591,0.239,0.228,0.039,1.025,0.144,0.036,-0.004,0.429,0.999,-0.080,0.121,0.248
96,3.167,0.948,0.599,0.592,0.443,0.445,0.103,1.457,0.134,-0.006,0.079,0.386,0.781,-0.196,0.254,0.170
97,3.200,0.949,0.594,0.575,0.422,0.286,0.169,0.938,0.310,0.094,0.116,0.439,1.181,-0.118,-0.056,0.023
98,3.233,0.947,0.614,0.584,0.460,0.306,0.022,0.866,0.292,0.008,0.190,0.403,1.253,-0.128,0.008,0.078
99,3.267,0.949,0.611,0.598,0.444,0.488,0.052,0.817,0.242,-0.051,0.136,0.109,0.920,-0.190,-0.120,0.102
100,3.300,0.948,0.608,0.592,0.340,0.348,0.144,0.738,0.199,0.090,0.128,0.134,0.825,-0.057,-0.095,0.069
101,3.333,0.948,0.606,0.592,0.427,0.438,0.093,0.815,0.259,0.047,0.038,0.137,0.807,-0.098,-0.117,0.076
102,3.367,0.948,0.615,0.594,0.437,0.483,0.125,0.966,0.152,-0.045,0.064,0.211,0.769,-0.073,-0.080,0.107
103,3.400,0.946,0.604,0.597,0.346,0.427,0.134,0.958,0.199,-0.026,0.091,0.189,0.968,-0.116,0.018,0.120
104,3.433,0.946,0.603,0.596,0.282,0.300,0.205,0.717,0.210,-0.003,0.085,0.285,1.123,-0.148,-0.059,0.096
105,3.467,0.941,0.606,0.592,0.367,0.229,0.187,0.708,0.156,-0.129,0.023,0.381,1.079,-0.169,-0.068,0.111
106,3.500,0.946,0.596,0.588,0.317,0.196,0.135,0.822,0.105,-0.097,0.039,0.424,0.977,-0.112,-0.102,0.032
107,3.533,0.944,0.608,0.595,0.278,0.305,0.230,0.780,0.223,-0.051,-0.011,0.325,1.164,-0.142,-0.038,-0.020
108,3.567,0.954,0.612,0.587,0.218,0.127,0.135,0.753,0.194,0.141,0.028,0.248,1.080,-0.119,-0.210,-0.044
109,3.600,0.946,0.611,0.585,0.338,0.267,0.065,1.002,0.307,-0.019,0.179,0.078,1.436,-0.160,-0.043,0.041
110,3.633,0.947,0.618,0.585,0.350,0.224,0.077,0.952,0.314,0.005,0.158,0.076,1.219,-0.102,-0.025,-0.023
111,3.667,0.949,0.610,0.587,0.407,0.209,0.043,1.059,0.289,-0.044,0.162,0.134,1.272,-0.144,-0.127,-0.004
112,3.700,0.948,0.617,0.577,0.499,0.255,0.123,1.129,0.281,0.016,0.153,0.143,1.318,-0.155,-0.167,-0.122
113,3.733,0.943,0.613,0.586,0.331,0.188,0.036,0.807,0.295,-0.029,0.144,0.193,1.329,-0.104,-0.046,0.034
114,3.767,0.947,0.618,0.592,0.426,0.330,0.084,1.096,0.373,0.045,0.097,0.251,1.357,-0.092,-0.083,-0.012
115,3.800,0.949,0.605,0.586,0.562,0.464,0.034,1.355,0.228,-0.052,0.111,0.299,1.189,-0.112,-0.101,-0.006
116,3.833,0.948,0.611,0.583,0.478,0.353,0.048,1.370,0.352,0.048,0.085,0.166,1.153,-0.119,-0.133,-0.034
117,3.867,0.949,0.616,0.585,0.764,0.475,0.077,1.538,0.304,0.015,0.132,0.314,1.083,-0.112,-0.123,-0.061
118,3.900,0.951,0.621,0.584,0.893,0.585,0.098,1.509,0.292,-0.021,0.122,0.305,1.052,-0.029,-0.066,0.049
119,3.933,0.950,0.617,0.584,0.812,0.536,0.078,1.368,0.285,-0.048,0.134,0.362,1.075,-0.078,-0.085,0.109
120,3.967,0.946,0.608,0.584,0.366,0.123,0.155,1.063,0.311,0.069,0.081,0.376,1.161,-0.089,-0.034,-0.087
121,4.000,0.949,0.601,0.593,0.420,0.159,0.227,0.855,0.181,0.117,-0.023,0.307,0.882,-0.108,-0.025,-0.004
122,4.033,0.951,0.598,0.598,0.378,0.224,0.027,0.586,0.094,-0.153,0.105,0.553,1.006,0.009,0.079,0.113
123,4.067,0.945,0.597,0.593,0.451,0.221,0.034,0.656,0.118,-0.126,0.082,0.376,0.955,0.081,0.000,0.063
124,4.100,0.944,0.583,0.595,0.468,0.261,0.009,0.744,0.024,-0.145,0.084,0.471,0.739,0.059,0.119,0.105
125,4.133,0.948,0.576,0.606,0.652,0.297,-0.038,0.667,0.077,-0.204,0.053,0.383,0.797,-0.040,-0.044,0.134
126,4.167,0.950,0.579,0.596,0.798,0.398,0.002,0.666,0.071,-0.172,0.085,0.393,0.933,-0.124,0.162,0.236
127,4.200,0.947,0.589,0.582,0.382,0.178,0.109,0.507,0.098,-0.049,0.048,0.598,1.138,-0.117,-0.041,0.145
128,4.233,0.950,0.594,0.588,0.292,0.135,0.125,0.532,0.065,-0.003,0.082,0.649,1.263,-0.088,-0.074,0.060
129,4.267,0.951,0.608,0.579,0.304,0.158,0.124,0.819,0.042,-0.047,0.024,0.838,0.969,0.026,0.015,0.091
130,4.300,0.950,0.611,0.584,0.262,0.187,0.113,0.944,0.063,-0.051,0.086,0.547,1.074,-0.050,0.077,0.107
131,4.333,0.952,0.613,0.583,0.313,0.176,0.057,0.870,0.124,-0.081,0.111,0.661,1.284,-0.100,0.092,0.166
132,4.367,0.952,0.605,0.568,0.266,0.104,0.002,0.796,0.054,-0.049,-0.028,0.588,1.139,-0.098,-0.074,0.112
133,4.400,0.956,0.617,0.592,0.390,0.093,0.187,0.947,0.024,-0.033,-0.035,0.104,0.447,-0.073,0.205,0.168
134,4.433,0.962,0.611,0.606,0.473,0.306,0.179,1.056,0.152,0.137,0.064,0.204,0.607,-0.230,0.460,0.309
135,4.467,0.961,0.616,0.611,0.449,0.285,0.203,1.178,0.226,0.098,-0.016,0.460,0.950,-0.225,0.564,0.511
136,4.500,0.967,0.649,0.608,0.983,0.581,0.087,1.372,0.265,-0.121,0.045,0.300,0.904,-0.268,0.482,0.395
137,4.533,0.971,0.652,0.605,0.740,0.485,0.206,1.707,0.214,0.054,0.115,0.306,1.087,-0.201,0.986,0.511
138,4.567,0.957,0.635,0.604,0.553,0.343,0.239,1.342,0.206,0.184,-0.001,0.358,1.052,-0.221,0.568,0.344
139,4.600,0.955,0.703,0.633,0.441,0.134,0.226,0.536,0.254,0.233,0.057,0.125,0.580,0.013,1.796,0.900
140,4.633,0.941,0.675,0.618,0.321,0.076,0.320,0.259,0.551,0.156,0.067,0.339,0.937,-0.064,1.120,0.327
141,4.667,0.933,0.643,0.631,0.341,0.142,0.468,0.318,0.559,0.373,0.010,0.198,1.192,0.086,1.263,-0.049
142,4.700,0.941,0.657,0.630,0.190,0.061,0.459,0.138,0.405,0.318,-0.014,0.294,1.263,0.014,1.446,0.483
143,4.733,0.941,0.645,0.626,0.230,0.120,0.473,0.337,0.193,0.268,-0.103,0.456,1.041,-0.022,1.391,0.344
144,4.767,0.942,0.654,0.637,0.118,0.125,0.553,0.293,0.229,0.247,0.148,0.592,1.482,0.230,0.759,0.081
145,4.800,0.904,0.655,0.652,0.281,0.325,0.406,0.646,0.518,0.110,0.499,0.223,1.516,-0.234,1.671,0.667
146,4.833,0.918,0.639,0.665,0.343,0.366,0.554,0.873,0.528,0.438,0.339,0.222,1.243,0.119,1.763,0.397
147,4.867,0.894,0.642,0.670,0.370,0.373,0.524,1.071,0.397,0.290,0.437,0.163,1.151,-0.019,1.408,0.387
148,4.900,0.901,0.656,0.676,0.325,0.349,0.548,1.268,0.332,0.163,0.297,0.297,1.163,0.106,1.424,0.363
149,4.933,0.923,0.652,0.686,0.498,0.551,0.620,1.478,0.400,0.302,0.286,0.162,0.842,0.014,1.692,0.354
150,4.967,0.927,0.659,0.687,0.380,0.429,0.655,1.086,0.517,0.404,0.237,0.325,0.769,0.453,1.304,0.031
