frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.888,0.671,0.627,0.904,0.671,0.332,0.438,0.307,0.025,0.079,0.375,1.292,0.002,0.198,-0.106
26,0.833,0.891,0.662,0.627,0.878,0.680,0.287,0.471,0.325,0.097,0.104,0.488,1.596,-0.120,0.144,-0.035
27,0.867,0.887,0.639,0.637,0.543,0.421,0.316,0.496,0.258,0.072,0.213,0.482,1.462,0.125,0.427,-0.113
28,0.900,0.881,0.633,0.634,0.574,0.399,0.231,0.417,0.239,0.050,0.145,0.399,1.430,0.018,0.223,-0.022
29,0.933,0.871,0.672,0.629,0.389,0.263,0.195,0.284,0.289,0.034,0.106,0.227,1.527,0.052,0.046,-0.091
30,0.967,0.869,0.654,0.631,0.485,0.299,0.286,0.255,0.294,0.117,0.028,0.324,1.460,0.024,-0.017,-0.040
31,1.000,0.883,0.661,0.618,0.591,0.305,0.278,0.209,0.296,0.118,0.097,0.225,1.347,-0.097,0.153,-0.000
32,1.033,0.885,0.677,0.626,0.423,0.185,0.290,0.277,0.300,0.129,0.048,0.159,1.320,-0.175,-0.014,-0.051
33,1.067,0.877,0.675,0.627,0.365,0.171,0.250,0.225,0.286,0.112,0.001,0.176,1.325,-0.036,-0.078,-0.112
34,1.100,0.881,0.660,0.633,0.560,0.336,0.317,0.459,0.374,0.092,0.044,0.128,1.499,0.022,0.405,-0.061
35,1.133,0.879,0.666,0.636,0.546,0.334,0.258,0.420,0.420,0.107,0.154,0.116,1.511,0.276,0.436,-0.129
36,1.167,0.880,0.658,0.641,0.770,0.558,0.347,0.546,0.261,0.106,0.134,0.328,1.326,0.129,0.599,-0.104
37,1.200,0.893,0.648,0.660,0.563,0.310,0.486,0.748,0.124,0.289,-0.024,0.073,0.741,0.270,1.040,-0.122
38,1.233,0.886,0.654,0.649,0.462,0.305,0.499,0.735,0.243,0.321,0.086,0.107,0.638,0.276,0.943,-0.052
39,1.267,0.887,0.646,0.641,0.643,0.347,0.519,0.793,0.255,0.410,0.140,0.125,0.634,0.246,0.938,-0.106
40,1.300,0.890,0.649,0.639,0.430,0.284,0.461,0.504,0.138,0.337,0.127,0.147,0.606,0.401,1.048,0.040
41,1.333,0.892,0.651,0.650,0.469,0.336,0.495,0.637,0.242,0.448,0.132,0.128,0.697,0.417,1.113,-0.028
42,1.367,0.885,0.645,0.654,0.410,0.340,0.448,0.609,0.192,0.228,0.125,0.162,0.818,0.474,0.671,-0.061
43,1.400,0.884,0.645,0.654,0.522,0.345,0.391,0.776,0.160,0.268,0.121,0.151,0.781,0.223,0.711,-0.141
44,1.433,0.889,0.638,0.650,0.454,0.304,0.431,0.686,0.154,0.221,0.173,0.233,0.820,0.062,0.578,-0.184
45,1.467,0.896,0.649,0.657,0.538,0.361,0.465,0.770,0.161,0.270,0.045,0.330,0.843,0.035,0.752,-0.162
46,1.500,0.900,0.659,0.652,0.617,0.423,0.431,0.869,0.194,0.341,-0.026,0.273,0.782,-0.040,0.651,-0.247
47,1.533,0.895,0.655,0.661,0.518,0.319,0.445,0.913,0.089,0.176,0.025,0.298,0.750,0.004,0.601,-0.208
48,1.567,0.886,0.663,0.661,0.461,0.269,0.407,0.871,0.121,0.167,0.066,0.221,0.881,0.084,0.528,-0.242
49,1.600,0.866,0.654,0.652,0.596,0.277,0.346,0.904,0.201,0.069,0.119,0.108,1.522,0.040,0.011,-0.189
50,1.633,0.862,0.661,0.658,0.511,0.273,0.386,0.889,0.152,0.115,0.086,0.286,1.506,0.149,0.176,-0.220
51,1.667,0.865,0.666,0.650,0.424,0.159,0.356,0.738,0.120,0.036,0.093,0.279,1.312,0.094,0.246,-0.244
52,1.700,0.849,0.667,0.646,0.400,0.210,0.419,0.643,0.144,0.082,0.142,0.172,1.487,-0.003,0.214,-0.197
53,1.733,0.853,0.662,0.641,0.539,0.264,0.307,0.888,0.172,0.085,0.133,0.181,1.482,0.116,0.069,-0.233
54,1.767,0.833,0.655,0.642,0.603,0.283,0.328,0.795,0.155,0.108,0.084,0.227,1.317,-0.039,0.163,-0.144
55,1.800,0.854,0.661,0.641,0.722,0.390,0.419,0.889,0.218,0.094,0.086,0.319,1.314,-0.028,0.265,-0.171
56,1.833,0.848,0.672,0.640,0.590,0.316,0.438,0.683,0.167,0.138,0.075,0.213,1.270,-0.011,0.344,-0.185
57,1.867,0.870,0.659,0.637,0.678,0.322,0.413,0.935,0.147,0.130,0.020,0.303,1.188,-0.065,0.151,-0.266
58,1.900,0.876,0.663,0.645,0.644,0.345,0.348,1.129,0.147,0.175,0.122,0.243,1.378,0.045,0.428,-0.075
59,1.933,0.868,0.647,0.649,0.549,0.201,0.236,0.800,0.165,0.089,0.142,0.442,1.311,-0.032,0.365,-0.074
60,1.967,0.862,0.652,0.653,0.554,0.215,0.148,1.071,0.196,0.189,0.124,0.265,1.370,-0.099,0.354,-0.148
61,2.000,0.867,0.689,0.625,0.564,0.475,0.429,0.866,0.498,0.509,0.087,0.040,1.472,0.101,0.533,-0.237
62,2.033,0.874,0.664,0.624,0.651,0.359,0.436,1.009,0.481,0.559,0.176,0.205,1.404,0.046,0.577,-0.193
63,2.067,0.872,0.652,0.632,0.482,0.170,0.458,0.987,0.341,0.481,0.154,0.286,1.515,-0.031,0.494,-0.027
64,2.100,0.871,0.674,0.630,0.451,0.208,0.399,0.958,0.291,0.394,0.111,0.459,1.104,-0.070,0.088,-0.064
65,2.133,0.871,0.679,0.625,0.525,0.229,0.259,1.011,0.319,0.319,0.154,0.372,1.277,-0.005,0.268,-0.020
66,2.167,0.880,0.677,0.633,0.385,0.179,0.353,0.894,0.219,0.406,0.170,0.193,1.087,0.150,0.488,-0.099
67,2.200,0.881,0.675,0.640,0.472,0.297,0.272,0.772,0.157,0.241,0.181,0.190,1.217,0.009,0.523,-0.065
68,2.233,0.879,0.657,0.638,0.471,0.270,0.247,0.784,0.201,0.205,0.220,0.210,1.244,-0.013,0.517,0.071
69,2.267,0.878,0.671,0.632,0.270,0.143,0.362,0.555,0.256,0.258,0.238,0.088,1.339,0.039,0.446,-0.115
70,2.300,0.887,0.680,0.629,0.195,0.143,0.371,0.537,0.211,0.171,0.136,0.293,1.296,-0.002,0.687,0.009
71,2.333,0.893,0.684,0.622,0.279,0.154,0.351,0.708,0.247,0.266,0.146,0.392,1.509,0.006,0.589,-0.094
72,2.367,0.889,0.680,0.634,0.439,0.339,0.375,0.887,0.313,0.246,0.169,0.473,1.112,-0.006,0.656,-0.052
73,2.400,0.880,0.661,0.648,0.244,0.112,0.581,0.619,0.273,0.312,0.194,0.318,1.735,0.113,0.735,0.064
74,2.433,0.882,0.666,0.652,0.405,0.135,0.506,0.793,0.287,0.316,0.199,0.320,1.337,0.140,0.455,-0.097
75,2.467,0.875,0.651,0.645,0.374,0.178,0.636,0.826,0.294,0.406,0.210,0.216,1.367,0.027,0.388,-0.184
76,2.500,0.878,0.652,0.651,0.343,0.131,0.549,0.836,0.237,0.228,0.229,0.150,1.193,0.184,0.428,-0.194
77,2.533,0.894,0.654,0.659,0.387,0.143,0.412,0.852,0.259,0.253,0.213,0.371,1.069,0.033,0.536,-0.256
78,2.567,0.885,0.643,0.653,0.340,0.147,0.497,0.981,0.240,0.254,0.290,0.254,1.123,0.177,0.515,-0.116
79,2.600,0.886,0.637,0.642,0.393,0.260,0.454,0.954,0.297,0.315,0.273,0.346,1.250,0.199,0.592,0.016
80,2.633,0.898,0.633,0.639,0.326,0.189,0.475,0.679,0.428,0.311,0.213,0.514,1.300,0.238,0.438,-0.153
81,2.667,0.896,0.632,0.648,0.386,0.215,0.513,0.786,0.380,0.228,0.350,0.462,1.194,0.308,0.560,0.003
82,2.700,0.887,0.644,0.643,0.457,0.231,0.540,0.791,0.451,0.278,0.313,0.181,0.963,0.233,0.820,-0.091
83,2.733,0.895,0.628,0.640,0.422,0.265,0.570,0.619,0.262,0.345,0.207,0.215,0.817,0.182,0.938,0.100
84,2.767,0.897,0.617,0.652,0.453,0.206,0.562,0.784,0.242,0.198,0.305,0.273,1.075,0.084,0.938,0.206
85,2.800,0.887,0.636,0.639,0.480,0.265,0.512,0.950,0.236,0.258,0.172,-0.001,1.170,-0.023,0.868,0.089
86,2.833,0.885,0.651,0.634,0.407,0.252,0.519,0.945,0.263,0.192,0.173,-0.009,1.275,-0.079,0.645,-0.130
87,2.867,0.885,0.639,0.638,0.383,0.212,0.369,0.819,0.185,0.152,0.136,-0.016,1.149,-0.019,0.327,-0.154
88,2.900,0.889,0.639,0.636,0.387,0.166,0.446,0.696,0.291,0.168,0.143,0.059,1.252,-0.052,0.483,-0.127
89,2.933,0.888,0.639,0.643,0.407,0.180,0.423,0.716,0.305,0.210,0.099,0.013,1.058,-0.032,0.545,-0.047
90,2.967,0.870,0.658,0.635,0.251,0.155,0.419,0.542,0.239,0.179,0.117,0.133,1.005,-0.021,0.531,0.068
91,3.000,0.869,0.667,0.638,0.272,0.172,0.425,0.383,0.262,0.192,0.092,0.141,1.080,-0.005,0.454,-0.030
92,3.033,0.872,0.657,0.642,0.289,0.180,0.378,0.528,0.156,0.071,0.124,0.077,1.200,0.100,0.319,-0.077
93,3.067,0.876,0.651,0.639,0.317,0.244,0.203,0.581,0.165,0.057,0.147,0.120,1.149,0.050,0.437,0.071
94,3.100,0.882,0.654,0.633,0.297,0.135,0.275,0.533,0.287,0.165,0.166,0.282,1.319,0.166,0.322,-0.080
95,3.133,0.878,0.669,0.642,0.371,0.125,0.219,0.517,0.166,0.062,0.179,0.207,0.933,0.133,0.178,-0.149
96,3.167,0.879,0.659,0.634,0.277,0.143,0.231,0.562,0.231,0.049,0.269,0.223,0.990,0.116,0.484,-0.045
97,3.200,0.881,0.660,0.626,0.500,0.229,0.500,1.077,0.402,0.180,0.155,-0.030,1.067,-0.080,0.945,-0.021
98,3.233,0.875,0.665,0.618,0.500,0.106,0.456,1.013,0.244,0.078,0.121,-0.013,0.733,-0.018,0.886,-0.007
99,3.267,0.880,0.663,0.614,0.531,0.218,0.325,1.209,0.248,0.079,0.153,-0.073,1.138,0.129,0.482,-0.163
100,3.300,0.872,0.667,0.619,0.473,0.188,0.260,1.249,0.174,0.040,0.151,0.009,1.189,0.294,0.443,-0.226
101,3.333,0.874,0.670,0.608,0.450,0.166,0.376,0.992,0.137,0.088,0.109,-0.082,1.375,0.090,0.628,-0.153
102,3.367,0.888,0.653,0.615,0.362,0.175,0.418,1.002,0.286,0.214,0.178,-0.041,1.012,0.078,0.785,-0.005
103,3.400,0.893,0.642,0.624,0.332,0.116,0.431,0.987,0.202,0.174,0.215,0.006,0.970,-0.048,0.867,0.007
104,3.433,0.888,0.648,0.627,0.346,0.127,0.460,0.988,0.164,0.236,0.203,-0.018,0.910,-0.023,0.911,0.049
105,3.467,0.893,0.629,0.643,0.382,0.182,0.407,0.908,0.151,0.123,0.219,-0.026,1.038,-0.077,0.782,0.089
106,3.500,0.891,0.638,0.632,0.420,0.173,0.423,1.046,0.099,0.098,0.193,-0.031,0.898,0.031,0.711,-0.069
107,3.533,0.887,0.635,0.639,0.577,0.291,0.391,1.181,0.136,0.119,0.264,-0.008,1.104,0.036,0.629,-0.101
108,3.567,0.884,0.645,0.634,0.466,0.225,0.368,1.068,0.140,0.085,0.253,0.062,1.177,-0.006,0.451,-0.107
109,3.600,0.882,0.674,0.648,0.514,0.194,0.363,1.015,0.434,0.179,0.293,0.087,0.911,-0.015,1.021,0.211
110,3.633,0.889,0.659,0.648,0.554,0.213,0.343,1.086,0.355,0.123,0.392,0.077,0.884,-0.051,0.848,0.149
111,3.667,0.886,0.667,0.641,0.476,0.171,0.306,0.931,0.327,0.217,0.360,-0.009,1.118,0.004,0.665,0.026
112,3.700,0.878,0.681,0.656,0.444,0.172,0.388,0.847,0.295,0.193,0.318,-0.010,1.061,0.117,0.588,0.037
113,3.733,0.888,0.671,0.649,0.424,0.145,0.490,0.792,0.323,0.221,0.205,0.011,1.108,-0.030,0.506,0.123
114,3.767,0.880,0.678,0.638,0.434,0.187,0.480,1.002,0.242,0.229,0.306,0.015,1.193,0.128,0.772,0.116
115,3.800,0.881,0.675,0.640,0.460,0.129,0.512,1.092,0.206,0.225,0.330,-0.047,1.033,0.213,0.614,0.001
116,3.833,0.884,0.683,0.634,0.479,0.194,0.450,1.117,0.210,0.247,0.325,-0.078,1.035,0.409,0.572,-0.121
117,3.867,0.880,0.676,0.639,0.430,0.208,0.529,0.984,0.346,0.252,0.353,0.011,1.151,0.190,0.371,-0.139
118,3.900,0.886,0.665,0.643,0.293,0.224,0.530,0.697,0.343,0.281,0.346,0.044,1.305,0.169,0.289,-0.061
119,3.933,0.891,0.667,0.644,0.316,0.177,0.592,0.764,0.273,0.157,0.274,0.106,1.222,0.109,0.473,-0.043
120,3.967,0.897,0.657,0.635,0.331,0.267,0.514,0.816,0.228,0.160,0.233,0.035,1.251,0.052,0.418,-0.119
121,4.000,0.889,0.652,0.626,0.431,0.253,0.425,0.992,0.265,0.135,0.387,-0.129,1.364,0.051,0.516,-0.196
122,4.033,0.881,0.661,0.628,0.405,0.293,0.550,0.689,0.331,0.175,0.326,-0.095,1.483,0.076,0.427,-0.297
123,4.067,0.889,0.665,0.642,0.451,0.336,0.397,0.686,0.205,0.177,0.361,-0.133,1.435,0.176,0.390,-0.280
124,4.100,0.889,0.663,0.627,0.525,0.282,0.383,0.811,0.274,0.188,0.303,-0.107,0.960,0.169,0.498,-0.205
125,4.133,0.884,0.665,0.626,0.548,0.357,0.350,0.911,0.296,0.273,0.330,-0.131,0.994,0.228,0.384,-0.305
126,4.167,0.884,0.669,0.622,0.517,0.425,0.235,0.731,0.254,0.148,0.344,-0.086,1.279,0.391,0.231,-0.299
127,4.200,0.882,0.674,0.621,0.410,0.339,0.345,0.773,0.281,0.161,0.359,-0.040,1.262,0.385,0.258,-0.219
128,4.233,0.886,0.663,0.621,0.413,0.247,0.340,0.814,0.171,0.132,0.255,0.108,1.024,-0.001,0.245,-0.189
129,4.267,0.886,0.651,0.621,0.453,0.226,0.339,1.018,0.266,0.174,0.296,-0.044,1.236,0.097,0.198,-0.273
130,4.300,0.888,0.655,0.619,0.411,0.221,0.395,0.872,0.266,0.094,0.239,-0.037,1.281,0.085,0.206,-0.225
131,4.333,0.886,0.660,0.622,0.529,0.310,0.367,0.790,0.272,0.168,0.272,0.008,1.295,0.129,0.101,-0.208
132,4.367,0.873,0.669,0.627,0.419,0.295,0.313,0.751,0.211,0.149,0.211,0.081,1.379,0.047,0.173,-0.210
133,4.400,0.878,0.649,0.635,1.223,0.865,0.329,0.810,0.405,0.590,0.272,0.258,1.588,0.243,0.059,-0.295
134,4.433,0.884,0.659,0.634,1.072,0.772,0.368,0.811,0.399,0.472,0.327,0.261,1.614,0.223,0.157,-0.374
135,4.467,0.887,0.632,0.639,0.999,0.747,0.284,0.929,0.407,0.352,0.323,0.268,1.452,0.228,0.316,-0.290
136,4.500,0.883,0.647,0.644,1.238,0.970,0.154,0.914,0.399,0.224,0.337,0.195,1.414,0.208,0.108,-0.254
137,4.533,0.885,0.659,0.628,1.204,0.952,0.331,0.749,0.528,0.481,0.295,0.245,1.438,0.308,-0.031,-0.344
138,4.567,0.890,0.659,0.632,0.852,0.683,0.282,0.401,0.507,0.260,0.237,0.253,1.595,0.212,-0.106,-0.351
139,4.600,0.891,0.646,0.637,0.844,0.785,0.279,0.472,0.455,0.228,0.218,0.301,1.446,0.075,0.054,-0.236
140,4.633,0.889,0.664,0.632,0.717,0.679,0.273,0.437,0.598,0.323,0.262,0.354,1.627,0.293,0.010,-0.269
141,4.667,0.890,0.681,0.629,0.691,0.653,0.315,0.378,0.587,0.284,0.245,0.331,1.414,0.434,0.082,-0.288
142,4.700,0.880,0.667,0.627,0.782,0.684,0.270,0.427,0.529,0.208,0.207,0.299,1.380,0.310,0.086,-0.318
143,4.733,0.880,0.667,0.627,0.763,0.668,0.276,0.412,0.552,0.203,0.212,0.281,1.443,0.313,0.122,-0.337
144,4.767,0.869,0.660,0.627,0.852,0.699,0.261,0.379,0.440,0.193,0.231,0.282,1.455,0.417,0.093,-0.289
145,4.800,0.896,0.645,0.645,0.592,0.483,0.273,0.713,0.202,0.029,0.155,0.182,1.290,0.189,0.776,-0.182
146,4.833,0.891,0.643,0.652,0.635,0.482,0.236,0.659,0.213,0.047,0.221,0.274,1.167,0.328,0.838,0.085
147,4.867,0.894,0.647,0.650,0.443,0.356,0.259,0.600,0.136,-0.013,0.201,0.276,1.412,0.306,0.675,0.006
148,4.900,0.895,0.655,0.649,0.532,0.364,0.420,0.606,0.199,0.164,0.114,0.237,1.417,0.359,0.671,-0.206
149,4.933,0.892,0.647,0.650,0.617,0.365,0.380,0.575,0.244,0.012,0.186,0.294,1.533,0.458,0.627,-0.200
150,4.967,0.878,0.666,0.652,0.490,0.377,0.410,0.577,0.186,0.127,0.197,0.327,1.542,0.506,0.635,-0.272
