frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.90,0.61,0.60,0.25,0.18,0.36,0.13,0.23,0.21,0.01,0.33,0.98,0.09,0.15,0.06
45,1.467,0.89,0.59,0.60,0.21,0.16,0.29,0.15,0.29,0.15,-0.07,0.35,0.88,0.06,0.14,0.11
46,1.500,0.89,0.59,0.60,0.27,0.22,0.28,0.20,0.29,0.12,-0.08,0.41,0.91,0.04,0.16,0.11
47,1.533,0.88,0.58,0.60,0.19,0.19,0.27,0.15,0.27,0.15,-0.05,0.36,0.96,0.03,0.18,0.07
48,1.567,0.88,0.58,0.61,0.19,0.18,0.25,0.14,0.27,0.16,-0.03,0.39,0.96,0.03,0.18,0.06
49,1.600,0.90,0.60,0.60,0.28,0.22,0.12,0.15,0.38,0.13,-0.01,0.35,0.81,0.20,0.13,0.04
50,1.633,0.90,0.60,0.60,0.28,0.24,0.12,0.14,0.37,0.15,-0.01,0.38,0.84,0.21,0.16,0.05
51,1.667,0.90,0.60,0.59,0.27,0.22,0.13,0.18,0.36,0.09,-0.02,0.41,0.96,0.19,0.17,0.04
52,1.700,0.90,0.60,0.59,0.25,0.20,0.13,0.17,0.38,0.08,-0.01,0.43,0.97,0.19,0.17,0.03
53,1.733,0.89,0.59,0.59,0.32,0.34,0.27,0.25,0.30,0.13,0.05,0.35,0.82,0.13,0.09,0.02
54,1.767,0.89,0.59,0.59,0.33,0.35,0.29,0.26,0.28,0.15,0.04,0.38,0.82,0.13,0.09,0.02
55,1.800,0.90,0.58,0.60,0.30,0.30,0.25,0.29,0.25,0.12,0.03,0.28,0.82,0.04,0.09,0.00
56,1.833,0.90,0.58,0.60,0.28,0.28,0.24,0.27,0.25,0.12,0.03,0.26,0.81,0.04,0.09,-0.00
57,1.867,0.90,0.57,0.59,0.27,0.40,0.24,0.36,0.26,0.11,0.14,0.32,0.91,0.10,0.21,0.01
58,1.900,0.90,0.58,0.59,0.27,0.37,0.29,0.35,0.36,0.12,0.16,0.41,1.07,0.10,0.21,0.01
59,1.933,0.90,0.59,0.59,0.34,0.34,0.25,0.34,0.26,0.14,0.16,0.55,1.03,0.15,0.12,0.00
60,1.967,0.90,0.59,0.59,0.33,0.33,0.23,0.34,0.30,0.13,0.16,0.57,1.07,0.15,0.13,-0.01
61,2.000,0.91,0.59,0.60,0.21,0.23,0.34,0.20,0.38,0.18,0.09,0.35,0.91,0.18,0.18,0.10
62,2.033,0.91,0.59,0.60,0.22,0.23,0.31,0.20,0.37,0.19,0.08,0.35,0.92,0.17,0.18,0.10
63,2.067,0.90,0.58,0.61,0.24,0.30,0.31,0.24,0.34,0.20,0.20,0.33,0.84,0.18,0.18,0.10
64,2.100,0.90,0.58,0.61,0.35,0.45,0.33,0.31,0.35,0.17,0.21,0.35,0.90,0.20,0.18,0.12
65,2.133,0.90,0.58,0.61,0.28,0.39,0.39,0.29,0.24,0.20,0.22,0.36,0.91,0.18,0.15,0.13
66,2.167,0.90,0.58,0.61,0.26,0.34,0.40,0.28,0.24,0.21,0.22,0.39,0.91,0.19,0.17,0.12
67,2.200,0.90,0.59,0.61,0.27,0.36,0.33,0.25,0.21,0.21,0.11,0.31,0.76,0.20,0.13,0.16
68,2.233,0.90,0.59,0.61,0.28,0.37,0.32,0.25,0.21,0.21,0.11,0.31,0.77,0.20,0.13,0.16
69,2.267,0.90,0.60,0.60,0.31,0.35,0.39,0.42,0.22,0.16,0.05,0.21,0.73,0.06,0.11,0.06
70,2.300,0.90,0.58,0.61,0.27,0.30,0.41,0.36,0.23,0.14,0.13,0.22,0.87,0.06,0.13,0.05
71,2.333,0.90,0.58,0.61,0.25,0.28,0.43,0.37,0.21,0.15,0.16,0.19,0.85,0.05,0.15,0.09
72,2.367,0.90,0.58,0.61,0.25,0.29,0.43,0.38,0.21,0.14,0.16,0.19,0.85,0.05,0.15,0.09
73,2.400,0.88,0.59,0.61,0.13,0.08,0.31,0.07,0.31,0.15,0.19,0.21,0.80,0.15,0.13,0.03
74,2.433,0.88,0.58,0.61,0.12,0.10,0.27,0.09,0.36,0.12,0.16,0.20,0.80,0.14,0.10,0.04
75,2.467,0.88,0.59,0.61,0.14,0.10,0.29,0.10,0.31,0.12,0.13,0.17,0.74,0.14,0.07,0.06
76,2.500,0.88,0.57,0.61,0.15,0.10,0.28,0.12,0.30,0.10,0.14,0.19,0.83,0.12,0.08,0.05
77,2.533,0.88,0.56,0.60,0.14,0.09,0.23,0.13,0.20,0.12,0.12,0.15,0.67,0.06,0.07,0.03
78,2.567,0.88,0.56,0.60,0.15,0.10,0.23,0.16,0.16,0.11,0.12,0.15,0.69,0.06,0.09,0.02
79,2.600,0.88,0.59,0.61,0.13,0.07,0.29,0.16,0.14,0.14,0.07,0.11,0.61,0.06,0.08,0.02
80,2.633,0.88,0.59,0.61,0.13,0.07,0.29,0.16,0.14,0.14,0.07,0.11,0.61,0.06,0.08,0.02
81,2.667,0.89,0.58,0.60,0.10,0.07,0.22,0.06,0.32,0.13,0.17,0.27,0.81,0.17,0.09,0.05
82,2.700,0.89,0.58,0.60,0.09,0.07,0.22,0.08,0.33,0.12,0.17,0.25,0.79,0.16,0.09,0.04
83,2.733,0.88,0.57,0.60,0.09,0.05,0.23,0.04,0.33,0.10,0.16,0.18,0.88,0.11,0.07,0.05
84,2.767,0.88,0.57,0.60,0.09,0.05,0.23,0.04,0.33,0.10,0.16,0.18,0.88,0.11,0.07,0.05
85,2.800,0.88,0.60,0.59,0.23,0.13,0.35,0.19,0.23,0.12,0.13,0.26,0.89,0.11,0.12,0.02
86,2.833,0.88,0.60,0.59,0.23,0.14,0.35,0.18,0.23,0.12,0.12,0.26,0.88,0.11,0.11,0.01
87,2.867,0.88,0.60,0.59,0.23,0.15,0.36,0.22,0.20,0.13,0.11,0.25,0.92,0.11,0.11,0.02
88,2.900,0.88,0.59,0.59,0.28,0.12,0.26,0.19,0.13,0.15,-0.01,0.21,0.68,0.07,0.04,0.03
89,2.933,0.88,0.60,0.59,0.23,0.17,0.40,0.22,0.21,0.12,0.15,0.26,0.97,0.10,0.10,0.03
90,2.967,0.88,0.59,0.59,0.25,0.11,0.26,0.19,0.15,0.13,0.01,0.22,0.68,0.06,0.04,0.01
91,3.000,0.88,0.60,0.59,0.22,0.16,0.39,0.19,0.20,0.14,0.14,0.26,0.96,0.10,0.09,0.02
92,3.033,0.88,0.60,0.59,0.22,0.16,0.39,0.19,0.20,0.14,0.14,0.26,0.96,0.10,0.09,0.02
93,3.067,0.88,0.60,0.59,0.38,0.32,0.32,0.48,0.05,0.14,0.02,0.31,0.77,0.05,0.10,0.01
94,3.100,0.88,0.60,0.59,0.36,0.30,0.31,0.49,0.04,0.14,0.01,0.30,0.75,0.04,0.10,-0.02
95,3.133,0.89,0.60,0.60,0.37,0.33,0.32,0.47,0.11,0.09,0.01,0.27,0.97,0.05,0.12,-0.05
96,3.167,0.89,0.60,0.60,0.37,0.33,0.32,0.47,0.11,0.09,0.01,0.27,0.97,0.05,0.12,-0.05
97,3.200,0.89,0.59,0.59,0.30,0.15,0.19,0.39,0.19,0.10,0.03,0.33,0.89,0.02,0.11,-0.01
98,3.233,0.89,0.59,0.59,0.29,0.14,0.18,0.39,0.18,0.09,0.02,0.34,0.89,0.02,0.11,-0.02
99,3.267,0.88,0.59,0.59,0.45,0.30,0.18,0.54,0.18,0.08,0.02,0.27,0.91,0.02,0.11,0.02
100,3.300,0.88,0.59,0.59,0.49,0.34,0.17,0.55,0.18,0.07,0.03,0.30,0.91,0.04,0.09,0.03
101,3.333,0.89,0.60,0.58,0.52,0.35,0.17,0.60,0.16,0.10,-0.02,0.29,0.80,-0.01,-0.01,-0.00
102,3.367,0.89,0.60,0.58,0.52,0.35,0.17,0.60,0.16,0.10,-0.02,0.29,0.80,-0.01,-0.01,-0.00
103,3.400,0.88,0.60,0.59,0.49,0.34,0.18,0.51,0.20,0.12,0.05,0.30,0.92,0.03,0.10,-0.01
104,3.433,0.88,0.60,0.59,0.49,0.34,0.18,0.51,0.20,0.12,0.05,0.30,0.92,0.03,0.10,-0.01
105,3.467,0.87,0.60,0.58,0.45,0.45,0.29,0.47,0.27,0.09,0.10,0.27,0.88,0.04,0.15,-0.01
106,3.500,0.87,0.60,0.58,0.47,0.37,0.22,0.48,0.22,0.07,-0.01,0.27,0.62,-0.01,0.07,-0.05
107,3.533,0.88,0.60,0.59,0.42,0.35,0.37,0.41,0.22,0.14,-0.01,0.35,0.78,0.02,0.19,-0.09
108,3.567,0.88,0.60,0.59,0.45,0.35,0.39,0.44,0.25,0.12,0.07,0.52,0.93,0.07,0.22,-0.03
109,3.600,0.90,0.60,0.59,0.40,0.39,0.26,0.36,0.25,0.13,0.01,0.34,1.03,0.05,0.27,0.00
110,3.633,0.90,0.61,0.59,0.41,0.36,0.22,0.33,0.27,0.13,0.01,0.29,0.97,0.05,0.22,-0.00
111,3.667,0.90,0.60,0.59,0.34,0.26,0.30,0.35,0.27,0.15,-0.05,0.34,1.01,0.06,0.22,-0.03
112,3.700,0.90,0.60,0.59,0.33,0.25,0.29,0.34,0.27,0.14,-0.05,0.33,0.99,0.06,0.21,-0.03
113,3.733,0.90,0.60,0.59,0.24,0.18,0.31,0.25,0.26,0.14,-0.08,0.38,1.14,0.04,0.26,-0.02
114,3.767,0.90,0.60,0.59,0.24,0.18,0.31,0.25,0.26,0.14,-0.08,0.37,1.13,0.03,0.26,-0.02
115,3.800,0.90,0.61,0.59,0.30,0.25,0.29,0.29,0.29,0.13,-0.10,0.38,1.09,0.07,0.29,-0.04
116,3.833,0.90,0.61,0.59,0.30,0.25,0.29,0.29,0.29,0.13,-0.10,0.38,1.09,0.07,0.29,-0.04
117,3.867,0.89,0.61,0.58,0.26,0.20,0.31,0.22,0.23,0.19,-0.04,0.30,0.69,0.04,0.28,-0.06
118,3.900,0.88,0.61,0.59,0.35,0.31,0.20,0.26,0.17,0.15,-0.08,0.31,0.56,0.02,0.34,-0.00
119,3.933,0.88,0.60,0.59,0.29,0.25,0.21,0.25,0.15,0.15,-0.07,0.24,0.46,-0.01,0.25,0.04
120,3.967,0.88,0.60,0.59,0.26,0.22,0.21,0.25,0.16,0.14,-0.06,0.22,0.45,-0.01,0.24,0.02
121,4.000,0.90,0.60,0.59,0.27,0.20,0.19,0.19,0.29,0.09,0.09,0.42,0.87,0.02,0.24,0.06
122,4.033,0.90,0.60,0.60,0.18,0.12,0.25,0.14,0.31,0.10,0.12,0.36,0.90,0.02,0.20,0.05
123,4.067,0.90,0.60,0.59,0.27,0.21,0.24,0.19,0.28,0.14,0.10,0.43,0.97,0.05,0.25,0.07
124,4.100,0.90,0.60,0.60,0.17,0.09,0.26,0.10,0.32,0.14,0.10,0.36,0.98,0.02,0.22,0.05
125,4.133,0.90,0.61,0.59,0.21,0.14,0.17,0.13,0.24,0.14,0.00,0.35,0.70,0.06,0.18,0.05
126,4.167,0.89,0.61,0.59,0.22,0.15,0.19,0.13,0.30,0.16,0.02,0.32,0.76,0.08,0.20,0.06
127,4.200,0.89,0.61,0.59,0.27,0.21,0.18,0.18,0.32,0.13,0.04,0.33,0.74,0.09,0.21,0.08
128,4.233,0.89,0.59,0.60,0.23,0.17,0.19,0.16,0.33,0.15,0.07,0.33,0.74,0.06,0.20,0.09
129,4.267,0.89,0.62,0.59,0.40,0.37,0.15,0.27,0.35,0.11,0.06,0.34,0.62,0.05,0.21,0.08
130,4.300,0.89,0.62,0.59,0.36,0.34,0.12,0.26,0.35,0.12,0.07,0.31,0.61,0.06,0.22,0.08
131,4.333,0.89,0.62,0.59,0.35,0.33,0.19,0.24,0.36,0.16,0.08,0.28,0.65,0.08,0.23,0.08
132,4.367,0.89,0.62,0.59,0.35,0.33,0.19,0.24,0.36,0.16,0.08,0.28,0.65,0.08,0.23,0.08
133,4.400,0.90,0.61,0.59,0.15,0.12,0.16,0.11,0.39,0.16,0.12,0.22,0.88,0.09,0.16,0.05
134,4.433,0.90,0.61,0.59,0.16,0.13,0.15,0.11,0.40,0.16,0.13,0.22,0.87,0.09,0.17,0.05
135,4.467,0.90,0.61,0.59,0.15,0.15,0.17,0.10,0.41,0.11,0.14,0.31,0.83,0.08,0.18,0.09
136,4.500,0.90,0.61,0.59,0.15,0.15,0.17,0.10,0.41,0.11,0.14,0.31,0.83,0.08,0.18,0.09
137,4.533,0.90,0.61,0.59,0.17,0.15,0.17,0.08,0.28,0.21,0.04,0.26,0.60,0.09,0.20,0.07
138,4.567,0.90,0.61,0.59,0.17,0.14,0.18,0.10,0.29,0.21,0.03,0.30,0.58,0.10,0.23,0.10
139,4.600,0.90,0.61,0.59,0.17,0.15,0.16,0.10,0.28,0.21,0.04,0.28,0.59,0.10,0.24,0.10
140,4.633,0.90,0.61,0.59,0.17,0.12,0.20,0.09,0.26,0.19,0.02,0.24,0.72,0.10,0.23,0.07
141,4.667,0.90,0.58,0.59,0.20,0.20,0.14,0.14,0.23,0.13,-0.01,0.18,0.59,0.04,0.25,0.14
142,4.700,0.90,0.58,0.59,0.32,0.29,0.27,0.34,0.22,0.20,0.03,0.29,0.68,0.08,0.35,0.16
143,4.733,0.90,0.58,0.59,0.32,0.29,0.28,0.35,0.23,0.21,0.03,0.29,0.68,0.09,0.37,0.16
144,4.767,0.90,0.60,0.58,0.25,0.26,0.17,0.28,0.23,0.17,0.07,0.26,0.49,0.07,0.18,0.14
145,4.800,0.89,0.61,0.60,0.31,0.31,0.31,0.47,0.18,0.28,0.07,0.37,0.94,0.12,0.21,0.15
146,4.833,0.89,0.61,0.60,0.31,0.35,0.23,0.35,0.17,0.24,0.04,0.20,0.69,0.05,0.15,0.12
147,4.867,0.90,0.60,0.61,0.35,0.33,0.29,0.51,0.16,0.25,0.06,0.26,0.80,0.04,0.17,0.12
148,4.900,0.90,0.60,0.60,0.32,0.33,0.17,0.41,0.15,0.23,0.02,0.21,0.65,0.05,0.25,0.15
149,4.933,0.90,0.60,0.60,0.31,0.31,0.18,0.39,0.15,0.25,0.01,0.23,0.68,0.06,0.24,0.13
150,4.967,0.90,0.59,0.61,0.29,0.36,0.23,0.45,0.13,0.22,0.07,0.13,0.76,0.04,0.10,0.11
