frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.89,0.58,0.60,0.38,0.43,0.24,0.46,0.32,0.25,0.06,0.15,0.82,0.09,0.23,0.25
44,1.433,0.89,0.58,0.60,0.33,0.38,0.25,0.45,0.27,0.27,0.04,0.16,0.83,0.09,0.22,0.24
45,1.467,0.89,0.58,0.60,0.37,0.39,0.21,0.48,0.28,0.29,0.01,0.09,0.67,0.11,0.24,0.24
46,1.500,0.89,0.58,0.60,0.35,0.39,0.21,0.48,0.29,0.28,0.01,0.09,0.68,0.11,0.23,0.23
47,1.533,0.89,0.58,0.60,0.35,0.37,0.21,0.45,0.29,0.20,0.06,0.10,0.73,0.12,0.26,0.26
48,1.567,0.89,0.59,0.60,0.23,0.17,0.24,0.23,0.26,0.23,-0.00,0.15,0.73,0.01,0.13,0.25
49,1.600,0.88,0.58,0.60,0.14,0.09,0.28,0.05,0.49,0.26,0.08,0.18,0.93,-0.03,0.09,0.07
50,1.633,0.88,0.58,0.60,0.14,0.11,0.26,0.07,0.48,0.29,0.06,0.21,0.89,-0.03,0.08,0.10
51,1.667,0.88,0.57,0.61,0.15,0.14,0.18,0.10,0.40,0.29,0.07,0.17,0.78,-0.02,0.08,0.10
52,1.700,0.88,0.57,0.61,0.15,0.13,0.18,0.10,0.39,0.27,0.07,0.17,0.78,-0.03,0.07,0.09
53,1.733,0.88,0.57,0.60,0.16,0.12,0.25,0.11,0.37,0.28,0.10,0.23,0.89,-0.01,0.07,0.11
54,1.767,0.88,0.57,0.60,0.16,0.12,0.23,0.10,0.38,0.29,0.10,0.22,0.87,-0.01,0.08,0.10
55,1.800,0.88,0.58,0.60,0.12,0.10,0.23,0.05,0.48,0.27,0.10,0.22,0.98,0.00,0.06,0.07
56,1.833,0.88,0.58,0.60,0.11,0.10,0.23,0.05,0.48,0.26,0.10,0.22,0.99,0.00,0.06,0.07
57,1.867,0.89,0.57,0.60,0.13,0.12,0.24,0.06,0.40,0.30,0.10,0.11,0.73,0.05,0.06,0.04
58,1.900,0.89,0.57,0.60,0.15,0.12,0.24,0.07,0.39,0.31,0.08,0.12,0.78,0.02,0.06,0.03
59,1.933,0.89,0.58,0.60,0.14,0.15,0.24,0.07,0.35,0.29,0.10,0.12,0.77,-0.04,0.04,0.06
60,1.967,0.89,0.58,0.61,0.11,0.17,0.35,0.10,0.27,0.32,0.11,0.12,0.74,-0.03,0.05,0.08
61,2.000,0.89,0.58,0.61,0.20,0.22,0.19,0.46,0.18,0.15,0.07,0.11,0.77,-0.08,0.09,0.05
62,2.033,0.89,0.57,0.61,0.19,0.18,0.15,0.38,0.16,0.12,0.05,0.11,0.67,-0.08,0.11,0.06
63,2.067,0.89,0.57,0.61,0.20,0.18,0.07,0.35,0.14,0.15,0.03,0.04,0.59,-0.11,0.08,0.06
64,2.100,0.89,0.57,0.61,0.15,0.17,0.12,0.38,0.18,0.10,0.06,0.09,0.62,-0.10,0.10,0.04
65,2.133,0.89,0.57,0.61,0.17,0.22,0.15,0.41,0.24,0.12,0.11,0.10,0.64,-0.09,0.09,0.06
66,2.167,0.89,0.57,0.61,0.18,0.20,0.16,0.39,0.24,0.14,0.10,0.11,0.67,-0.11,0.08,0.06
67,2.200,0.90,0.58,0.60,0.20,0.24,0.22,0.38,0.22,0.17,0.08,0.12,0.68,-0.09,0.11,0.06
68,2.233,0.90,0.58,0.60,0.23,0.27,0.19,0.40,0.24,0.16,0.08,0.12,0.69,-0.08,0.11,0.06
69,2.267,0.90,0.58,0.60,0.25,0.24,0.09,0.38,0.26,0.13,0.05,0.09,0.57,-0.07,0.11,0.04
70,2.300,0.90,0.58,0.60,0.23,0.22,0.12,0.37,0.28,0.14,0.05,0.10,0.58,-0.07,0.12,0.05
71,2.333,0.90,0.58,0.60,0.23,0.26,0.12,0.38,0.29,0.14,0.06,0.11,0.72,-0.06,0.08,0.07
72,2.367,0.89,0.59,0.61,0.20,0.20,0.25,0.20,0.25,0.14,0.11,0.14,0.76,-0.03,0.05,0.08
73,2.400,0.89,0.57,0.60,0.16,0.13,0.31,0.15,0.24,0.18,0.02,0.09,0.74,0.00,0.01,0.06
74,2.433,0.89,0.57,0.60,0.15,0.12,0.34,0.14,0.25,0.19,0.01,0.11,0.74,-0.02,0.01,0.05
75,2.467,0.89,0.57,0.60,0.16,0.12,0.33,0.14,0.25,0.18,0.02,0.11,0.73,-0.01,0.01,0.05
76,2.500,0.89,0.57,0.60,0.16,0.12,0.33,0.14,0.25,0.18,0.02,0.11,0.74,-0.01,0.01,0.05
77,2.533,0.89,0.57,0.60,0.16,0.09,0.33,0.12,0.29,0.20,0.01,0.09,0.67,-0.03,0.01,0.04
78,2.567,0.89,0.57,0.60,0.15,0.09,0.32,0.12,0.30,0.20,0.01,0.08,0.67,-0.02,0.00,0.04
79,2.600,0.89,0.58,0.61,0.18,0.14,0.28,0.15,0.29,0.17,0.01,0.07,0.67,-0.01,-0.00,0.06
80,2.633,0.89,0.58,0.60,0.19,0.16,0.37,0.17,0.26,0.17,0.01,0.09,0.80,-0.01,-0.02,0.05
81,2.667,0.89,0.58,0.61,0.17,0.14,0.32,0.14,0.32,0.19,0.01,0.09,0.77,0.01,-0.02,0.05
82,2.700,0.89,0.58,0.61,0.17,0.15,0.32,0.14,0.32,0.19,0.01,0.08,0.77,0.01,-0.02,0.05
83,2.733,0.89,0.57,0.60,0.14,0.11,0.32,0.13,0.34,0.18,0.01,0.08,0.74,0.02,-0.02,0.03
84,2.767,0.89,0.58,0.60,0.11,0.15,0.37,0.14,0.30,0.22,0.01,0.13,0.81,0.06,0.03,0.04
85,2.800,0.89,0.57,0.61,0.09,0.06,0.23,0.06,0.36,0.17,0.05,0.10,0.65,0.06,0.07,0.05
86,2.833,0.90,0.59,0.60,0.09,0.06,0.27,0.05,0.32,0.20,0.05,0.13,0.67,0.09,0.05,0.07
87,2.867,0.89,0.58,0.60,0.11,0.05,0.29,0.07,0.32,0.19,0.03,0.13,0.66,0.07,0.06,0.05
88,2.900,0.89,0.58,0.60,0.12,0.05,0.35,0.05,0.32,0.22,0.02,0.17,0.67,0.07,0.08,0.04
89,2.933,0.90,0.58,0.60,0.09,0.07,0.27,0.08,0.33,0.22,0.06,0.08,0.65,0.06,0.07,0.10
90,2.967,0.90,0.58,0.60,0.08,0.07,0.27,0.08,0.32,0.21,0.07,0.08,0.62,0.08,0.08,0.10
91,3.000,0.90,0.58,0.60,0.09,0.07,0.29,0.08,0.32,0.20,0.05,0.08,0.60,0.08,0.07,0.11
92,3.033,0.90,0.58,0.60,0.10,0.07,0.29,0.08,0.32,0.20,0.05,0.08,0.60,0.08,0.07,0.12
93,3.067,0.90,0.56,0.61,0.10,0.04,0.31,0.06,0.27,0.23,0.01,0.11,0.64,0.08,0.09,0.10
94,3.100,0.90,0.56,0.61,0.10,0.04,0.31,0.06,0.26,0.23,0.01,0.12,0.64,0.08,0.08,0.10
95,3.133,0.90,0.56,0.60,0.09,0.04,0.31,0.04,0.27,0.26,0.00,0.09,0.45,0.07,0.10,0.07
96,3.167,0.90,0.57,0.60,0.11,0.05,0.27,0.04,0.32,0.26,0.10,0.15,0.60,0.08,0.06,0.07
97,3.200,0.89,0.57,0.60,0.14,0.09,0.19,0.07,0.15,0.24,0.13,0.21,0.42,0.03,0.17,0.04
98,3.233,0.89,0.57,0.60,0.14,0.08,0.18,0.07,0.14,0.24,0.12,0.22,0.41,0.03,0.16,0.05
99,3.267,0.89,0.57,0.60,0.13,0.08,0.17,0.11,0.14,0.23,0.11,0.19,0.40,0.05,0.15,0.02
100,3.300,0.89,0.57,0.60,0.13,0.08,0.17,0.11,0.14,0.23,0.11,0.19,0.40,0.05,0.15,0.02
101,3.333,0.88,0.58,0.61,0.16,0.09,0.28,0.09,0.17,0.24,0.06,0.23,0.56,0.04,0.14,0.05
102,3.367,0.88,0.58,0.61,0.17,0.09,0.28,0.09,0.18,0.24,0.06,0.23,0.56,0.04,0.13,0.06
103,3.400,0.88,0.56,0.60,0.15,0.04,0.19,0.08,0.15,0.20,0.07,0.17,0.33,-0.02,0.10,0.02
104,3.433,0.88,0.56,0.60,0.14,0.05,0.16,0.09,0.17,0.21,0.09,0.17,0.32,-0.02,0.11,0.02
105,3.467,0.88,0.58,0.60,0.17,0.09,0.28,0.10,0.16,0.22,0.12,0.21,0.49,0.04,0.15,0.04
106,3.500,0.88,0.58,0.60,0.16,0.08,0.28,0.11,0.15,0.23,0.14,0.18,0.56,0.02,0.13,0.02
107,3.533,0.88,0.58,0.61,0.13,0.08,0.26,0.09,0.18,0.21,0.08,0.12,0.48,0.02,0.10,0.05
108,3.567,0.88,0.59,0.61,0.18,0.12,0.25,0.14,0.13,0.21,0.15,0.15,0.71,0.05,0.16,0.10
109,3.600,0.88,0.58,0.61,0.20,0.13,0.40,0.07,0.28,0.27,0.09,0.18,0.80,0.08,0.14,0.13
110,3.633,0.88,0.58,0.61,0.20,0.13,0.44,0.07,0.29,0.27,0.10,0.18,0.82,0.08,0.17,0.15
111,3.667,0.88,0.58,0.60,0.20,0.10,0.38,0.07,0.27,0.27,0.17,0.17,0.72,0.10,0.14,0.09
112,3.700,0.89,0.58,0.60,0.17,0.09,0.33,0.05,0.26,0.27,0.18,0.15,0.72,0.10,0.13,0.09
113,3.733,0.89,0.58,0.60,0.19,0.13,0.37,0.10,0.34,0.30,0.16,0.16,0.74,0.09,0.25,0.13
114,3.767,0.89,0.58,0.60,0.19,0.12,0.37,0.09,0.32,0.29,0.15,0.15,0.72,0.09,0.23,0.13
115,3.800,0.89,0.58,0.60,0.23,0.13,0.34,0.14,0.31,0.26,0.17,0.14,0.74,0.05,0.18,0.08
116,3.833,0.89,0.59,0.60,0.24,0.15,0.43,0.17,0.28,0.30,0.13,0.15,0.77,0.08,0.17,0.09
117,3.867,0.89,0.58,0.60,0.19,0.13,0.30,0.16,0.28,0.26,0.21,0.14,0.68,0.05,0.22,0.09
118,3.900,0.89,0.59,0.61,0.23,0.14,0.35,0.13,0.28,0.31,0.21,0.17,0.76,0.13,0.19,0.14
119,3.933,0.88,0.59,0.60,0.23,0.13,0.36,0.16,0.29,0.28,0.15,0.15,0.72,0.10,0.16,0.10
120,3.967,0.88,0.58,0.61,0.34,0.22,0.32,0.30,0.36,0.23,0.17,0.23,0.87,0.14,0.20,0.10
121,4.000,0.87,0.58,0.61,0.40,0.30,0.27,0.29,0.44,0.24,0.03,0.30,0.99,0.07,0.12,0.14
122,4.033,0.88,0.58,0.61,0.40,0.31,0.26,0.28,0.39,0.21,-0.01,0.28,0.91,0.04,0.09,0.09
123,4.067,0.88,0.58,0.61,0.39,0.28,0.29,0.26,0.39,0.20,0.04,0.29,0.85,0.05,0.11,0.16
124,4.100,0.88,0.58,0.61,0.38,0.28,0.29,0.27,0.39,0.19,0.04,0.29,0.86,0.06,0.11,0.15
125,4.133,0.88,0.57,0.61,0.29,0.24,0.17,0.29,0.31,0.22,-0.01,0.14,0.69,-0.03,0.14,0.09
126,4.167,0.88,0.57,0.61,0.29,0.24,0.17,0.29,0.31,0.23,-0.01,0.14,0.70,-0.03,0.15,0.09
127,4.200,0.88,0.57,0.61,0.33,0.24,0.19,0.33,0.18,0.29,-0.01,0.07,0.57,-0.04,0.12,0.09
128,4.233,0.88,0.57,0.60,0.33,0.25,0.19,0.33,0.18,0.28,-0.00,0.07,0.56,-0.04,0.12,0.09
129,4.267,0.88,0.57,0.61,0.38,0.28,0.23,0.33,0.15,0.28,0.01,0.05,0.47,-0.05,0.10,0.08
130,4.300,0.88,0.57,0.61,0.31,0.22,0.23,0.28,0.11,0.30,0.03,0.05,0.44,-0.07,0.09,0.06
131,4.333,0.87,0.57,0.60,0.25,0.16,0.13,0.28,0.14,0.25,-0.03,0.03,0.24,-0.07,0.10,0.04
132,4.367,0.87,0.58,0.62,0.22,0.17,0.27,0.24,0.15,0.20,0.01,0.08,0.62,-0.03,0.05,0.10
133,4.400,0.88,0.56,0.60,0.24,0.13,0.22,0.30,0.05,0.27,0.11,0.01,0.46,-0.04,0.09,0.04
134,4.433,0.88,0.56,0.61,0.26,0.15,0.28,0.36,0.11,0.34,0.13,0.05,0.66,0.01,0.13,0.06
135,4.467,0.87,0.56,0.61,0.25,0.07,0.23,0.38,0.08,0.29,0.07,0.04,0.49,-0.02,0.10,0.04
136,4.500,0.87,0.56,0.60,0.25,0.11,0.23,0.31,0.06,0.23,0.06,0.01,0.42,-0.04,0.06,-0.01
137,4.533,0.87,0.55,0.60,0.25,0.12,0.24,0.20,0.17,0.23,0.11,0.15,0.76,0.01,0.07,0.03
138,4.567,0.87,0.55,0.60,0.25,0.11,0.23,0.19,0.19,0.23,0.12,0.14,0.76,0.00,0.06,0.04
139,4.600,0.87,0.57,0.61,0.32,0.16,0.20,0.32,0.12,0.16,0.07,0.10,0.48,0.01,0.02,0.04
140,4.633,0.87,0.57,0.61,0.35,0.23,0.19,0.32,0.16,0.14,0.09,0.11,0.54,0.01,0.06,0.09
141,4.667,0.87,0.57,0.61,0.32,0.14,0.24,0.30,0.12,0.17,0.13,0.14,0.57,0.01,0.09,0.07
142,4.700,0.87,0.57,0.61,0.30,0.14,0.23,0.31,0.13,0.17,0.13,0.13,0.50,0.01,0.09,0.06
143,4.733,0.87,0.57,0.61,0.31,0.13,0.23,0.30,0.05,0.16,0.07,0.09,0.47,-0.02,0.06,0.06
144,4.767,0.88,0.58,0.59,0.29,0.23,0.23,0.28,0.29,0.18,0.11,0.19,0.92,0.11,0.15,0.01
145,4.800,0.88,0.57,0.59,0.24,0.25,0.18,0.28,0.41,0.09,0.08,0.27,1.02,0.19,0.29,0.10
146,4.833,0.88,0.57,0.59,0.25,0.25,0.18,0.27,0.42,0.10,0.08,0.25,0.98,0.20,0.26,0.10
147,4.867,0.88,0.57,0.59,0.27,0.27,0.21,0.28,0.42,0.07,0.10,0.27,1.06,0.18,0.20,0.09
148,4.900,0.88,0.56,0.59,0.21,0.20,0.12,0.23,0.41,0.13,0.10,0.22,0.93,0.18,0.23,0.08
149,4.933,0.89,0.57,0.59,0.18,0.18,0.06,0.23,0.33,0.08,0.13,0.17,0.83,0.15,0.26,0.04
150,4.967,0.89,0.57,0.59,0.18,0.18,0.06,0.23,0.33,0.08,0.13,0.17,0.83,0.15,0.26,0.04
151,5.000,0.88,0.57,0.59,0.17,0.18,0.17,0.20,0.37,0.08,0.15,0.29,0.93,0.19,0.18,0.10
