frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.90,0.61,0.58,0.17,0.07,0.10,-0.01,0.33,0.13,0.24,0.35,0.55,0.05,0.16,-0.01
27,0.867,0.90,0.61,0.58,0.17,0.07,0.12,-0.02,0.33,0.13,0.22,0.32,0.50,0.05,0.14,-0.01
28,0.900,0.89,0.61,0.59,0.16,0.06,0.14,0.01,0.31,0.16,0.19,0.31,0.60,0.06,0.08,0.04
29,0.933,0.89,0.61,0.59,0.16,0.06,0.14,0.01,0.31,0.16,0.19,0.31,0.60,0.06,0.08,0.04
30,0.967,0.89,0.61,0.59,0.18,0.07,0.17,-0.04,0.23,0.16,0.15,0.33,0.51,0.04,0.04,-0.02
31,1.000,0.89,0.61,0.59,0.18,0.07,0.17,-0.03,0.24,0.15,0.14,0.37,0.53,0.04,0.05,-0.03
32,1.033,0.89,0.61,0.59,0.18,0.06,0.19,-0.04,0.25,0.17,0.13,0.48,0.50,0.03,0.05,-0.04
33,1.067,0.89,0.61,0.59,0.17,0.07,0.17,-0.03,0.27,0.17,0.13,0.45,0.51,0.02,0.05,-0.03
34,1.100,0.89,0.61,0.59,0.17,0.08,0.18,-0.03,0.26,0.13,0.12,0.41,0.47,0.02,0.08,-0.06
35,1.133,0.89,0.61,0.59,0.18,0.07,0.15,-0.03,0.27,0.13,0.12,0.40,0.47,0.02,0.06,-0.05
36,1.167,0.89,0.60,0.59,0.13,0.03,0.24,-0.06,0.34,0.20,0.11,0.22,0.58,0.06,0.03,-0.01
37,1.200,0.88,0.61,0.58,0.12,0.04,0.24,-0.07,0.23,0.24,0.11,0.19,0.51,0.05,0.04,0.03
38,1.233,0.88,0.59,0.59,0.11,0.06,0.27,-0.04,0.26,0.18,0.10,0.18,0.64,0.05,0.01,-0.02
39,1.267,0.89,0.61,0.59,0.10,0.06,0.25,-0.04,0.29,0.22,0.11,0.15,0.52,0.03,0.03,0.01
40,1.300,0.87,0.59,0.59,0.12,0.06,0.28,-0.07,0.27,0.20,0.10,0.17,0.64,0.07,0.01,-0.02
41,1.333,0.87,0.60,0.59,0.10,0.05,0.33,-0.05,0.29,0.21,0.12,0.19,0.73,0.09,0.03,-0.02
42,1.367,0.88,0.61,0.59,0.10,0.05,0.30,-0.04,0.27,0.16,0.13,0.16,0.66,0.02,-0.02,-0.01
43,1.400,0.88,0.61,0.59,0.11,0.06,0.30,-0.04,0.29,0.17,0.13,0.17,0.69,0.02,-0.02,-0.01
44,1.433,0.88,0.61,0.59,0.11,0.06,0.29,-0.04,0.32,0.19,0.11,0.17,0.62,0.03,-0.01,0.00
45,1.467,0.88,0.61,0.59,0.12,0.04,0.28,-0.04,0.33,0.18,0.13,0.20,0.69,0.04,0.01,-0.01
46,1.500,0.88,0.61,0.59,0.13,0.07,0.28,-0.05,0.37,0.25,0.11,0.15,0.62,0.05,0.03,0.01
47,1.533,0.88,0.61,0.59,0.13,0.07,0.28,-0.05,0.38,0.26,0.11,0.16,0.63,0.05,0.03,0.01
48,1.567,0.89,0.60,0.59,0.12,0.05,0.24,-0.06,0.38,0.21,0.04,0.22,0.83,0.08,-0.00,-0.01
49,1.600,0.90,0.60,0.59,0.08,0.05,0.14,-0.02,0.29,0.20,-0.00,0.12,0.65,0.05,-0.00,-0.02
50,1.633,0.90,0.60,0.59,0.08,0.05,0.16,-0.02,0.32,0.22,-0.01,0.12,0.66,0.05,0.01,-0.01
51,1.667,0.90,0.60,0.59,0.08,0.05,0.16,-0.02,0.32,0.22,-0.01,0.12,0.66,0.05,0.01,-0.01
52,1.700,0.89,0.60,0.59,0.11,0.06,0.19,-0.02,0.33,0.19,0.03,0.17,0.59,0.07,0.04,0.00
53,1.733,0.89,0.60,0.59,0.11,0.06,0.19,-0.02,0.33,0.19,0.03,0.17,0.59,0.07,0.04,0.00
54,1.767,0.89,0.60,0.59,0.10,0.05,0.19,-0.02,0.35,0.20,0.04,0.18,0.58,0.06,0.05,0.00
55,1.800,0.89,0.60,0.59,0.10,0.05,0.19,-0.02,0.35,0.20,0.04,0.18,0.58,0.06,0.05,0.00
56,1.833,0.89,0.60,0.59,0.13,0.06,0.16,0.00,0.33,0.21,0.01,0.18,0.55,0.06,0.05,-0.01
57,1.867,0.89,0.60,0.59,0.13,0.06,0.18,0.00,0.31,0.22,0.01,0.19,0.54,0.06,0.04,-0.01
58,1.900,0.89,0.60,0.59,0.09,0.05,0.07,-0.02,0.36,0.25,0.01,0.11,0.48,0.04,-0.01,0.01
59,1.933,0.89,0.60,0.59,0.09,0.06,0.08,-0.03,0.39,0.25,0.01,0.12,0.48,0.03,-0.02,0.01
60,1.967,0.90,0.60,0.59,0.07,0.04,0.02,-0.03,0.30,0.22,0.01,0.13,0.48,0.01,0.00,0.03
61,2.000,0.88,0.61,0.59,0.11,0.02,0.18,-0.06,0.16,0.22,-0.03,0.18,0.55,0.01,-0.01,0.02
62,2.033,0.87,0.60,0.60,0.12,0.00,0.16,-0.10,0.15,0.24,-0.03,0.13,0.51,-0.00,-0.07,0.03
63,2.067,0.88,0.60,0.60,0.13,0.01,0.20,-0.09,0.13,0.24,-0.02,0.15,0.53,-0.02,-0.07,0.02
64,2.100,0.87,0.61,0.59,0.12,0.02,0.11,-0.08,0.26,0.18,-0.02,0.15,0.60,0.02,-0.07,0.06
65,2.133,0.87,0.61,0.59,0.13,0.02,0.11,-0.08,0.26,0.18,-0.02,0.15,0.60,0.02,-0.07,0.06
66,2.167,0.87,0.61,0.59,0.11,0.02,0.12,-0.09,0.21,0.18,-0.01,0.14,0.54,0.02,-0.07,0.03
67,2.200,0.87,0.61,0.59,0.11,0.02,0.12,-0.09,0.21,0.18,-0.01,0.14,0.54,0.02,-0.07,0.03
68,2.233,0.87,0.61,0.59,0.13,0.04,0.13,-0.06,0.21,0.18,-0.02,0.18,0.56,0.02,-0.04,-0.00
69,2.267,0.87,0.61,0.59,0.13,0.04,0.12,-0.06,0.22,0.19,-0.01,0.18,0.56,0.02,-0.04,0.00
70,2.300,0.88,0.61,0.59,0.13,0.05,0.17,-0.07,0.21,0.18,-0.01,0.20,0.64,0.03,-0.04,-0.03
71,2.333,0.88,0.61,0.59,0.13,0.05,0.17,-0.07,0.21,0.18,-0.01,0.20,0.64,0.03,-0.04,-0.03
72,2.367,0.86,0.62,0.59,0.15,0.03,0.12,-0.04,0.20,0.15,-0.01,0.18,0.59,0.00,0.00,-0.06
73,2.400,0.87,0.62,0.58,0.17,0.04,0.13,-0.03,0.21,0.28,-0.01,0.17,0.52,0.05,-0.00,0.04
74,2.433,0.88,0.62,0.59,0.17,0.04,0.18,-0.04,0.22,0.20,-0.03,0.14,0.52,0.04,-0.03,0.01
75,2.467,0.88,0.62,0.59,0.16,0.04,0.20,-0.03,0.19,0.20,-0.03,0.14,0.53,0.02,-0.02,0.01
76,2.500,0.88,0.62,0.59,0.17,0.04,0.18,-0.01,0.20,0.18,-0.04,0.14,0.48,0.03,-0.01,0.01
77,2.533,0.88,0.62,0.59,0.17,0.04,0.17,-0.01,0.20,0.19,-0.03,0.14,0.46,0.03,-0.01,-0.00
78,2.567,0.88,0.62,0.59,0.16,0.06,0.17,0.02,0.17,0.19,-0.03,0.09,0.47,0.02,-0.01,0.00
79,2.600,0.88,0.62,0.59,0.16,0.06,0.17,0.02,0.17,0.19,-0.03,0.09,0.47,0.02,-0.01,0.00
80,2.633,0.88,0.62,0.59,0.16,0.06,0.14,0.00,0.18,0.18,-0.05,0.08,0.44,0.04,-0.00,0.02
81,2.667,0.88,0.62,0.59,0.16,0.06,0.14,0.00,0.18,0.18,-0.05,0.08,0.44,0.03,-0.00,0.02
82,2.700,0.88,0.62,0.58,0.13,0.04,0.12,-0.02,0.24,0.18,-0.02,0.12,0.45,0.02,-0.02,-0.00
83,2.733,0.88,0.62,0.58,0.13,0.04,0.15,-0.02,0.21,0.19,-0.03,0.11,0.46,0.02,-0.00,0.00
84,2.767,0.88,0.61,0.60,0.10,0.01,0.16,-0.06,0.22,0.24,0.01,0.09,0.61,0.02,-0.08,-0.03
85,2.800,0.87,0.61,0.59,0.12,0.03,0.25,-0.03,0.16,0.24,0.00,0.09,0.58,0.04,-0.04,-0.04
86,2.833,0.87,0.61,0.60,0.13,0.08,0.42,-0.03,0.17,0.27,0.07,0.19,0.62,0.10,0.04,0.01
87,2.867,0.87,0.61,0.60,0.14,0.07,0.42,-0.04,0.17,0.29,0.07,0.20,0.64,0.12,0.04,0.02
88,2.900,0.87,0.62,0.60,0.15,0.07,0.33,-0.04,0.18,0.28,0.03,0.15,0.49,0.02,0.00,0.02
89,2.933,0.87,0.62,0.60,0.15,0.07,0.33,-0.04,0.18,0.28,0.03,0.15,0.49,0.02,0.00,0.02
90,2.967,0.87,0.62,0.60,0.08,0.05,0.40,-0.02,0.18,0.23,0.03,0.15,0.58,0.05,0.02,0.01
91,3.000,0.87,0.62,0.60,0.08,0.05,0.39,-0.02,0.18,0.23,0.03,0.14,0.57,0.05,0.01,0.01
92,3.033,0.87,0.61,0.59,0.07,0.06,0.28,-0.03,0.08,0.20,-0.04,0.13,0.65,0.04,0.02,0.01
93,3.067,0.86,0.61,0.59,0.06,0.06,0.31,-0.03,0.08,0.21,-0.03,0.13,0.66,0.04,0.02,0.01
94,3.100,0.88,0.60,0.59,0.08,0.01,0.34,-0.07,0.05,0.24,-0.01,0.13,0.64,0.04,-0.02,0.01
95,3.133,0.88,0.60,0.59,0.07,0.01,0.32,-0.06,0.06,0.25,-0.01,0.13,0.63,0.04,-0.02,0.01
96,3.167,0.89,0.60,0.59,0.14,0.08,0.33,-0.02,0.23,0.21,0.05,0.38,0.93,0.09,-0.00,-0.01
97,3.200,0.90,0.59,0.58,0.13,0.08,0.17,-0.07,0.27,0.21,0.11,0.11,0.75,0.07,-0.01,-0.07
98,3.233,0.89,0.60,0.58,0.12,0.10,0.18,-0.04,0.26,0.20,0.18,0.14,1.00,0.07,-0.00,-0.02
99,3.267,0.89,0.60,0.58,0.12,0.11,0.19,-0.04,0.28,0.20,0.18,0.14,1.03,0.07,-0.00,-0.03
100,3.300,0.90,0.59,0.58,0.10,0.08,0.18,-0.03,0.31,0.21,0.16,0.11,0.87,0.07,-0.03,-0.04
101,3.333,0.90,0.59,0.59,0.11,0.08,0.20,-0.03,0.28,0.20,0.17,0.11,0.88,0.06,-0.04,-0.04
102,3.367,0.89,0.61,0.58,0.14,0.08,0.27,-0.01,0.24,0.19,0.10,0.11,0.68,0.09,0.05,-0.07
103,3.400,0.89,0.61,0.58,0.15,0.09,0.28,-0.02,0.27,0.15,0.13,0.11,0.77,0.07,0.04,-0.07
104,3.433,0.88,0.62,0.58,0.14,0.05,0.25,-0.02,0.16,0.19,0.01,0.17,0.57,0.04,0.05,-0.08
105,3.467,0.88,0.62,0.58,0.13,0.06,0.25,-0.03,0.18,0.19,0.00,0.15,0.56,0.05,0.05,-0.08
106,3.500,0.87,0.61,0.58,0.14,0.08,0.26,0.01,0.20,0.20,0.03,0.12,0.64,0.03,0.06,-0.08
107,3.533,0.88,0.61,0.58,0.14,0.07,0.26,0.01,0.19,0.20,0.03,0.12,0.64,0.03,0.06,-0.08
108,3.567,0.88,0.61,0.59,0.12,0.10,0.13,-0.03,0.25,0.16,0.08,0.20,0.92,0.08,0.04,-0.02
109,3.600,0.88,0.60,0.58,0.14,0.04,0.17,-0.05,0.22,0.11,0.06,0.22,0.57,0.07,-0.06,-0.11
110,3.633,0.88,0.60,0.58,0.13,0.06,0.16,-0.05,0.25,0.15,0.04,0.22,0.46,0.05,-0.04,-0.02
111,3.667,0.88,0.60,0.58,0.14,0.04,0.17,-0.04,0.24,0.15,0.02,0.20,0.42,0.05,-0.05,-0.02
112,3.700,0.87,0.60,0.58,0.15,0.05,0.16,-0.01,0.26,0.11,0.17,0.39,0.84,0.07,0.04,-0.04
113,3.733,0.87,0.60,0.58,0.15,0.06,0.15,-0.02,0.27,0.11,0.18,0.35,0.82,0.06,0.04,-0.05
114,3.767,0.87,0.61,0.58,0.15,0.06,0.17,-0.01,0.30,0.12,0.09,0.35,0.80,0.07,0.01,-0.07
115,3.800,0.87,0.61,0.59,0.16,0.07,0.19,0.00,0.28,0.11,0.09,0.36,0.82,0.06,0.02,-0.06
116,3.833,0.87,0.62,0.58,0.16,0.07,0.16,-0.00,0.25,0.11,0.09,0.27,0.76,0.11,-0.01,-0.06
117,3.867,0.87,0.60,0.58,0.12,0.04,0.09,0.00,0.27,0.10,0.14,0.24,0.74,0.07,-0.01,-0.11
118,3.900,0.87,0.58,0.58,0.13,0.02,0.08,0.05,0.25,0.11,0.08,0.16,0.70,0.13,-0.04,-0.10
119,3.933,0.87,0.58,0.58,0.12,0.05,0.12,0.05,0.26,0.12,0.08,0.17,0.74,0.16,-0.04,-0.10
120,3.967,0.88,0.62,0.58,0.12,-0.02,0.09,-0.00,0.07,0.18,-0.02,0.12,0.55,0.05,-0.02,-0.13
121,4.000,0.88,0.61,0.58,0.11,0.05,0.14,-0.04,0.15,0.26,0.02,0.14,0.52,0.09,0.01,-0.09
122,4.033,0.88,0.62,0.58,0.12,-0.00,0.14,-0.05,0.11,0.18,-0.04,0.15,0.38,0.01,-0.02,-0.05
123,4.067,0.88,0.62,0.58,0.14,-0.02,0.12,-0.04,0.09,0.16,-0.05,0.18,0.42,-0.02,-0.02,-0.05
124,4.100,0.88,0.62,0.58,0.15,0.02,0.24,-0.02,0.17,0.19,-0.06,0.14,0.53,0.08,0.06,-0.11
125,4.133,0.88,0.62,0.58,0.15,0.02,0.22,-0.02,0.17,0.19,-0.06,0.13,0.52,0.10,0.06,-0.11
126,4.167,0.88,0.62,0.57,0.12,0.02,0.21,-0.05,0.15,0.21,-0.02,0.15,0.59,0.06,-0.03,-0.16
127,4.200,0.88,0.62,0.58,0.10,0.01,0.16,-0.05,0.14,0.20,-0.01,0.14,0.57,0.05,-0.06,-0.16
128,4.233,0.89,0.62,0.58,0.15,0.00,0.18,-0.02,0.22,0.25,-0.05,0.15,0.44,0.06,-0.06,-0.08
129,4.267,0.89,0.62,0.58,0.15,0.01,0.18,-0.03,0.21,0.25,-0.04,0.14,0.45,0.08,-0.06,-0.07
130,4.300,0.90,0.60,0.58,0.12,-0.02,0.19,-0.05,0.18,0.18,-0.03,0.09,0.46,0.05,-0.06,-0.08
131,4.333,0.90,0.60,0.58,0.13,-0.01,0.21,-0.04,0.18,0.19,-0.04,0.08,0.45,0.05,-0.05,-0.06
132,4.367,0.89,0.61,0.58,0.15,-0.00,0.03,-0.07,0.27,0.23,-0.01,0.22,0.43,0.08,0.01,-0.01
133,4.400,0.90,0.61,0.58,0.18,0.08,0.09,0.02,0.11,0.23,-0.02,0.17,0.30,0.02,0.04,-0.02
134,4.433,0.89,0.62,0.58,0.16,0.04,0.10,0.03,0.10,0.17,0.06,0.28,0.42,0.05,0.06,-0.01
135,4.467,0.89,0.62,0.58,0.17,0.04,0.10,0.02,0.11,0.17,0.08,0.30,0.48,0.05,0.07,-0.02
136,4.500,0.90,0.60,0.59,0.16,0.01,0.19,-0.02,0.14,0.22,0.06,0.26,0.50,0.05,0.03,-0.06
137,4.533,0.90,0.60,0.59,0.17,0.01,0.17,-0.03,0.12,0.22,0.04,0.26,0.47,0.04,0.02,-0.06
138,4.567,0.90,0.61,0.58,0.17,-0.00,0.15,0.04,0.13,0.16,0.01,0.36,0.57,0.04,0.01,-0.07
139,4.600,0.90,0.61,0.58,0.17,0.01,0.16,0.04,0.13,0.16,0.01,0.36,0.56,0.05,0.01,-0.07
140,4.633,0.90,0.60,0.58,0.15,-0.00,0.09,0.07,0.14,0.18,-0.01,0.41,0.61,0.08,0.10,-0.06
141,4.667,0.90,0.60,0.58,0.16,-0.00,0.10,0.06,0.15,0.18,-0.01,0.42,0.63,0.08,0.11,-0.06
142,4.700,0.90,0.61,0.59,0.13,0.01,0.07,0.05,0.24,0.21,0.05,0.21,0.64,0.05,0.01,-0.06
143,4.733,0.90,0.61,0.59,0.13,0.01,0.07,0.04,0.24,0.21,0.03,0.21,0.63,0.04,0.01,-0.06
144,4.767,0.88,0.61,0.59,0.15,0.01,0.10,0.05,0.17,0.19,0.16,0.20,0.69,0.13,0.02,-0.10
145,4.800,0.87,0.60,0.58,0.14,0.04,-0.02,0.08,0.14,0.12,0.05,0.18,0.47,0.03,-0.05,-0.04
146,4.833,0.87,0.61,0.60,0.10,0.03,0.01,0.04,0.09,0.12,0.09,0.16,0.42,0.05,0.03,-0.07
147,4.867,0.87,0.61,0.59,0.12,0.05,0.08,0.11,0.16,0.14,0.14,0.16,0.54,0.03,-0.08,-0.12
148,4.900,0.86,0.60,0.59,0.09,-0.01,-0.05,0.02,0.04,0.12,0.11,0.15,0.33,0.02,0.01,-0.09
149,4.933,0.86,0.61,0.59,0.12,0.03,0.00,0.06,0.06,0.14,0.09,0.13,0.35,0.02,-0.00,-0.09
150,4.967,0.85,0.62,0.58,0.13,-0.01,0.00,0.03,0.12,0.16,0.11,0.17,0.46,0.09,-0.02,-0.07
