frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.855,0.574,0.623,0.118,0.037,0.212,-0.041,0.226,0.268,0.051,0.197,0.545,0.031,-0.002,-0.004
2,0.033,0.847,0.565,0.615,0.140,0.057,0.119,0.023,0.314,0.262,0.112,0.138,0.578,0.031,0.024,0.068
3,0.067,0.845,0.555,0.619,0.154,0.069,0.198,0.022,0.381,0.277,0.161,0.141,0.657,0.042,0.007,0.094
4,0.100,0.848,0.558,0.615,0.105,0.048,0.197,-0.007,0.458,0.240,0.116,0.270,0.787,0.073,0.013,0.058
5,0.133,0.848,0.559,0.616,0.092,0.072,0.192,0.003,0.457,0.247,0.113,0.280,0.786,0.094,0.022,0.054
6,0.167,0.859,0.559,0.623,0.122,0.056,0.266,0.049,0.250,0.227,0.056,0.152,0.634,0.064,0.033,0.100
7,0.200,0.859,0.558,0.623,0.102,0.044,0.257,0.029,0.281,0.242,0.060,0.145,0.619,0.065,0.048,0.106
8,0.233,0.852,0.575,0.614,0.086,0.088,0.302,-0.019,0.383,0.251,0.128,0.191,0.647,0.113,0.133,0.076
9,0.267,0.850,0.575,0.614,0.075,0.080,0.287,-0.025,0.363,0.251,0.129,0.175,0.642,0.115,0.128,0.091
10,0.300,0.849,0.579,0.624,0.223,0.108,0.412,0.008,0.422,0.336,0.067,0.269,0.774,0.036,0.086,0.080
11,0.333,0.855,0.568,0.623,0.217,0.124,0.477,0.032,0.358,0.331,0.048,0.310,0.866,0.061,0.097,0.107
12,0.367,0.849,0.578,0.626,0.225,0.117,0.564,0.006,0.364,0.405,0.058,0.318,0.869,0.057,0.110,0.107
13,0.400,0.858,0.554,0.614,0.239,0.169,0.392,0.040,0.393,0.392,0.142,0.302,0.913,0.089,0.137,0.084
14,0.433,0.870,0.547,0.616,0.160,0.085,0.376,0.037,0.376,0.282,0.131,0.329,0.816,0.149,0.154,0.057
15,0.467,0.870,0.547,0.616,0.161,0.086,0.378,0.045,0.390,0.291,0.130,0.325,0.820,0.155,0.160,0.058
16,0.500,0.856,0.563,0.616,0.173,0.118,0.378,0.085,0.495,0.284,0.180,0.366,1.032,0.146,0.193,0.101
17,0.533,0.855,0.562,0.614,0.148,0.119,0.384,0.059,0.569,0.338,0.211,0.378,1.032,0.149,0.204,0.153
18,0.567,0.855,0.560,0.607,0.131,0.112,0.327,0.042,0.476,0.263,0.234,0.386,0.953,0.150,0.176,0.112
19,0.600,0.857,0.560,0.610,0.144,0.101,0.352,0.076,0.418,0.326,0.133,0.332,0.984,0.130,0.149,0.073
20,0.633,0.856,0.559,0.606,0.135,0.121,0.314,0.077,0.405,0.280,0.224,0.388,1.015,0.123,0.180,0.123
21,0.667,0.857,0.561,0.606,0.183,0.124,0.332,0.064,0.468,0.303,0.201,0.413,1.028,0.136,0.140,0.147
22,0.700,0.844,0.569,0.607,0.213,0.160,0.376,0.180,0.388,0.168,0.199,0.164,0.888,0.125,0.045,-0.025
