frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.857,0.613,0.601,0.203,0.211,0.046,0.150,0.302,0.182,0.158,0.131,0.569,0.002,0.395,-0.015
82,2.700,0.860,0.597,0.604,0.272,0.252,0.108,0.174,0.245,0.218,0.045,0.115,0.470,-0.032,0.336,0.056
83,2.733,0.859,0.597,0.604,0.274,0.256,0.105,0.174,0.243,0.217,0.046,0.115,0.468,-0.032,0.338,0.059
84,2.767,0.860,0.598,0.604,0.212,0.196,0.081,0.121,0.291,0.202,0.063,0.127,0.575,-0.015,0.279,0.018
85,2.800,0.860,0.612,0.605,0.266,0.104,0.353,0.137,0.201,0.314,0.101,0.185,0.505,-0.027,-0.015,-0.018
86,2.833,0.864,0.605,0.603,0.288,0.137,0.273,0.210,0.145,0.286,0.130,0.178,0.480,-0.029,0.038,0.026
87,2.867,0.864,0.602,0.607,0.262,0.115,0.228,0.206,0.132,0.258,0.146,0.160,0.541,-0.066,0.025,0.011
88,2.900,0.872,0.607,0.602,0.255,0.183,0.233,0.147,0.261,0.228,0.101,0.189,0.550,-0.041,0.022,0.016
89,2.933,0.872,0.607,0.602,0.263,0.180,0.223,0.156,0.257,0.221,0.095,0.192,0.543,-0.045,0.023,0.011
90,2.967,0.865,0.606,0.603,0.329,0.163,0.243,0.080,0.240,0.198,0.069,0.319,0.725,-0.046,0.053,0.017
91,3.000,0.862,0.605,0.601,0.304,0.170,0.197,0.094,0.217,0.189,0.072,0.342,0.666,-0.083,0.053,0.010
92,3.033,0.873,0.603,0.601,0.332,0.129,0.220,0.179,0.134,0.224,0.110,0.309,0.639,-0.097,0.007,-0.007
93,3.067,0.874,0.603,0.600,0.318,0.127,0.226,0.171,0.139,0.211,0.105,0.324,0.647,-0.084,0.010,-0.003
94,3.100,0.874,0.603,0.600,0.315,0.129,0.252,0.156,0.173,0.214,0.168,0.324,0.716,-0.072,0.031,0.006
95,3.133,0.873,0.602,0.600,0.310,0.126,0.257,0.141,0.185,0.224,0.163,0.339,0.727,-0.068,0.019,-0.006
96,3.167,0.865,0.609,0.602,0.275,0.130,0.206,0.090,0.249,0.193,0.067,0.335,0.710,-0.042,0.011,-0.027
97,3.200,0.874,0.604,0.589,0.239,0.135,0.268,0.082,0.294,0.245,0.064,0.396,0.634,0.039,0.134,0.053
98,3.233,0.874,0.607,0.589,0.269,0.159,0.318,0.133,0.190,0.223,0.036,0.256,0.420,-0.001,0.124,0.054
99,3.267,0.874,0.609,0.590,0.255,0.141,0.299,0.126,0.197,0.200,0.047,0.282,0.472,0.017,0.126,0.049
100,3.300,0.880,0.605,0.592,0.251,0.112,0.313,0.096,0.205,0.196,0.038,0.337,0.574,0.003,0.070,0.040
101,3.333,0.879,0.605,0.592,0.251,0.112,0.313,0.096,0.205,0.196,0.038,0.337,0.574,0.003,0.070,0.040
102,3.367,0.877,0.595,0.595,0.232,0.179,0.268,0.060,0.215,0.318,0.232,0.101,0.718,0.182,0.134,0.122
103,3.400,0.878,0.607,0.595,0.236,0.201,0.338,0.081,0.172,0.250,0.173,0.132,0.710,0.121,0.068,0.056
104,3.433,0.873,0.602,0.592,0.207,0.124,0.239,0.010,0.231,0.252,0.161,0.143,0.593,0.094,0.048,0.007
105,3.467,0.872,0.599,0.599,0.235,0.117,0.263,0.046,0.148,0.241,0.110,0.107,0.448,0.067,0.054,-0.023
106,3.500,0.871,0.599,0.599,0.236,0.095,0.265,0.074,0.186,0.256,0.094,0.106,0.448,0.058,0.039,-0.002
107,3.533,0.870,0.599,0.599,0.236,0.095,0.265,0.074,0.186,0.256,0.094,0.106,0.448,0.058,0.039,-0.002
108,3.567,0.860,0.607,0.593,0.228,0.123,0.390,0.024,0.167,0.238,0.159,0.142,0.469,0.063,0.026,0.045
109,3.600,0.868,0.596,0.596,0.340,0.250,0.363,0.191,0.268,0.266,0.128,0.290,0.859,0.160,0.058,0.088
110,3.633,0.872,0.591,0.597,0.266,0.148,0.400,0.087,0.257,0.286,0.074,0.346,1.035,0.072,0.036,0.091
111,3.667,0.872,0.591,0.597,0.265,0.147,0.391,0.089,0.258,0.284,0.076,0.335,1.018,0.070,0.038,0.088
112,3.700,0.863,0.605,0.591,0.290,0.212,0.357,0.177,0.166,0.270,0.122,0.341,0.920,0.145,0.096,0.100
113,3.733,0.863,0.605,0.591,0.293,0.217,0.359,0.184,0.166,0.271,0.128,0.348,0.933,0.150,0.098,0.101
114,3.767,0.836,0.599,0.596,0.310,0.146,0.668,0.133,0.237,0.387,0.044,0.314,0.743,0.169,0.125,0.144
115,3.800,0.828,0.600,0.593,0.282,0.125,0.404,0.102,0.260,0.388,0.028,0.329,0.662,0.155,0.089,0.099
116,3.833,0.830,0.600,0.595,0.284,0.146,0.587,0.139,0.201,0.394,-0.009,0.325,0.635,0.139,0.168,0.129
117,3.867,0.832,0.600,0.595,0.269,0.143,0.574,0.146,0.185,0.372,0.019,0.274,0.561,0.123,0.113,0.097
118,3.900,0.827,0.600,0.597,0.291,0.147,0.599,0.125,0.177,0.389,0.003,0.265,0.608,0.134,0.132,0.128
119,3.933,0.824,0.599,0.596,0.279,0.129,0.597,0.084,0.177,0.386,0.022,0.291,0.629,0.135,0.142,0.151
120,3.967,0.827,0.601,0.592,0.315,0.160,0.474,0.093,0.224,0.315,-0.004,0.310,0.750,0.149,0.070,0.151
121,4.000,0.848,0.607,0.591,0.213,0.145,0.394,0.102,0.296,0.190,0.107,0.520,1.155,0.229,0.080,0.137
122,4.033,0.837,0.596,0.598,0.161,0.090,0.388,0.050,0.252,0.215,0.127,0.358,1.121,0.156,-0.006,0.072
123,4.067,0.837,0.597,0.599,0.169,0.104,0.391,0.065,0.283,0.217,0.140,0.377,1.158,0.170,0.003,0.074
124,4.100,0.851,0.590,0.589,0.217,0.121,0.368,0.067,0.278,0.187,0.087,0.552,0.975,0.164,0.116,0.115
125,4.133,0.851,0.590,0.589,0.212,0.116,0.364,0.071,0.273,0.189,0.088,0.555,0.940,0.164,0.126,0.116
126,4.167,0.860,0.597,0.591,0.183,0.073,0.381,-0.049,0.291,0.263,0.135,0.341,0.876,0.093,0.088,0.130
127,4.200,0.857,0.595,0.588,0.200,0.123,0.325,-0.046,0.302,0.192,0.164,0.366,0.872,0.164,0.108,0.107
128,4.233,0.857,0.597,0.578,0.180,0.123,0.300,0.018,0.224,0.205,0.137,0.293,0.616,0.145,0.138,0.080
129,4.267,0.857,0.597,0.578,0.180,0.122,0.292,0.017,0.212,0.198,0.130,0.292,0.609,0.142,0.126,0.083
130,4.300,0.864,0.593,0.592,0.157,0.087,0.312,-0.018,0.318,0.155,0.124,0.276,0.872,0.141,0.024,0.093
131,4.333,0.862,0.593,0.591,0.165,0.085,0.318,0.002,0.319,0.165,0.139,0.292,0.822,0.137,0.048,0.087
132,4.367,0.864,0.594,0.583,0.223,0.135,0.349,0.090,0.247,0.174,0.033,0.356,0.770,0.140,0.051,0.099
133,4.400,0.840,0.588,0.581,0.137,0.046,0.211,-0.009,0.276,0.292,0.013,0.188,0.553,0.057,0.068,-0.024
134,4.433,0.845,0.588,0.580,0.137,0.089,0.150,0.018,0.283,0.267,0.088,0.132,0.499,0.034,0.101,0.029
135,4.467,0.844,0.588,0.580,0.143,0.088,0.149,0.021,0.289,0.266,0.085,0.140,0.523,0.038,0.109,0.034
136,4.500,0.836,0.600,0.591,0.173,0.060,0.269,0.034,0.173,0.278,-0.019,0.232,0.608,0.031,0.100,0.001
137,4.533,0.828,0.607,0.592,0.187,0.063,0.290,0.062,0.170,0.270,0.004,0.214,0.606,0.038,0.103,-0.029
138,4.567,0.857,0.612,0.588,0.225,0.077,0.381,0.127,0.170,0.239,-0.071,0.289,0.522,0.024,0.120,0.009
139,4.600,0.862,0.614,0.592,0.226,0.066,0.315,0.120,0.139,0.207,-0.096,0.459,0.553,-0.004,0.143,0.018
140,4.633,0.861,0.613,0.591,0.194,0.042,0.309,0.082,0.169,0.195,-0.117,0.470,0.521,-0.019,0.110,-0.057
141,4.667,0.861,0.612,0.591,0.190,0.047,0.306,0.064,0.209,0.203,-0.102,0.469,0.521,-0.008,0.116,-0.051
142,4.700,0.867,0.614,0.588,0.177,0.081,0.339,0.065,0.240,0.151,-0.048,0.543,0.772,0.017,0.184,0.035
143,4.733,0.866,0.613,0.589,0.179,0.077,0.346,0.066,0.252,0.156,-0.060,0.545,0.762,0.013,0.179,0.034
144,4.767,0.866,0.619,0.585,0.170,0.065,0.366,0.062,0.186,0.126,-0.086,0.419,0.643,-0.006,0.211,0.018
145,4.800,0.868,0.623,0.595,0.227,0.154,0.454,0.162,0.082,0.155,-0.021,0.177,0.865,0.052,0.089,0.083
146,4.833,0.879,0.618,0.594,0.267,0.185,0.364,0.267,0.104,0.196,-0.116,0.182,0.811,0.050,0.128,0.031
147,4.867,0.879,0.617,0.594,0.267,0.181,0.358,0.268,0.101,0.198,-0.117,0.183,0.802,0.048,0.128,0.030
148,4.900,0.878,0.620,0.594,0.287,0.218,0.403,0.268,0.060,0.180,-0.070,0.208,0.728,0.060,0.118,0.029
149,4.933,0.878,0.620,0.595,0.269,0.175,0.394,0.223,0.057,0.187,-0.083,0.189,0.738,0.056,0.128,0.036
150,4.967,0.880,0.614,0.600,0.303,0.226,0.340,0.323,0.203,0.104,0.016,0.239,1.167,0.040,0.108,0.044
151,5.000,0.882,0.615,0.599,0.325,0.300,0.378,0.379,0.232,0.043,0.017,0.180,1.079,0.016,-0.033,0.041
