frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.795,0.604,0.606,0.272,0.173,0.539,0.213,0.307,0.326,0.208,0.367,0.710,0.179,-0.031,-0.007
67,2.200,0.788,0.587,0.609,0.350,0.228,0.640,0.249,0.369,0.257,0.150,0.426,0.854,0.171,0.018,0.005
68,2.233,0.782,0.588,0.582,0.147,0.104,0.226,0.163,0.445,0.340,0.147,0.146,0.471,0.158,-0.078,0.038
69,2.267,0.772,0.590,0.583,0.157,0.108,0.187,0.208,0.419,0.313,0.170,0.137,0.405,0.184,-0.081,0.031
70,2.300,0.778,0.573,0.583,0.141,0.108,0.214,0.136,0.441,0.288,0.219,0.088,0.486,0.198,-0.054,0.013
71,2.333,0.772,0.575,0.584,0.136,0.101,0.221,0.124,0.477,0.325,0.202,0.092,0.472,0.210,-0.049,0.022
72,2.367,0.774,0.576,0.594,0.144,0.066,0.136,0.094,0.362,0.280,0.153,0.084,0.362,0.171,0.035,0.086
73,2.400,0.773,0.553,0.586,0.188,0.125,0.238,0.145,0.484,0.191,0.136,0.139,0.450,0.140,0.038,0.028
74,2.433,0.785,0.567,0.595,0.206,0.184,0.317,0.187,0.404,0.252,0.042,0.166,0.622,0.112,-0.044,-0.048
75,2.467,0.785,0.585,0.597,0.169,0.147,0.352,0.141,0.416,0.230,0.048,0.145,0.629,0.099,-0.046,-0.034
76,2.500,0.793,0.582,0.603,0.109,0.047,0.386,0.141,0.470,0.228,0.179,0.266,0.987,0.102,-0.058,-0.056
77,2.533,0.791,0.582,0.605,0.077,0.056,0.455,0.156,0.432,0.216,0.228,0.191,0.870,0.099,-0.022,-0.078
78,2.567,0.807,0.585,0.605,0.142,0.106,0.299,0.123,0.512,0.203,0.130,0.236,0.901,0.125,-0.049,-0.072
79,2.600,0.804,0.581,0.604,0.104,0.086,0.449,0.034,0.447,0.299,0.174,0.290,0.911,0.185,-0.033,-0.024
80,2.633,0.817,0.583,0.590,0.126,0.115,0.496,0.078,0.581,0.280,0.191,0.367,1.205,0.231,-0.045,-0.073
81,2.667,0.818,0.577,0.593,0.115,0.104,0.534,0.086,0.483,0.269,0.162,0.404,1.157,0.167,-0.026,-0.086
82,2.700,0.799,0.588,0.591,0.114,0.059,0.641,0.025,0.259,0.262,0.116,0.243,0.511,0.129,0.074,-0.079
83,2.733,0.800,0.587,0.598,0.100,0.073,0.623,0.012,0.333,0.253,0.162,0.254,0.622,0.111,0.015,-0.079
84,2.767,0.832,0.605,0.597,0.160,0.042,0.690,-0.003,0.291,0.276,0.116,0.285,0.684,0.153,0.016,-0.077
85,2.800,0.840,0.611,0.610,0.187,0.071,0.483,0.032,0.384,0.347,0.097,0.307,0.826,0.110,-0.055,-0.024
86,2.833,0.850,0.633,0.622,0.147,0.059,0.587,-0.017,0.252,0.230,0.029,0.359,0.731,0.034,-0.010,-0.088
87,2.867,0.844,0.625,0.624,0.120,0.040,0.504,0.014,0.218,0.181,0.034,0.318,0.585,0.028,-0.026,-0.080
88,2.900,0.842,0.623,0.615,0.163,0.051,0.500,-0.019,0.269,0.238,0.096,0.301,0.681,0.023,-0.059,-0.048
89,2.933,0.845,0.624,0.616,0.162,0.052,0.486,-0.021,0.254,0.202,0.073,0.299,0.636,0.020,-0.062,-0.049
90,2.967,0.854,0.627,0.605,0.170,0.012,0.523,0.023,0.273,0.179,0.035,0.469,0.688,0.019,-0.049,-0.065
91,3.000,0.845,0.622,0.617,0.206,0.053,0.725,0.088,0.428,0.373,0.080,0.216,0.705,0.126,-0.088,-0.047
92,3.033,0.845,0.618,0.619,0.171,0.034,0.710,0.042,0.444,0.361,0.071,0.200,0.673,0.112,-0.103,-0.042
93,3.067,0.845,0.617,0.626,0.143,0.067,0.700,0.065,0.456,0.376,0.121,0.216,0.825,0.123,-0.082,-0.027
94,3.100,0.841,0.622,0.618,0.167,0.032,0.682,0.020,0.345,0.364,0.076,0.188,0.738,0.091,-0.077,-0.064
95,3.133,0.838,0.622,0.622,0.134,0.021,0.718,0.026,0.395,0.331,0.091,0.203,0.819,0.113,-0.071,-0.053
96,3.167,0.835,0.626,0.607,0.168,0.021,0.713,0.007,0.484,0.318,0.039,0.195,0.518,0.069,0.036,-0.053
97,3.200,0.860,0.582,0.621,0.114,0.144,0.543,0.069,0.495,0.362,0.201,0.112,0.920,0.073,-0.031,-0.009
98,3.233,0.855,0.594,0.608,0.186,0.074,0.442,0.063,0.447,0.292,0.061,0.114,0.675,0.016,-0.111,-0.068
99,3.267,0.855,0.597,0.609,0.184,0.075,0.450,0.050,0.441,0.292,0.057,0.122,0.698,0.017,-0.111,-0.072
100,3.300,0.856,0.594,0.605,0.173,0.136,0.528,0.055,0.443,0.354,0.110,0.109,0.801,0.052,-0.116,-0.100
101,3.333,0.852,0.597,0.605,0.175,0.112,0.504,0.072,0.384,0.342,0.055,0.101,0.698,0.059,-0.113,-0.067
102,3.367,0.849,0.591,0.596,0.158,0.139,0.481,0.132,0.416,0.307,0.066,0.085,0.631,0.055,-0.068,-0.094
103,3.400,0.865,0.613,0.594,0.172,-0.005,0.332,0.121,0.325,0.179,0.034,0.156,0.479,-0.012,-0.046,-0.051
104,3.433,0.858,0.623,0.597,0.185,0.049,0.416,0.114,0.298,0.242,0.017,0.114,0.612,0.009,-0.068,-0.070
105,3.467,0.863,0.623,0.599,0.161,0.071,0.365,0.090,0.321,0.194,0.022,0.134,0.633,0.028,-0.035,-0.065
106,3.500,0.864,0.616,0.586,0.188,0.064,0.440,0.114,0.322,0.213,-0.009,0.168,0.550,0.013,0.006,-0.059
107,3.533,0.868,0.618,0.587,0.160,0.070,0.377,0.085,0.358,0.194,-0.007,0.187,0.853,0.051,-0.089,-0.094
108,3.567,0.862,0.623,0.591,0.217,0.029,0.415,0.133,0.240,0.233,-0.064,0.223,0.328,-0.027,0.062,-0.065
109,3.600,0.876,0.609,0.593,0.195,0.044,0.262,0.114,0.231,0.236,0.017,0.172,0.624,0.006,-0.093,-0.046
110,3.633,0.870,0.621,0.605,0.193,0.037,0.266,0.094,0.172,0.246,-0.009,0.261,0.571,0.007,-0.111,-0.102
111,3.667,0.872,0.621,0.590,0.195,-0.002,0.267,0.091,0.150,0.186,-0.061,0.290,0.376,-0.062,-0.093,-0.025
112,3.700,0.873,0.622,0.603,0.222,0.008,0.210,0.114,0.161,0.198,-0.050,0.299,0.583,-0.011,-0.081,-0.086
113,3.733,0.872,0.623,0.603,0.229,0.015,0.202,0.124,0.149,0.185,-0.048,0.302,0.605,-0.014,-0.094,-0.091
114,3.767,0.882,0.627,0.593,0.236,0.009,0.324,0.131,0.095,0.177,-0.055,0.244,0.444,-0.058,-0.030,-0.082
115,3.800,0.880,0.614,0.588,0.235,-0.012,0.213,0.009,0.163,0.169,-0.052,0.273,0.330,0.007,-0.031,-0.018
116,3.833,0.881,0.613,0.586,0.207,0.004,0.208,0.029,0.149,0.166,-0.045,0.273,0.274,0.021,0.031,-0.012
117,3.867,0.883,0.613,0.586,0.203,0.012,0.217,0.037,0.158,0.173,-0.022,0.271,0.358,0.038,0.039,-0.013
118,3.900,0.883,0.620,0.590,0.198,0.009,0.237,0.052,0.118,0.142,-0.030,0.279,0.319,0.034,0.038,0.005
119,3.933,0.877,0.629,0.588,0.208,-0.011,0.310,0.037,0.157,0.218,-0.062,0.355,0.316,0.048,0.079,-0.027
120,3.967,0.881,0.629,0.589,0.228,0.000,0.354,0.061,0.168,0.270,-0.057,0.303,0.357,0.059,0.033,-0.036
121,4.000,0.879,0.626,0.593,0.183,0.032,0.363,0.085,0.158,0.255,0.040,0.269,0.690,0.058,-0.034,-0.083
122,4.033,0.887,0.623,0.595,0.183,0.010,0.418,0.073,0.147,0.226,0.030,0.263,0.625,0.092,-0.017,-0.069
123,4.067,0.888,0.628,0.594,0.152,0.032,0.389,0.021,0.162,0.251,0.042,0.177,0.674,0.100,0.006,-0.082
124,4.100,0.886,0.623,0.595,0.196,0.010,0.388,0.100,0.142,0.170,0.030,0.322,0.667,0.081,-0.022,-0.048
125,4.133,0.886,0.624,0.595,0.186,-0.006,0.397,0.091,0.152,0.178,0.039,0.317,0.705,0.110,-0.011,-0.052
126,4.167,0.882,0.615,0.595,0.198,0.016,0.487,0.086,0.235,0.233,0.024,0.195,0.773,0.128,-0.052,-0.070
127,4.200,0.872,0.620,0.595,0.133,0.058,0.241,0.068,0.296,0.165,0.012,0.141,0.672,0.085,-0.033,-0.077
128,4.233,0.874,0.623,0.601,0.137,0.015,0.409,0.068,0.215,0.211,0.006,0.184,0.616,0.018,0.033,-0.101
129,4.267,0.872,0.623,0.600,0.131,0.039,0.389,0.061,0.235,0.206,0.004,0.207,0.658,0.036,0.033,-0.115
130,4.300,0.874,0.623,0.599,0.139,0.050,0.385,0.055,0.195,0.217,0.007,0.184,0.602,0.034,0.017,-0.107
131,4.333,0.874,0.625,0.598,0.134,0.050,0.376,0.049,0.222,0.219,-0.003,0.215,0.654,0.032,0.024,-0.119
132,4.367,0.876,0.623,0.597,0.150,0.041,0.287,0.062,0.158,0.181,0.014,0.172,0.571,0.021,0.074,-0.098
133,4.400,0.870,0.609,0.594,0.213,0.093,0.216,0.098,0.214,0.209,0.010,0.376,0.658,0.036,0.129,-0.035
134,4.433,0.871,0.614,0.595,0.219,0.104,0.303,0.088,0.318,0.245,-0.023,0.412,0.712,0.049,0.194,-0.043
135,4.467,0.872,0.614,0.595,0.219,0.104,0.303,0.088,0.318,0.245,-0.023,0.412,0.712,0.049,0.194,-0.043
136,4.500,0.865,0.610,0.594,0.205,0.097,0.274,0.115,0.223,0.239,0.037,0.244,0.551,0.010,0.111,-0.007
137,4.533,0.865,0.610,0.595,0.200,0.099,0.284,0.110,0.266,0.238,0.038,0.260,0.551,0.002,0.132,-0.005
138,4.567,0.878,0.610,0.594,0.188,0.129,0.342,0.112,0.293,0.228,0.020,0.271,0.746,0.032,0.137,0.002
139,4.600,0.878,0.615,0.597,0.220,0.058,0.421,0.145,0.248,0.199,-0.063,0.251,0.494,0.013,0.050,-0.037
140,4.633,0.874,0.608,0.593,0.191,0.090,0.348,0.152,0.327,0.155,-0.101,0.228,0.698,0.055,0.026,-0.035
141,4.667,0.874,0.611,0.600,0.204,0.104,0.502,0.118,0.371,0.275,-0.083,0.237,0.784,0.089,0.041,-0.051
142,4.700,0.872,0.609,0.595,0.212,0.051,0.390,0.134,0.355,0.222,-0.119,0.199,0.531,0.052,0.039,-0.046
143,4.733,0.878,0.610,0.595,0.212,0.040,0.378,0.135,0.346,0.192,-0.113,0.155,0.461,0.041,0.018,-0.045
144,4.767,0.866,0.618,0.596,0.228,0.029,0.412,0.142,0.312,0.209,-0.116,0.223,0.507,0.020,0.043,-0.053
145,4.800,0.869,0.602,0.607,0.287,0.111,0.362,0.161,0.409,0.292,0.078,0.153,0.592,0.048,-0.113,-0.028
146,4.833,0.877,0.598,0.612,0.212,0.033,0.292,0.124,0.430,0.272,0.045,0.134,0.430,0.004,-0.070,-0.039
147,4.867,0.878,0.598,0.612,0.215,0.051,0.317,0.123,0.456,0.284,0.052,0.137,0.420,0.010,-0.077,-0.033
148,4.900,0.873,0.601,0.608,0.265,0.081,0.322,0.122,0.338,0.242,0.057,0.118,0.475,0.050,-0.111,-0.049
149,4.933,0.878,0.597,0.613,0.215,0.058,0.325,0.114,0.430,0.256,0.028,0.127,0.429,-0.021,-0.084,-0.053
150,4.967,0.874,0.596,0.600,0.247,0.136,0.278,0.183,0.369,0.210,0.016,0.172,0.502,0.028,-0.059,-0.020
