frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.892,0.600,0.599,0.296,0.355,0.385,0.281,0.162,0.323,0.109,0.120,0.717,0.015,0.116,0.109
2,0.033,0.884,0.590,0.597,0.292,0.396,0.212,0.433,0.147,0.313,0.084,0.156,0.566,-0.020,0.105,0.158
3,0.067,0.888,0.606,0.608,0.158,0.131,0.178,0.191,0.092,0.223,0.025,0.139,0.641,-0.017,0.094,0.021
4,0.100,0.891,0.619,0.597,0.134,0.091,0.151,0.164,0.175,0.202,0.093,0.155,0.684,0.024,0.113,0.030
5,0.133,0.891,0.619,0.598,0.141,0.053,0.133,0.139,0.170,0.212,0.072,0.138,0.649,0.006,0.043,0.013
6,0.167,0.892,0.609,0.600,0.116,0.058,0.047,0.137,0.169,0.193,0.062,0.098,0.472,-0.007,0.090,0.033
7,0.200,0.892,0.617,0.599,0.120,0.069,0.119,0.135,0.199,0.198,0.097,0.145,0.686,0.034,0.085,0.038
8,0.233,0.886,0.614,0.601,0.133,0.042,0.108,0.110,0.179,0.176,0.059,0.147,0.645,0.020,0.068,-0.010
9,0.267,0.886,0.614,0.601,0.131,0.040,0.112,0.107,0.184,0.175,0.055,0.143,0.638,0.018,0.072,-0.008
10,0.300,0.876,0.598,0.607,0.272,0.283,0.281,0.245,0.163,0.184,0.096,0.159,0.708,0.078,0.136,0.015
11,0.333,0.887,0.615,0.602,0.256,0.290,0.259,0.232,0.249,0.147,0.154,0.141,0.628,0.039,0.203,0.026
12,0.367,0.892,0.604,0.608,0.277,0.395,0.211,0.276,0.217,0.175,0.178,0.109,0.665,0.039,0.277,0.066
13,0.400,0.886,0.584,0.597,0.239,0.232,0.430,0.149,0.338,0.242,0.094,0.272,0.697,0.111,0.221,0.098
14,0.433,0.892,0.584,0.599,0.212,0.260,0.447,0.157,0.373,0.262,0.125,0.288,0.727,0.140,0.259,0.115
15,0.467,0.889,0.588,0.609,0.219,0.084,0.411,0.079,0.284,0.272,0.086,0.373,0.712,0.138,0.158,0.076
16,0.500,0.874,0.591,0.605,0.205,0.088,0.417,0.082,0.251,0.286,0.128,0.373,0.732,0.181,0.218,0.061
17,0.533,0.879,0.590,0.604,0.205,0.084,0.418,0.074,0.241,0.298,0.134,0.306,0.692,0.162,0.222,0.087
18,0.567,0.877,0.601,0.602,0.230,0.108,0.373,0.106,0.167,0.268,0.135,0.329,0.694,0.172,0.260,0.053
19,0.600,0.878,0.601,0.601,0.243,0.096,0.378,0.097,0.166,0.260,0.125,0.395,0.703,0.185,0.271,0.021
20,0.633,0.875,0.591,0.608,0.218,0.104,0.362,0.059,0.222,0.296,0.189,0.328,0.605,0.184,0.280,0.051
21,0.667,0.876,0.591,0.607,0.211,0.101,0.352,0.069,0.241,0.285,0.185,0.275,0.579,0.174,0.276,0.065
22,0.700,0.870,0.593,0.607,0.203,0.095,0.359,0.067,0.216,0.275,0.157,0.265,0.524,0.171,0.243,0.052
23,0.733,0.872,0.593,0.607,0.208,0.097,0.360,0.089,0.213,0.273,0.154,0.285,0.533,0.177,0.273,0.060
24,0.767,0.874,0.613,0.607,0.248,0.108,0.487,0.109,0.151,0.271,0.063,0.265,0.569,0.100,0.238,0.025
25,0.800,0.868,0.590,0.615,0.219,0.047,0.360,0.155,0.112,0.257,0.052,0.268,0.525,0.049,0.096,0.075
26,0.833,0.868,0.588,0.611,0.241,0.099,0.478,0.119,0.141,0.266,0.089,0.445,0.808,0.103,0.122,0.052
27,0.867,0.894,0.592,0.616,0.187,0.009,0.438,0.097,0.163,0.230,0.062,0.341,0.546,0.090,0.158,-0.038
28,0.900,0.890,0.595,0.613,0.174,0.026,0.522,0.131,0.049,0.193,0.080,0.266,0.681,0.113,0.070,-0.061
29,0.933,0.888,0.600,0.614,0.175,0.013,0.445,0.129,0.080,0.238,0.070,0.226,0.498,0.090,0.137,-0.010
30,0.967,0.882,0.602,0.609,0.193,0.087,0.475,0.136,-0.012,0.218,0.077,0.303,0.713,0.092,0.125,-0.062
31,1.000,0.880,0.590,0.612,0.195,0.070,0.438,0.122,-0.027,0.214,0.096,0.297,0.816,0.079,0.106,-0.062
32,1.033,0.892,0.587,0.613,0.207,0.063,0.418,0.150,0.057,0.221,0.035,0.208,0.557,0.035,0.089,-0.014
33,1.067,0.893,0.587,0.613,0.198,0.057,0.414,0.148,0.060,0.212,0.023,0.205,0.537,0.026,0.087,-0.018
34,1.100,0.893,0.582,0.612,0.210,0.078,0.457,0.148,0.067,0.224,0.001,0.196,0.610,-0.001,0.096,-0.028
35,1.133,0.893,0.585,0.611,0.189,0.081,0.454,0.110,0.127,0.203,0.055,0.236,0.848,-0.000,0.111,-0.051
36,1.167,0.892,0.588,0.616,0.262,0.029,0.378,0.245,0.090,0.176,-0.047,0.150,0.403,-0.042,0.031,0.023
37,1.200,0.890,0.587,0.604,0.236,0.078,0.375,0.175,0.157,0.280,0.153,0.234,0.576,0.073,0.164,-0.002
38,1.233,0.888,0.589,0.606,0.239,0.149,0.394,0.158,0.198,0.262,0.118,0.223,0.590,0.067,0.166,0.045
39,1.267,0.892,0.588,0.600,0.202,0.192,0.301,0.042,0.274,0.299,0.096,0.328,0.971,0.124,0.185,0.081
40,1.300,0.897,0.593,0.606,0.125,0.146,0.203,0.081,0.258,0.287,0.142,0.202,0.750,0.070,0.174,-0.004
41,1.333,0.897,0.592,0.608,0.118,0.161,0.229,0.082,0.279,0.317,0.146,0.153,0.743,0.067,0.144,0.020
42,1.367,0.890,0.603,0.604,0.173,0.174,0.371,0.125,0.275,0.329,0.252,0.258,0.951,0.106,0.113,0.029
43,1.400,0.890,0.603,0.604,0.173,0.173,0.374,0.120,0.272,0.329,0.249,0.257,0.945,0.103,0.110,0.028
44,1.433,0.891,0.598,0.604,0.152,0.176,0.212,0.184,0.239,0.276,0.201,0.142,0.649,0.022,0.098,0.099
45,1.467,0.894,0.609,0.596,0.173,0.168,0.335,0.163,0.331,0.302,0.224,0.296,1.064,0.107,0.119,0.083
46,1.500,0.897,0.585,0.598,0.173,0.121,0.264,0.168,0.277,0.273,0.188,0.220,0.765,0.086,0.083,0.044
47,1.533,0.897,0.599,0.604,0.179,0.166,0.347,0.195,0.294,0.287,0.214,0.319,1.112,0.093,0.101,0.060
48,1.567,0.886,0.605,0.599,0.174,0.136,0.314,0.128,0.244,0.263,0.196,0.223,0.912,0.057,0.158,0.014
49,1.600,0.898,0.615,0.607,0.204,0.121,0.395,0.277,0.200,0.173,0.164,0.420,0.988,0.101,0.263,-0.001
50,1.633,0.897,0.608,0.603,0.246,0.138,0.407,0.329,0.193,0.162,0.177,0.443,0.884,0.114,0.261,-0.018
51,1.667,0.892,0.604,0.606,0.305,0.080,0.316,0.349,0.068,0.243,0.240,0.600,0.733,0.156,0.321,0.136
52,1.700,0.893,0.612,0.612,0.273,0.109,0.262,0.223,0.145,0.317,0.125,0.536,0.773,0.049,0.203,0.164
53,1.733,0.894,0.615,0.608,0.286,0.118,0.243,0.317,-0.007,0.282,0.087,0.568,0.544,0.053,0.288,0.201
54,1.767,0.891,0.608,0.607,0.364,0.173,0.300,0.356,0.076,0.290,0.134,0.629,0.797,0.044,0.215,0.212
55,1.800,0.892,0.612,0.606,0.325,0.149,0.240,0.394,-0.012,0.252,0.096,0.543,0.520,0.043,0.258,0.200
56,1.833,0.893,0.608,0.604,0.335,0.153,0.281,0.331,-0.015,0.267,0.080,0.529,0.493,0.067,0.235,0.219
57,1.867,0.895,0.609,0.602,0.309,0.164,0.303,0.291,0.103,0.289,0.216,0.462,0.707,0.139,0.206,0.164
58,1.900,0.896,0.605,0.593,0.340,0.135,0.215,0.338,0.044,0.202,0.106,0.506,0.515,0.108,0.192,0.080
59,1.933,0.898,0.605,0.593,0.335,0.121,0.227,0.331,0.053,0.193,0.100,0.539,0.536,0.123,0.180,0.088
60,1.967,0.899,0.606,0.594,0.331,0.153,0.265,0.358,0.063,0.188,0.112,0.545,0.548,0.100,0.246,0.081
61,2.000,0.891,0.614,0.592,0.265,0.136,0.284,0.167,0.175,0.305,0.108,0.472,0.752,0.068,0.071,0.068
62,2.033,0.888,0.613,0.589,0.200,0.080,0.248,0.105,0.219,0.287,0.181,0.462,0.816,0.097,0.114,0.055
63,2.067,0.894,0.604,0.589,0.192,0.163,0.218,0.184,0.140,0.310,0.128,0.341,0.704,0.186,0.070,0.063
