frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.870,0.601,0.624,0.178,0.126,0.397,0.144,0.422,0.225,0.112,0.371,1.384,0.139,0.072,0.051
34,1.100,0.868,0.569,0.612,0.257,0.149,0.309,0.184,0.387,0.199,0.131,0.424,1.263,0.162,0.070,0.066
35,1.133,0.868,0.598,0.623,0.142,0.095,0.370,0.124,0.484,0.196,0.167,0.427,1.384,0.182,0.088,0.083
36,1.167,0.868,0.572,0.617,0.160,0.058,0.365,0.119,0.451,0.231,0.118,0.547,1.327,0.127,0.157,0.110
37,1.200,0.871,0.575,0.612,0.119,0.034,0.216,0.048,0.366,0.083,0.126,0.419,1.072,0.114,0.064,0.059
38,1.233,0.878,0.574,0.598,0.060,0.012,0.138,0.037,0.560,0.068,0.128,0.433,1.045,0.216,0.127,0.023
39,1.267,0.879,0.573,0.598,0.070,0.021,0.122,0.044,0.436,0.068,0.118,0.419,1.001,0.197,0.084,0.020
40,1.300,0.876,0.582,0.610,0.104,0.063,0.245,0.058,0.442,0.101,0.123,0.399,1.090,0.227,0.070,0.054
41,1.333,0.881,0.575,0.602,0.115,0.048,0.145,0.033,0.472,0.083,0.048,0.328,0.987,0.164,0.071,0.088
42,1.367,0.872,0.603,0.609,0.195,0.084,0.386,0.109,0.377,0.092,0.053,0.511,1.111,0.155,0.090,0.079
43,1.400,0.872,0.589,0.613,0.194,0.047,0.345,0.081,0.315,0.106,0.054,0.502,1.070,0.116,0.092,0.083
44,1.433,0.870,0.575,0.605,0.170,0.019,0.238,0.077,0.345,0.127,0.132,0.347,0.977,0.075,0.030,0.006
45,1.467,0.869,0.587,0.608,0.194,0.015,0.252,0.042,0.337,0.137,0.092,0.319,0.980,0.116,0.011,0.001
46,1.500,0.873,0.575,0.606,0.175,0.098,0.370,0.163,0.482,0.182,0.105,0.318,0.995,0.153,0.147,-0.027
47,1.533,0.870,0.587,0.611,0.159,0.048,0.346,0.096,0.496,0.192,0.002,0.374,0.972,0.167,0.085,0.000
48,1.567,0.871,0.587,0.607,0.153,0.023,0.361,0.074,0.438,0.163,0.102,0.385,0.862,0.140,0.097,-0.047
49,1.600,0.882,0.576,0.609,0.118,0.073,0.337,0.152,0.312,0.213,0.109,0.282,0.666,0.131,0.171,0.096
50,1.633,0.871,0.583,0.619,0.167,0.061,0.384,0.179,0.263,0.248,0.106,0.256,0.694,0.133,0.139,0.106
51,1.667,0.871,0.591,0.616,0.217,0.118,0.383,0.141,0.287,0.308,0.035,0.328,0.744,0.166,0.100,0.039
52,1.700,0.870,0.582,0.619,0.143,0.058,0.368,0.185,0.197,0.252,0.081,0.186,0.590,0.091,0.145,0.067
53,1.733,0.860,0.591,0.626,0.146,0.069,0.334,0.182,0.201,0.286,0.077,0.275,0.601,0.187,0.191,0.057
54,1.767,0.863,0.595,0.614,0.200,0.155,0.335,0.123,0.360,0.351,0.040,0.227,0.706,0.170,0.112,0.077
55,1.800,0.861,0.590,0.619,0.174,0.084,0.281,0.153,0.207,0.284,0.066,0.216,0.636,0.122,0.098,0.062
56,1.833,0.860,0.574,0.621,0.170,0.082,0.262,0.179,0.213,0.243,0.071,0.191,0.642,0.125,0.103,0.054
57,1.867,0.860,0.574,0.621,0.183,0.090,0.244,0.194,0.224,0.228,0.076,0.193,0.658,0.117,0.102,0.056
58,1.900,0.859,0.591,0.622,0.155,0.080,0.301,0.138,0.295,0.269,0.022,0.230,0.674,0.127,0.082,0.060
59,1.933,0.860,0.574,0.623,0.164,0.118,0.258,0.197,0.282,0.227,0.093,0.222,0.748,0.144,0.082,0.070
60,1.967,0.862,0.574,0.623,0.158,0.118,0.244,0.211,0.256,0.220,0.063,0.191,0.629,0.113,0.070,0.044
61,2.000,0.863,0.582,0.620,0.150,0.102,0.238,0.212,0.379,0.299,0.180,0.145,0.635,0.124,0.198,-0.024
62,2.033,0.865,0.579,0.620,0.233,0.189,0.326,0.246,0.394,0.297,0.181,0.120,0.738,0.141,0.180,0.028
63,2.067,0.864,0.579,0.621,0.234,0.186,0.306,0.245,0.369,0.286,0.161,0.119,0.691,0.119,0.148,0.020
64,2.100,0.869,0.579,0.620,0.220,0.156,0.323,0.223,0.349,0.320,0.159,0.123,0.672,0.130,0.145,0.013
65,2.133,0.851,0.581,0.621,0.205,0.180,0.352,0.227,0.475,0.333,0.081,0.174,0.923,0.178,0.157,-0.058
66,2.167,0.854,0.602,0.603,0.216,0.145,0.312,0.187,0.301,0.268,0.112,0.172,0.554,0.179,0.282,-0.127
67,2.200,0.852,0.589,0.609,0.189,0.129,0.246,0.151,0.374,0.348,0.102,0.231,0.668,0.212,0.230,-0.092
68,2.233,0.848,0.602,0.607,0.188,0.118,0.313,0.132,0.398,0.313,0.054,0.178,0.690,0.217,0.225,-0.118
69,2.267,0.850,0.602,0.606,0.197,0.133,0.321,0.147,0.380,0.307,0.060,0.172,0.673,0.209,0.226,-0.116
70,2.300,0.855,0.583,0.613,0.211,0.128,0.280,0.159,0.368,0.356,0.147,0.286,0.655,0.187,0.268,-0.103
71,2.333,0.856,0.582,0.610,0.174,0.131,0.225,0.165,0.405,0.335,0.159,0.188,0.695,0.163,0.310,-0.083
72,2.367,0.856,0.588,0.615,0.202,0.120,0.292,0.182,0.404,0.361,0.187,0.293,0.647,0.205,0.269,-0.085
73,2.400,0.847,0.592,0.605,0.194,0.140,0.148,0.235,0.324,0.174,0.237,0.116,0.689,0.049,0.309,-0.091
74,2.433,0.849,0.585,0.617,0.294,0.246,0.206,0.408,0.281,0.222,0.139,0.133,0.721,0.080,0.282,-0.010
75,2.467,0.848,0.583,0.617,0.281,0.228,0.211,0.392,0.281,0.212,0.118,0.141,0.770,0.082,0.270,-0.015
76,2.500,0.846,0.592,0.609,0.312,0.214,0.199,0.401,0.301,0.185,0.170,0.117,0.686,0.056,0.258,-0.035
77,2.533,0.856,0.589,0.616,0.214,0.068,0.279,0.241,0.200,0.299,0.142,0.131,0.747,0.123,0.328,-0.006
78,2.567,0.852,0.579,0.611,0.241,0.027,0.211,0.225,0.140,0.295,0.072,0.160,0.699,0.108,0.401,-0.106
79,2.600,0.844,0.587,0.612,0.259,0.062,0.283,0.230,0.147,0.332,0.081,0.161,0.698,0.085,0.383,-0.155
80,2.633,0.839,0.587,0.611,0.212,0.032,0.229,0.157,0.158,0.331,0.090,0.133,0.675,0.090,0.370,-0.141
81,2.667,0.839,0.587,0.611,0.212,0.032,0.229,0.157,0.158,0.331,0.090,0.133,0.675,0.090,0.370,-0.141
82,2.700,0.860,0.599,0.604,0.200,0.071,0.281,0.189,0.172,0.338,0.137,0.168,0.779,0.150,0.554,-0.029
83,2.733,0.863,0.599,0.608,0.212,0.083,0.273,0.176,0.174,0.343,0.084,0.200,0.832,0.162,0.444,-0.066
84,2.767,0.858,0.599,0.607,0.180,0.063,0.248,0.134,0.190,0.355,0.122,0.216,0.790,0.147,0.489,-0.051
85,2.800,0.858,0.570,0.615,0.256,0.173,0.392,0.212,0.295,0.288,0.248,0.251,1.010,0.109,0.304,0.141
86,2.833,0.854,0.568,0.615,0.191,0.128,0.372,0.202,0.287,0.255,0.251,0.358,1.002,0.082,0.229,0.028
87,2.867,0.855,0.569,0.615,0.190,0.129,0.380,0.202,0.298,0.261,0.252,0.370,1.017,0.083,0.227,0.036
88,2.900,0.853,0.591,0.618,0.212,0.118,0.401,0.301,0.178,0.240,0.283,0.265,0.951,0.074,0.198,0.022
89,2.933,0.862,0.596,0.618,0.170,0.082,0.338,0.159,0.391,0.229,0.081,0.185,0.941,0.093,0.248,0.042
90,2.967,0.861,0.590,0.618,0.121,0.108,0.289,0.168,0.352,0.239,0.121,0.197,0.896,0.121,0.371,0.051
91,3.000,0.868,0.590,0.618,0.149,0.108,0.346,0.198,0.370,0.216,0.114,0.254,0.922,0.081,0.225,0.019
92,3.033,0.869,0.597,0.615,0.147,0.098,0.311,0.171,0.354,0.268,0.117,0.213,0.835,0.082,0.253,0.012
93,3.067,0.869,0.598,0.615,0.138,0.086,0.305,0.173,0.362,0.275,0.130,0.206,0.820,0.080,0.253,0.016
94,3.100,0.865,0.590,0.612,0.161,0.091,0.420,0.209,0.443,0.258,0.187,0.268,0.942,0.126,0.279,0.020
95,3.133,0.868,0.589,0.612,0.154,0.087,0.384,0.202,0.464,0.258,0.205,0.271,0.945,0.114,0.282,0.034
96,3.167,0.866,0.589,0.609,0.141,0.080,0.463,0.074,0.424,0.306,0.166,0.293,0.917,0.152,0.246,0.029
97,3.200,0.870,0.570,0.604,0.192,0.146,0.330,0.114,0.503,0.325,0.023,0.236,0.946,0.181,0.136,0.051
98,3.233,0.878,0.587,0.612,0.178,0.176,0.384,0.148,0.340,0.289,-0.007,0.182,0.672,0.112,0.152,0.004
99,3.267,0.877,0.572,0.621,0.182,0.124,0.378,0.148,0.326,0.306,0.006,0.172,0.657,0.118,0.144,-0.047
100,3.300,0.873,0.582,0.620,0.199,0.183,0.416,0.162,0.365,0.303,0.014,0.207,0.737,0.166,0.109,-0.018
101,3.333,0.877,0.585,0.625,0.197,0.168,0.300,0.168,0.391,0.261,0.093,0.165,0.787,0.083,0.113,0.006
102,3.367,0.874,0.577,0.618,0.083,0.069,0.230,0.103,0.304,0.270,0.122,0.040,0.507,0.013,0.067,-0.013
103,3.400,0.872,0.577,0.618,0.093,0.082,0.231,0.084,0.405,0.226,0.114,0.101,0.626,0.056,0.072,-0.029
104,3.433,0.876,0.577,0.618,0.035,0.060,0.200,0.043,0.407,0.217,0.136,0.094,0.628,0.065,0.091,-0.045
105,3.467,0.876,0.578,0.618,0.056,0.063,0.224,0.089,0.287,0.245,0.105,0.030,0.475,0.016,0.058,-0.032
106,3.500,0.878,0.573,0.618,0.086,0.068,0.276,0.070,0.319,0.230,0.099,0.074,0.548,0.046,0.063,-0.033
107,3.533,0.878,0.573,0.618,0.086,0.070,0.269,0.071,0.332,0.228,0.106,0.077,0.543,0.047,0.068,-0.033
108,3.567,0.870,0.580,0.615,0.090,0.061,0.195,0.076,0.389,0.201,0.120,0.095,0.525,0.061,0.041,-0.067
109,3.600,0.876,0.583,0.635,0.130,0.112,0.242,0.128,0.299,0.273,0.081,0.133,0.819,0.092,0.120,-0.038
110,3.633,0.867,0.588,0.628,0.124,0.103,0.236,0.146,0.297,0.216,0.027,0.101,0.686,0.130,0.215,-0.053
111,3.667,0.867,0.584,0.634,0.102,0.074,0.177,0.119,0.346,0.238,0.048,0.109,0.731,0.067,0.127,-0.033
112,3.700,0.862,0.584,0.634,0.100,0.098,0.239,0.126,0.316,0.247,0.057,0.139,0.765,0.098,0.175,-0.013
113,3.733,0.864,0.563,0.617,0.098,0.070,0.244,0.115,0.343,0.261,0.115,0.038,0.674,0.089,0.208,-0.018
114,3.767,0.859,0.578,0.617,0.101,0.066,0.227,0.137,0.318,0.238,0.055,0.037,0.583,0.091,0.203,-0.064
115,3.800,0.862,0.579,0.617,0.098,0.072,0.213,0.136,0.338,0.247,0.064,0.034,0.575,0.087,0.207,-0.045
116,3.833,0.871,0.578,0.614,0.096,0.063,0.171,0.141,0.313,0.204,0.071,0.044,0.601,0.082,0.211,-0.057
117,3.867,0.872,0.577,0.613,0.080,0.084,0.185,0.119,0.316,0.222,0.130,0.027,0.585,0.090,0.247,-0.097
118,3.900,0.869,0.583,0.613,0.149,0.063,0.208,0.198,0.214,0.202,0.018,0.043,0.541,0.064,0.212,-0.073
119,3.933,0.868,0.583,0.613,0.153,0.063,0.207,0.202,0.214,0.201,0.018,0.045,0.543,0.062,0.209,-0.069
120,3.967,0.866,0.568,0.615,0.104,0.074,0.206,0.117,0.293,0.187,0.023,0.061,0.534,0.051,0.136,-0.046
121,4.000,0.877,0.581,0.613,0.106,0.080,0.202,0.131,0.259,0.240,0.095,0.087,0.771,-0.020,0.109,-0.058
122,4.033,0.883,0.578,0.618,0.099,0.041,0.154,0.101,0.234,0.223,0.029,0.043,0.455,0.026,0.120,-0.057
123,4.067,0.882,0.579,0.619,0.091,0.052,0.158,0.106,0.223,0.225,0.030,0.057,0.492,0.034,0.117,-0.055
124,4.100,0.879,0.601,0.608,0.083,0.136,0.217,0.140,0.343,0.239,0.166,0.152,0.851,0.011,0.125,-0.072
125,4.133,0.873,0.595,0.616,0.119,0.075,0.272,0.127,0.200,0.246,0.150,0.209,0.975,0.058,0.231,-0.031
126,4.167,0.877,0.588,0.616,0.121,0.068,0.300,0.083,0.193,0.246,0.119,0.171,0.925,0.028,0.185,-0.069
127,4.200,0.872,0.567,0.613,0.148,0.053,0.307,0.074,0.188,0.223,0.068,0.145,0.807,0.057,0.177,-0.107
128,4.233,0.874,0.568,0.616,0.141,0.047,0.312,0.097,0.201,0.242,0.056,0.169,0.811,0.062,0.182,-0.097
129,4.267,0.874,0.568,0.616,0.141,0.047,0.312,0.097,0.201,0.242,0.056,0.169,0.811,0.062,0.182,-0.097
130,4.300,0.866,0.580,0.616,0.152,0.069,0.311,0.087,0.224,0.276,0.066,0.158,0.843,0.062,0.184,-0.034
131,4.333,0.867,0.587,0.621,0.142,0.034,0.205,0.077,0.217,0.236,0.096,0.158,0.807,0.043,0.164,-0.042
132,4.367,0.868,0.589,0.622,0.106,0.062,0.240,0.093,0.231,0.242,0.085,0.165,0.819,0.051,0.147,-0.090
133,4.400,0.859,0.577,0.621,0.251,0.116,0.371,0.206,0.215,0.191,0.069,0.179,0.831,0.090,0.251,-0.005
134,4.433,0.857,0.577,0.607,0.205,0.103,0.360,0.194,0.228,0.210,0.070,0.210,0.775,0.108,0.219,-0.035
135,4.467,0.858,0.577,0.607,0.204,0.089,0.375,0.190,0.224,0.225,0.054,0.226,0.757,0.108,0.230,-0.034
136,4.500,0.852,0.567,0.619,0.171,0.078,0.290,0.145,0.258,0.182,0.095,0.200,0.753,0.055,0.301,-0.001
137,4.533,0.855,0.579,0.611,0.334,0.223,0.451,0.404,0.069,0.196,0.027,0.075,0.628,0.072,0.162,-0.039
138,4.567,0.857,0.581,0.611,0.328,0.169,0.406,0.486,0.033,0.215,-0.012,0.096,0.473,0.052,0.182,-0.056
139,4.600,0.858,0.581,0.612,0.317,0.156,0.378,0.487,0.039,0.205,0.008,0.106,0.482,0.064,0.188,-0.063
140,4.633,0.852,0.574,0.615,0.317,0.180,0.391,0.484,0.008,0.199,0.037,0.047,0.500,0.034,0.215,-0.042
141,4.667,0.852,0.581,0.611,0.329,0.186,0.372,0.554,0.036,0.182,-0.002,0.044,0.414,0.026,0.161,-0.053
142,4.700,0.849,0.575,0.620,0.278,0.119,0.327,0.460,0.008,0.184,0.066,0.074,0.587,0.024,0.194,-0.048
143,4.733,0.850,0.575,0.621,0.290,0.148,0.316,0.467,0.064,0.160,0.061,0.066,0.660,0.028,0.221,-0.061
144,4.767,0.851,0.575,0.612,0.244,0.109,0.287,0.329,0.050,0.165,0.106,0.091,0.623,0.024,0.236,-0.034
145,4.800,0.854,0.576,0.619,0.186,0.083,0.211,0.236,0.038,0.161,0.114,0.058,0.565,0.032,0.150,0.034
146,4.833,0.848,0.587,0.606,0.172,0.072,0.190,0.213,0.017,0.187,0.145,0.110,0.485,0.048,0.139,0.004
147,4.867,0.851,0.576,0.615,0.172,0.089,0.204,0.207,0.045,0.140,0.173,0.086,0.569,0.041,0.166,-0.019
148,4.900,0.855,0.582,0.606,0.176,0.097,0.141,0.214,0.023,0.157,0.142,0.087,0.483,0.057,0.162,0.005
149,4.933,0.847,0.571,0.613,0.095,0.096,0.082,0.052,0.221,0.189,0.079,0.077,0.566,-0.011,0.184,0.090
150,4.967,0.845,0.582,0.613,0.175,0.142,0.187,0.144,0.110,0.238,0.025,0.188,0.649,-0.000,0.175,0.051
