frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.89,0.62,0.58,0.28,0.14,0.35,0.16,0.01,0.19,0.02,0.16,0.58,0.16,0.10,0.02
18,0.567,0.89,0.62,0.58,0.26,0.14,0.34,0.16,0.02,0.20,0.03,0.16,0.57,0.15,0.15,0.02
19,0.600,0.87,0.61,0.58,0.32,0.14,0.25,0.28,-0.02,0.17,0.02,0.22,0.72,0.15,0.04,-0.05
20,0.633,0.87,0.62,0.58,0.32,0.12,0.28,0.29,-0.03,0.17,-0.00,0.15,0.54,0.10,0.07,0.02
21,0.667,0.88,0.61,0.58,0.27,0.10,0.20,0.19,-0.01,0.18,0.00,0.13,0.41,0.07,0.08,-0.01
22,0.700,0.88,0.60,0.58,0.27,0.10,0.20,0.19,0.00,0.17,0.01,0.13,0.47,0.08,0.09,-0.01
23,0.733,0.87,0.60,0.58,0.31,0.16,0.19,0.36,-0.02,0.11,-0.01,0.09,0.55,0.10,0.03,-0.03
24,0.767,0.87,0.60,0.58,0.30,0.15,0.19,0.35,-0.02,0.11,-0.01,0.10,0.55,0.10,0.03,-0.03
25,0.800,0.87,0.60,0.58,0.25,0.09,0.26,0.33,-0.10,0.18,-0.05,0.19,0.61,-0.00,0.02,-0.06
26,0.833,0.85,0.61,0.58,0.35,0.16,0.35,0.57,-0.05,0.11,-0.07,0.34,0.62,-0.03,0.01,-0.05
27,0.867,0.86,0.60,0.58,0.33,0.15,0.30,0.53,-0.08,0.11,-0.05,0.31,0.62,0.04,0.08,-0.04
28,0.900,0.85,0.60,0.58,0.33,0.14,0.25,0.52,-0.10,0.12,-0.05,0.27,0.60,0.03,0.08,-0.06
29,0.933,0.84,0.61,0.58,0.32,0.18,0.12,0.48,-0.03,0.15,-0.06,0.28,0.43,0.03,0.21,-0.00
30,0.967,0.84,0.61,0.58,0.31,0.14,0.14,0.46,-0.06,0.15,-0.06,0.23,0.41,0.00,0.14,-0.01
31,1.000,0.85,0.60,0.58,0.31,0.11,0.18,0.52,-0.13,0.12,-0.07,0.36,0.56,0.02,0.05,-0.04
32,1.033,0.85,0.60,0.58,0.32,0.09,0.17,0.51,-0.16,0.11,-0.06,0.41,0.56,0.05,0.08,-0.05
33,1.067,0.84,0.60,0.58,0.35,0.14,0.23,0.60,-0.13,0.05,-0.08,0.36,0.68,0.03,0.08,-0.07
34,1.100,0.84,0.60,0.58,0.35,0.13,0.23,0.60,-0.13,0.05,-0.08,0.37,0.68,0.03,0.08,-0.07
35,1.133,0.83,0.62,0.59,0.28,0.11,0.27,0.25,-0.10,0.13,-0.09,0.17,0.42,0.04,0.07,-0.08
36,1.167,0.83,0.62,0.59,0.25,0.12,0.30,0.23,-0.06,0.17,-0.08,0.17,0.45,0.05,0.08,-0.06
37,1.200,0.85,0.63,0.58,0.27,0.12,0.25,0.28,0.04,0.10,-0.09,0.47,0.74,0.06,0.07,-0.07
38,1.233,0.82,0.62,0.58,0.19,0.12,0.48,0.30,0.08,0.09,0.01,0.19,0.66,0.06,-0.03,-0.13
39,1.267,0.82,0.61,0.57,0.23,0.11,0.47,0.32,0.09,0.07,0.00,0.24,0.57,0.04,0.02,-0.08
40,1.300,0.82,0.61,0.57,0.23,0.12,0.45,0.33,0.09,0.05,-0.01,0.30,0.58,0.03,0.02,-0.07
41,1.333,0.82,0.61,0.57,0.18,0.11,0.49,0.25,0.16,0.11,0.05,0.22,0.53,0.15,0.09,-0.08
42,1.367,0.82,0.62,0.58,0.16,0.10,0.45,0.30,0.19,0.13,0.04,0.20,0.66,0.11,0.08,-0.09
43,1.400,0.82,0.62,0.58,0.17,0.09,0.45,0.24,0.18,0.14,0.02,0.22,0.60,0.11,0.08,-0.06
44,1.433,0.82,0.62,0.58,0.17,0.09,0.45,0.23,0.18,0.14,0.02,0.22,0.62,0.11,0.07,-0.07
45,1.467,0.83,0.61,0.58,0.19,0.13,0.51,0.29,0.11,0.13,0.02,0.17,0.64,0.09,0.07,-0.09
46,1.500,0.83,0.61,0.58,0.25,0.10,0.40,0.26,0.12,0.09,0.04,0.25,0.59,0.09,0.09,-0.06
47,1.533,0.82,0.63,0.58,0.21,0.15,0.55,0.30,0.11,0.12,0.00,0.17,0.60,0.09,0.05,-0.09
48,1.567,0.83,0.62,0.58,0.22,0.15,0.46,0.34,0.15,0.11,0.03,0.18,0.60,0.08,0.04,-0.06
49,1.600,0.83,0.63,0.58,0.20,0.14,0.57,0.30,0.06,0.09,0.06,0.25,0.69,0.10,0.05,-0.06
50,1.633,0.81,0.63,0.58,0.18,0.11,0.35,0.19,0.08,0.16,0.17,0.22,0.60,0.12,0.03,-0.02
51,1.667,0.82,0.63,0.57,0.18,0.13,0.34,0.19,0.12,0.18,0.17,0.16,0.59,0.11,0.06,-0.04
52,1.700,0.82,0.63,0.57,0.17,0.11,0.34,0.19,0.14,0.19,0.20,0.16,0.60,0.13,0.07,-0.04
53,1.733,0.81,0.62,0.57,0.16,0.08,0.37,0.12,0.17,0.17,0.13,0.18,0.61,0.14,0.04,-0.04
54,1.767,0.81,0.62,0.57,0.16,0.07,0.35,0.13,0.17,0.17,0.11,0.20,0.63,0.13,0.03,-0.05
55,1.800,0.80,0.62,0.58,0.18,0.12,0.36,0.16,0.13,0.15,0.20,0.19,0.64,0.13,0.05,-0.02
56,1.833,0.80,0.62,0.58,0.17,0.08,0.32,0.15,0.13,0.17,0.17,0.18,0.46,0.15,0.05,-0.01
57,1.867,0.80,0.62,0.57,0.14,0.08,0.35,0.15,0.11,0.15,0.20,0.17,0.66,0.14,0.06,-0.01
58,1.900,0.80,0.62,0.57,0.14,0.08,0.35,0.15,0.11,0.15,0.20,0.17,0.66,0.14,0.06,-0.01
59,1.933,0.80,0.62,0.57,0.17,0.10,0.31,0.19,0.16,0.16,0.12,0.30,0.56,0.10,0.08,0.04
60,1.967,0.80,0.62,0.57,0.17,0.11,0.32,0.20,0.17,0.16,0.11,0.30,0.56,0.10,0.08,0.04
61,2.000,0.80,0.61,0.57,0.20,0.16,0.22,0.26,-0.02,0.13,0.04,0.17,0.37,0.06,0.05,-0.03
62,2.033,0.81,0.61,0.57,0.19,0.14,0.22,0.27,0.02,0.13,0.08,0.14,0.44,0.06,0.07,-0.03
63,2.067,0.81,0.62,0.57,0.22,0.15,0.17,0.38,-0.02,0.12,0.06,0.15,0.51,0.04,0.05,-0.01
64,2.100,0.82,0.61,0.57,0.21,0.19,0.21,0.35,-0.01,0.12,0.06,0.13,0.50,0.04,0.07,-0.01
65,2.133,0.82,0.62,0.57,0.24,0.18,0.20,0.36,-0.00,0.12,0.04,0.13,0.45,0.05,0.09,-0.00
66,2.167,0.82,0.62,0.57,0.20,0.17,0.18,0.30,0.01,0.12,0.06,0.12,0.42,0.06,0.09,0.01
67,2.200,0.82,0.61,0.58,0.18,0.17,0.18,0.32,0.03,0.11,0.07,0.19,0.49,0.04,0.06,-0.04
68,2.233,0.82,0.61,0.58,0.18,0.18,0.18,0.32,0.03,0.10,0.06,0.18,0.48,0.04,0.07,-0.03
69,2.267,0.83,0.61,0.58,0.14,0.11,0.14,0.18,0.04,0.13,0.07,0.07,0.38,0.10,0.03,-0.03
70,2.300,0.84,0.62,0.58,0.15,0.07,0.24,0.19,0.04,0.13,0.05,0.21,0.57,0.05,0.00,-0.05
71,2.333,0.84,0.61,0.58,0.13,0.07,0.20,0.14,0.05,0.14,0.03,0.15,0.48,0.06,0.01,-0.05
72,2.367,0.84,0.61,0.58,0.13,0.07,0.19,0.14,0.06,0.14,0.03,0.14,0.50,0.06,0.01,-0.05
73,2.400,0.84,0.62,0.59,0.14,0.06,0.24,0.23,0.09,0.13,0.03,0.27,0.50,-0.00,0.04,-0.06
74,2.433,0.83,0.62,0.57,0.11,0.15,0.17,0.29,0.17,0.05,0.03,0.15,0.41,-0.00,0.01,-0.01
75,2.467,0.83,0.62,0.58,0.10,0.11,0.13,0.19,0.15,0.05,0.10,0.18,0.48,0.01,-0.02,-0.05
76,2.500,0.83,0.62,0.57,0.13,0.13,0.13,0.24,0.14,0.05,0.11,0.16,0.47,0.01,-0.01,-0.04
77,2.533,0.84,0.62,0.57,0.12,0.12,0.14,0.23,0.12,0.06,0.11,0.18,0.49,0.03,-0.01,-0.04
78,2.567,0.84,0.62,0.57,0.12,0.12,0.13,0.24,0.11,0.05,0.11,0.18,0.50,0.02,-0.02,-0.04
79,2.600,0.84,0.62,0.57,0.12,0.11,0.12,0.24,0.12,0.03,0.12,0.18,0.51,0.02,-0.02,-0.02
80,2.633,0.84,0.62,0.57,0.12,0.11,0.12,0.24,0.12,0.03,0.12,0.18,0.51,0.03,-0.02,-0.02
81,2.667,0.84,0.62,0.57,0.10,0.08,0.12,0.18,0.12,0.04,0.10,0.18,0.44,0.03,-0.03,-0.05
82,2.700,0.84,0.62,0.57,0.09,0.03,0.11,0.10,0.09,0.09,0.10,0.16,0.30,0.04,0.03,-0.02
83,2.733,0.84,0.61,0.57,0.09,0.01,0.11,0.15,0.08,0.08,0.04,0.16,0.29,0.04,0.03,-0.04
84,2.767,0.85,0.61,0.57,0.10,0.02,0.13,0.14,0.06,0.08,0.04,0.21,0.33,0.04,0.02,-0.05
85,2.800,0.84,0.62,0.59,0.13,0.05,0.25,0.14,0.25,0.12,0.17,0.16,0.57,0.03,0.00,0.00
86,2.833,0.82,0.61,0.59,0.07,-0.01,0.22,0.07,0.12,0.12,0.14,0.30,0.57,0.09,0.02,-0.04
87,2.867,0.81,0.61,0.58,0.09,0.05,0.25,0.19,0.07,0.09,0.09,0.23,0.51,0.08,0.04,-0.02
88,2.900,0.82,0.61,0.58,0.09,0.05,0.25,0.19,0.07,0.09,0.09,0.24,0.52,0.08,0.04,-0.02
89,2.933,0.80,0.62,0.59,0.10,0.05,0.23,0.14,0.11,0.10,0.10,0.27,0.56,0.10,0.01,-0.04
90,2.967,0.80,0.62,0.59,0.09,0.04,0.23,0.14,0.11,0.10,0.10,0.26,0.55,0.10,0.01,-0.04
91,3.000,0.80,0.61,0.60,0.07,0.08,0.27,0.20,0.16,0.10,0.08,0.25,0.80,0.09,-0.03,-0.02
92,3.033,0.80,0.61,0.60,0.07,0.08,0.27,0.20,0.16,0.10,0.08,0.25,0.80,0.09,-0.03,-0.02
93,3.067,0.79,0.62,0.59,0.11,0.04,0.22,0.09,0.12,0.13,0.08,0.25,0.56,0.09,0.07,0.01
94,3.100,0.79,0.62,0.59,0.11,0.04,0.23,0.10,0.12,0.13,0.08,0.26,0.55,0.09,0.07,0.01
95,3.133,0.80,0.61,0.59,0.18,0.08,0.21,0.13,0.11,0.12,0.04,0.23,0.48,0.09,0.10,0.03
96,3.167,0.80,0.61,0.59,0.16,0.08,0.23,0.12,0.11,0.12,0.04,0.24,0.50,0.09,0.13,0.04
97,3.200,0.81,0.59,0.58,0.17,0.11,0.25,0.06,0.14,0.10,0.01,0.19,0.72,0.09,-0.01,-0.05
98,3.233,0.81,0.62,0.59,0.19,0.18,0.30,0.06,0.03,0.11,-0.01,0.20,0.66,0.07,-0.07,-0.04
99,3.267,0.81,0.62,0.59,0.18,0.12,0.25,0.06,0.09,0.14,-0.02,0.15,0.59,0.04,-0.02,-0.07
100,3.300,0.80,0.62,0.59,0.17,0.15,0.30,0.05,0.09,0.16,-0.01,0.15,0.64,0.06,-0.03,-0.07
101,3.333,0.80,0.63,0.58,0.15,0.15,0.30,0.02,0.06,0.14,-0.06,0.14,0.65,0.09,-0.04,-0.06
102,3.367,0.80,0.62,0.58,0.13,0.14,0.33,0.01,0.04,0.15,-0.07,0.12,0.64,0.08,-0.02,-0.05
103,3.400,0.82,0.62,0.59,0.13,0.14,0.34,0.05,0.11,0.12,-0.08,0.10,0.72,0.08,-0.07,-0.07
104,3.433,0.82,0.62,0.59,0.13,0.14,0.34,0.05,0.10,0.12,-0.08,0.10,0.71,0.08,-0.06,-0.07
105,3.467,0.83,0.63,0.59,0.12,0.11,0.27,0.02,0.12,0.12,-0.08,0.14,0.70,0.08,-0.00,-0.06
106,3.500,0.83,0.63,0.59,0.13,0.10,0.25,0.03,0.11,0.12,-0.09,0.13,0.68,0.08,0.00,-0.06
107,3.533,0.80,0.64,0.59,0.16,0.12,0.35,0.01,0.16,0.23,-0.06,0.16,0.64,0.13,-0.03,-0.06
108,3.567,0.80,0.64,0.59,0.14,0.12,0.40,0.05,0.20,0.18,-0.09,0.14,0.73,0.11,-0.03,-0.09
109,3.600,0.83,0.64,0.58,0.27,0.24,0.21,0.21,0.06,0.13,-0.03,0.19,0.51,0.02,-0.00,-0.02
110,3.633,0.85,0.62,0.59,0.24,0.13,0.27,0.13,-0.06,0.16,-0.01,0.25,0.44,-0.00,-0.02,0.01
111,3.667,0.85,0.64,0.59,0.27,0.19,0.26,0.22,0.01,0.11,0.01,0.29,0.45,0.04,-0.03,0.02
112,3.700,0.85,0.64,0.59,0.21,0.14,0.27,0.16,-0.06,0.09,-0.04,0.20,0.35,0.00,-0.02,-0.05
113,3.733,0.87,0.63,0.59,0.23,0.16,0.25,0.29,-0.02,0.09,-0.01,0.25,0.42,0.05,-0.03,-0.01
114,3.767,0.87,0.64,0.59,0.32,0.24,0.26,0.41,-0.04,0.07,-0.03,0.21,0.35,0.01,-0.02,-0.01
115,3.800,0.87,0.64,0.58,0.29,0.24,0.32,0.33,-0.05,0.09,-0.03,0.22,0.41,0.05,-0.02,0.03
116,3.833,0.87,0.64,0.59,0.29,0.21,0.32,0.36,-0.03,0.08,-0.02,0.23,0.39,0.02,-0.04,0.00
117,3.867,0.87,0.64,0.58,0.39,0.30,0.26,0.52,-0.11,0.08,-0.04,0.20,0.32,-0.02,-0.04,0.01
118,3.900,0.87,0.64,0.58,0.40,0.30,0.25,0.54,-0.11,0.08,-0.05,0.18,0.31,-0.00,-0.04,0.00
119,3.933,0.82,0.62,0.59,0.38,0.31,0.26,0.40,-0.00,0.10,0.02,0.25,0.54,0.05,-0.00,0.01
120,3.967,0.82,0.62,0.59,0.43,0.32,0.26,0.44,-0.01,0.10,0.01,0.25,0.53,0.06,-0.02,0.01
121,4.000,0.83,0.60,0.58,0.22,0.11,0.13,0.34,0.07,0.16,-0.05,0.20,0.54,0.01,0.03,0.03
122,4.033,0.83,0.60,0.59,0.26,0.23,0.13,0.25,0.11,0.15,0.08,0.15,0.71,0.09,0.09,-0.00
123,4.067,0.84,0.61,0.59,0.35,0.27,0.13,0.33,0.11,0.16,0.05,0.11,0.61,0.08,0.06,0.02
124,4.100,0.84,0.61,0.58,0.34,0.27,0.12,0.34,0.10,0.16,0.05,0.12,0.62,0.08,0.08,-0.00
125,4.133,0.83,0.61,0.58,0.41,0.29,0.03,0.41,0.04,0.12,0.07,0.10,0.52,0.06,0.08,-0.01
126,4.167,0.83,0.61,0.58,0.41,0.31,0.01,0.43,0.03,0.12,0.05,0.10,0.47,0.07,0.07,-0.01
127,4.200,0.82,0.60,0.58,0.52,0.46,-0.05,0.53,-0.07,0.09,-0.01,0.04,0.22,-0.00,0.07,0.04
128,4.233,0.82,0.60,0.58,0.52,0.46,-0.04,0.53,-0.08,0.09,-0.01,0.04,0.22,-0.00,0.07,0.04
129,4.267,0.82,0.60,0.58,0.52,0.45,-0.03,0.51,-0.08,0.11,0.00,0.09,0.32,-0.00,0.12,0.04
130,4.300,0.82,0.60,0.58,0.54,0.45,-0.01,0.51,-0.06,0.12,0.01,0.08,0.31,-0.00,0.11,0.04
131,4.333,0.83,0.61,0.58,0.50,0.41,0.01,0.72,-0.08,0.10,0.01,0.05,0.31,0.03,0.14,0.03
132,4.367,0.83,0.61,0.58,0.50,0.42,-0.00,0.69,-0.08,0.10,0.01,0.05,0.31,0.03,0.12,0.03
133,4.400,0.84,0.62,0.57,0.44,0.33,0.27,0.83,0.10,0.10,0.05,0.27,0.78,0.10,0.05,-0.05
134,4.433,0.85,0.61,0.58,0.43,0.28,0.09,0.79,-0.02,0.10,-0.02,0.15,0.34,0.02,0.09,-0.03
135,4.467,0.83,0.61,0.58,0.38,0.20,0.01,0.76,-0.01,0.07,-0.02,0.16,0.30,0.00,0.10,-0.07
136,4.500,0.83,0.61,0.58,0.38,0.18,0.02,0.72,-0.01,0.08,-0.02,0.17,0.32,0.01,0.08,-0.07
137,4.533,0.84,0.62,0.57,0.44,0.26,0.07,0.78,0.04,0.04,0.03,0.20,0.57,-0.01,0.00,-0.07
138,4.567,0.84,0.61,0.58,0.41,0.25,-0.01,0.72,0.01,0.05,-0.01,0.16,0.38,-0.01,0.02,-0.06
139,4.600,0.84,0.61,0.57,0.48,0.39,-0.01,0.64,0.06,0.04,0.03,0.17,0.35,-0.00,0.02,0.01
140,4.633,0.84,0.61,0.57,0.48,0.38,-0.00,0.67,0.07,0.03,0.03,0.16,0.36,-0.00,0.01,-0.01
141,4.667,0.84,0.61,0.57,0.50,0.41,0.02,0.64,0.04,0.04,0.02,0.16,0.32,-0.03,0.03,0.01
142,4.700,0.84,0.61,0.57,0.50,0.41,0.02,0.64,0.04,0.04,0.02,0.16,0.32,-0.03,0.03,0.01
143,4.733,0.85,0.61,0.57,0.49,0.40,-0.01,0.65,0.06,0.03,0.04,0.14,0.29,-0.03,0.04,0.02
144,4.767,0.85,0.61,0.58,0.53,0.44,0.02,0.62,-0.02,0.05,-0.02,0.13,0.30,-0.02,0.01,0.04
145,4.800,0.85,0.61,0.58,0.41,0.30,0.12,0.51,0.04,0.11,0.03,0.20,0.41,-0.05,0.07,0.02
146,4.833,0.84,0.61,0.59,0.30,0.27,0.06,0.33,0.17,0.14,0.03,0.25,0.60,0.03,0.11,0.01
147,4.867,0.85,0.61,0.58,0.26,0.20,-0.02,0.30,0.17,0.12,0.02,0.20,0.52,0.05,0.05,0.00
148,4.900,0.85,0.60,0.58,0.32,0.30,-0.03,0.33,0.07,0.14,-0.07,0.15,0.36,-0.05,0.04,-0.00
149,4.933,0.85,0.60,0.58,0.33,0.32,-0.03,0.33,0.07,0.14,-0.07,0.14,0.37,-0.05,0.03,-0.01
150,4.967,0.85,0.60,0.58,0.33,0.31,-0.03,0.32,0.07,0.14,-0.07,0.14,0.38,-0.05,0.04,-0.01
151,5.000,0.83,0.61,0.58,0.30,0.24,0.05,0.49,0.32,0.14,0.02,0.33,0.66,0.09,0.02,-0.04
