frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.954,0.783,0.578,0.113,0.012,0.062,0.014,0.141,-0.008,1.090,0.020,-0.006,0.086,0.187,0.028
16,0.500,0.957,0.786,0.571,0.116,0.018,0.067,0.015,0.146,-0.016,1.066,0.028,0.036,0.077,0.181,-0.017
17,0.533,0.956,0.781,0.573,0.121,0.021,0.066,0.026,0.119,-0.014,1.005,0.006,-0.006,0.076,0.178,-0.004
18,0.567,0.952,0.777,0.575,0.114,0.032,0.072,0.014,0.110,-0.021,1.000,0.011,-0.011,0.047,0.178,-0.019
19,0.600,0.952,0.777,0.574,0.113,0.029,0.067,0.009,0.104,-0.023,1.038,0.007,-0.009,0.054,0.180,-0.015
20,0.633,0.953,0.774,0.568,0.092,0.041,0.072,0.026,0.147,-0.006,1.132,0.014,0.013,0.074,0.185,-0.007
21,0.667,0.950,0.773,0.568,0.104,0.034,0.104,0.033,0.151,-0.002,1.165,0.016,0.037,0.056,0.193,-0.010
22,0.700,0.952,0.768,0.564,0.097,0.037,0.088,0.047,0.204,-0.011,1.162,0.011,-0.003,0.086,0.201,-0.015
23,0.733,0.952,0.769,0.567,0.096,0.024,0.083,0.033,0.166,-0.014,1.155,0.019,-0.007,0.106,0.197,-0.015
24,0.767,0.954,0.774,0.566,0.092,0.040,0.093,0.026,0.198,0.001,1.160,0.020,0.014,0.112,0.201,-0.014
25,0.800,0.954,0.776,0.560,0.113,0.026,0.081,0.033,0.210,0.001,1.054,0.028,0.038,0.100,0.201,-0.022
26,0.833,0.953,0.778,0.566,0.108,0.026,0.074,0.031,0.174,-0.002,1.155,0.035,0.050,0.079,0.174,-0.002
27,0.867,0.953,0.777,0.564,0.113,0.022,0.082,0.015,0.185,-0.000,1.147,0.045,0.018,0.087,0.190,0.001
28,0.900,0.954,0.777,0.565,0.114,0.017,0.083,0.008,0.180,-0.011,1.103,0.046,0.042,0.091,0.184,0.000
29,0.933,0.951,0.774,0.564,0.115,0.013,0.089,-0.002,0.179,-0.006,1.098,0.041,0.033,0.107,0.180,0.001
30,0.967,0.951,0.768,0.565,0.114,0.027,0.087,0.011,0.162,-0.004,1.113,0.044,0.001,0.073,0.190,0.014
31,1.000,0.951,0.769,0.565,0.118,0.028,0.085,0.012,0.151,-0.003,1.161,0.045,0.006,0.080,0.192,0.019
32,1.033,0.949,0.767,0.561,0.125,0.022,0.091,0.006,0.183,-0.007,1.096,0.039,-0.007,0.067,0.210,0.009
33,1.067,0.951,0.767,0.561,0.110,0.024,0.085,0.025,0.194,-0.007,1.107,0.042,-0.016,0.068,0.196,-0.000
34,1.100,0.950,0.774,0.570,0.124,0.032,0.076,0.019,0.163,-0.022,1.180,0.026,-0.007,0.064,0.176,0.033
35,1.133,0.951,0.774,0.567,0.117,0.031,0.087,0.018,0.167,-0.021,1.264,0.027,0.008,0.071,0.192,0.024
36,1.167,0.949,0.770,0.565,0.121,0.038,0.113,0.029,0.182,-0.010,1.280,0.030,0.027,0.071,0.191,0.022
37,1.200,0.955,0.767,0.569,0.122,0.035,0.133,0.018,0.197,0.015,1.269,0.042,0.063,0.086,0.215,0.035
38,1.233,0.949,0.769,0.567,0.118,0.050,0.207,0.040,0.270,0.040,1.405,0.058,0.065,0.070,0.212,0.013
39,1.267,0.948,0.768,0.564,0.152,0.049,0.192,0.089,0.352,0.052,1.400,0.055,0.067,0.072,0.196,0.031
40,1.300,0.951,0.773,0.568,0.122,0.083,0.202,0.057,0.335,0.033,1.533,0.043,0.085,0.053,0.154,0.057
41,1.333,0.953,0.778,0.565,0.115,0.098,0.197,0.053,0.406,0.056,1.564,0.037,0.122,0.037,0.155,0.028
42,1.367,0.947,0.768,0.565,0.124,0.087,0.130,0.077,0.531,0.038,1.642,0.025,0.133,0.006,0.143,0.036
43,1.400,0.948,0.769,0.565,0.132,0.091,0.133,0.079,0.544,0.043,1.637,0.029,0.120,-0.002,0.150,0.040
44,1.433,0.946,0.772,0.565,0.126,0.083,0.149,0.057,0.603,0.044,1.713,0.027,0.134,-0.006,0.175,-0.006
45,1.467,0.952,0.768,0.559,0.111,0.089,0.150,0.046,0.632,0.050,1.746,0.034,0.154,-0.008,0.148,-0.016
46,1.500,0.956,0.768,0.566,0.123,0.081,0.134,0.054,0.609,0.052,1.839,0.018,0.167,-0.019,0.159,-0.014
47,1.533,0.953,0.772,0.559,0.086,0.084,0.110,0.049,0.651,0.073,1.848,0.020,0.182,-0.015,0.126,-0.018
48,1.567,0.958,0.759,0.556,0.105,0.094,0.134,0.041,0.724,0.064,1.952,0.006,0.165,-0.000,0.139,-0.061
49,1.600,0.959,0.764,0.550,0.112,0.090,0.165,0.045,0.755,0.083,1.991,0.006,0.151,-0.047,0.150,-0.020
50,1.633,0.958,0.755,0.547,0.107,0.074,0.102,0.020,0.699,0.056,2.120,0.001,0.154,-0.001,0.202,-0.018
51,1.667,0.958,0.757,0.549,0.111,0.083,0.136,0.043,0.710,0.079,1.992,0.009,0.153,0.014,0.214,-0.016
52,1.700,0.957,0.751,0.552,0.084,0.062,0.149,0.069,0.752,0.053,2.071,-0.014,0.187,-0.006,0.209,-0.025
53,1.733,0.962,0.748,0.552,0.082,0.101,0.186,0.079,0.874,0.101,2.114,-0.003,0.208,-0.007,0.229,-0.035
54,1.767,0.966,0.754,0.555,0.090,0.087,0.173,0.047,0.925,0.105,2.092,-0.002,0.190,0.000,0.222,-0.038
55,1.800,0.966,0.754,0.555,0.090,0.085,0.196,0.054,0.938,0.135,2.100,-0.009,0.256,0.014,0.217,-0.071
56,1.833,0.964,0.762,0.559,0.075,0.084,0.175,0.060,0.928,0.110,2.119,-0.010,0.224,0.009,0.218,-0.054
57,1.867,0.965,0.762,0.562,0.064,0.068,0.194,0.046,0.962,0.127,2.149,-0.016,0.177,-0.015,0.214,-0.039
58,1.900,0.966,0.762,0.556,0.057,0.057,0.174,0.047,0.931,0.130,2.144,0.009,0.188,-0.030,0.209,-0.036
59,1.933,0.964,0.759,0.561,0.042,0.025,0.198,0.044,1.036,0.173,2.159,0.008,0.213,-0.022,0.174,-0.066
60,1.967,0.962,0.761,0.553,0.069,0.034,0.154,0.027,1.041,0.172,2.197,0.002,0.238,0.023,0.168,-0.077
61,2.000,0.960,0.768,0.545,0.081,0.035,0.137,0.050,1.016,0.211,2.194,-0.014,0.208,0.058,0.202,-0.083
62,2.033,0.960,0.760,0.540,0.108,0.079,0.192,0.054,0.987,0.192,2.172,-0.000,0.143,-0.006,0.246,-0.052
63,2.067,0.961,0.766,0.538,0.088,0.045,0.115,0.051,0.916,0.145,2.229,-0.005,0.144,0.025,0.261,-0.035
64,2.100,0.959,0.767,0.533,0.096,0.056,0.101,0.059,0.936,0.143,2.219,0.011,0.180,0.047,0.225,-0.024
65,2.133,0.960,0.769,0.530,0.104,0.077,0.087,0.056,0.980,0.078,2.213,-0.013,0.153,0.032,0.238,-0.001
66,2.167,0.961,0.761,0.535,0.095,0.062,0.089,0.044,0.997,0.075,2.225,0.001,0.154,0.009,0.225,-0.020
67,2.200,0.959,0.759,0.533,0.098,0.053,0.085,0.036,0.981,0.068,2.231,-0.004,0.139,0.020,0.233,-0.007
68,2.233,0.962,0.763,0.534,0.094,0.039,0.073,0.047,0.934,0.041,2.248,-0.001,0.122,-0.018,0.243,-0.003
69,2.267,0.962,0.769,0.528,0.093,0.066,0.085,0.051,0.918,0.076,2.188,0.013,0.126,0.012,0.260,0.009
70,2.300,0.965,0.762,0.531,0.106,0.055,0.064,0.051,0.961,0.058,2.214,0.007,0.109,-0.026,0.253,-0.015
71,2.333,0.966,0.765,0.531,0.116,0.052,0.067,0.045,0.934,0.055,2.238,0.018,0.146,-0.007,0.243,-0.008
72,2.367,0.967,0.756,0.524,0.116,0.036,0.083,0.051,0.900,0.062,2.185,0.016,0.128,0.033,0.214,-0.012
73,2.400,0.966,0.752,0.523,0.100,0.049,0.079,0.049,1.036,0.094,2.209,0.019,0.134,0.039,0.230,-0.037
74,2.433,0.967,0.747,0.526,0.105,0.053,0.093,0.045,0.949,0.082,2.221,0.024,0.141,0.055,0.264,-0.017
75,2.467,0.965,0.754,0.531,0.122,0.055,0.097,0.047,0.925,0.099,2.248,0.022,0.141,0.038,0.274,-0.011
76,2.500,0.965,0.747,0.533,0.100,0.031,0.081,0.030,0.940,0.069,2.369,0.029,0.139,0.042,0.268,-0.029
77,2.533,0.965,0.752,0.539,0.105,0.023,0.054,0.020,0.917,0.059,2.363,0.014,0.123,0.035,0.279,-0.058
78,2.567,0.962,0.759,0.536,0.116,0.054,0.076,0.057,0.975,0.074,2.263,0.018,0.134,0.064,0.311,-0.050
79,2.600,0.964,0.751,0.547,0.109,0.034,0.102,0.040,1.032,0.097,2.268,0.021,0.143,0.036,0.279,-0.068
80,2.633,0.963,0.755,0.547,0.112,0.037,0.090,0.043,1.008,0.098,2.280,0.024,0.153,0.027,0.281,-0.061
81,2.667,0.959,0.749,0.544,0.103,0.044,0.070,0.059,0.865,0.088,2.268,0.026,0.151,0.050,0.301,-0.038
82,2.700,0.959,0.747,0.548,0.089,0.042,0.061,0.032,0.924,0.072,2.264,0.013,0.148,0.043,0.327,-0.060
83,2.733,0.956,0.756,0.548,0.102,0.033,0.049,0.025,0.926,0.070,2.223,0.009,0.131,0.055,0.304,-0.041
84,2.767,0.955,0.755,0.556,0.103,0.030,0.043,0.035,0.920,0.061,2.259,0.023,0.139,0.059,0.278,-0.057
85,2.800,0.958,0.752,0.555,0.081,0.053,0.074,0.032,0.963,0.064,2.252,0.029,0.140,0.047,0.316,-0.051
86,2.833,0.956,0.750,0.548,0.087,0.070,0.055,0.033,0.982,0.073,2.300,0.037,0.130,0.046,0.332,-0.033
87,2.867,0.955,0.745,0.551,0.103,0.070,0.091,0.047,0.883,0.069,2.221,0.020,0.121,0.045,0.313,-0.062
88,2.900,0.959,0.743,0.553,0.069,0.049,0.064,0.028,0.927,0.060,2.268,0.016,0.122,0.041,0.308,-0.067
89,2.933,0.958,0.747,0.552,0.084,0.057,0.089,0.035,0.939,0.056,2.234,0.009,0.136,0.038,0.306,-0.073
90,2.967,0.955,0.751,0.550,0.074,0.043,0.065,0.016,0.863,0.037,2.224,0.015,0.138,0.046,0.288,-0.066
91,3.000,0.953,0.741,0.550,0.084,0.060,0.060,0.031,0.922,0.044,2.228,0.005,0.096,0.028,0.306,-0.055
92,3.033,0.953,0.740,0.551,0.087,0.060,0.057,0.031,0.943,0.051,2.240,0.014,0.111,0.031,0.319,-0.050
93,3.067,0.953,0.752,0.557,0.076,0.056,0.085,0.052,0.949,0.067,2.225,0.020,0.162,0.049,0.254,-0.070
94,3.100,0.950,0.750,0.556,0.073,0.061,0.060,0.033,0.916,0.054,2.252,0.011,0.141,0.039,0.285,-0.047
95,3.133,0.950,0.756,0.557,0.067,0.060,0.069,0.042,0.881,0.073,2.193,0.023,0.134,0.061,0.269,-0.059
96,3.167,0.950,0.753,0.552,0.077,0.060,0.044,0.058,0.942,0.062,2.208,0.024,0.112,0.052,0.287,-0.050
97,3.200,0.952,0.754,0.556,0.082,0.040,0.076,0.036,0.938,0.061,2.187,0.021,0.134,0.071,0.252,-0.069
98,3.233,0.953,0.751,0.554,0.098,0.040,0.044,0.047,0.827,0.048,2.160,0.024,0.121,0.058,0.249,-0.048
99,3.267,0.953,0.750,0.550,0.102,0.045,0.069,0.031,0.792,0.062,2.149,0.017,0.120,0.056,0.292,-0.021
100,3.300,0.950,0.758,0.549,0.098,0.075,0.067,0.051,0.910,0.099,2.119,0.026,0.150,0.079,0.376,-0.056
101,3.333,0.949,0.758,0.548,0.096,0.077,0.063,0.051,0.920,0.099,2.121,0.023,0.148,0.077,0.367,-0.055
102,3.367,0.952,0.756,0.543,0.083,0.085,0.057,0.053,0.787,0.088,2.090,0.018,0.113,0.064,0.332,-0.036
103,3.400,0.951,0.764,0.545,0.079,0.067,0.068,0.050,0.768,0.059,2.026,0.019,0.132,0.064,0.274,-0.034
104,3.433,0.952,0.765,0.544,0.080,0.069,0.066,0.052,0.779,0.063,2.037,0.014,0.138,0.072,0.285,-0.035
105,3.467,0.954,0.767,0.548,0.096,0.072,0.060,0.042,0.813,0.074,2.014,0.023,0.135,0.084,0.294,-0.046
106,3.500,0.958,0.761,0.547,0.102,0.070,0.062,0.041,0.773,0.076,2.015,0.016,0.143,0.061,0.330,-0.047
107,3.533,0.957,0.755,0.546,0.091,0.068,0.053,0.051,0.747,0.066,2.094,0.020,0.152,0.065,0.300,-0.049
108,3.567,0.952,0.764,0.552,0.104,0.095,0.070,0.022,0.760,0.083,2.093,0.014,0.148,0.066,0.431,-0.070
109,3.600,0.948,0.763,0.553,0.097,0.091,0.066,0.039,0.753,0.084,2.056,0.021,0.166,0.065,0.439,-0.076
110,3.633,0.946,0.761,0.552,0.097,0.089,0.080,0.025,0.750,0.079,2.040,0.036,0.165,0.039,0.491,-0.079
111,3.667,0.947,0.759,0.552,0.111,0.071,0.069,0.024,0.745,0.059,2.053,0.033,0.147,0.037,0.453,-0.064
112,3.700,0.950,0.761,0.549,0.113,0.091,0.052,0.044,0.772,0.109,2.003,0.000,0.151,0.060,0.606,-0.086
113,3.733,0.951,0.762,0.551,0.116,0.098,0.069,0.022,0.691,0.082,2.047,0.030,0.154,0.045,0.498,-0.085
114,3.767,0.950,0.757,0.555,0.098,0.090,0.083,0.023,0.768,0.092,2.098,0.040,0.173,0.044,0.538,-0.071
115,3.800,0.955,0.753,0.551,0.097,0.081,0.064,0.021,0.730,0.071,2.067,0.015,0.167,0.026,0.468,-0.075
116,3.833,0.955,0.753,0.551,0.092,0.080,0.072,0.018,0.752,0.077,2.060,0.016,0.179,0.024,0.468,-0.071
117,3.867,0.955,0.754,0.547,0.086,0.087,0.080,0.021,0.766,0.071,2.100,0.030,0.173,0.030,0.420,-0.064
118,3.900,0.960,0.750,0.552,0.107,0.088,0.061,0.023,0.752,0.072,2.044,0.016,0.190,0.016,0.446,-0.053
119,3.933,0.958,0.748,0.550,0.114,0.080,0.056,0.029,0.749,0.073,2.041,0.007,0.174,0.041,0.460,-0.064
120,3.967,0.960,0.745,0.549,0.115,0.084,0.051,0.025,0.756,0.063,2.042,0.023,0.167,0.027,0.459,-0.070
121,4.000,0.962,0.746,0.550,0.118,0.078,0.063,0.041,0.777,0.090,1.989,0.008,0.168,0.049,0.459,-0.067
122,4.033,0.958,0.754,0.554,0.106,0.079,0.047,0.035,0.735,0.080,1.985,0.027,0.158,0.059,0.412,-0.068
123,4.067,0.954,0.752,0.549,0.102,0.073,0.046,0.032,0.709,0.060,2.004,0.033,0.119,0.062,0.381,-0.080
124,4.100,0.954,0.752,0.550,0.105,0.051,0.044,0.018,0.701,0.072,2.000,0.021,0.137,0.054,0.450,-0.097
125,4.133,0.954,0.756,0.549,0.087,0.050,0.044,0.028,0.715,0.066,2.000,0.024,0.132,0.056,0.407,-0.070
126,4.167,0.955,0.758,0.549,0.098,0.054,0.045,0.038,0.739,0.082,1.985,0.009,0.146,0.047,0.438,-0.083
127,4.200,0.957,0.758,0.545,0.110,0.075,0.049,0.040,0.794,0.080,1.960,0.019,0.156,0.068,0.573,-0.111
128,4.233,0.957,0.758,0.545,0.097,0.071,0.047,0.039,0.809,0.080,1.972,0.018,0.158,0.063,0.595,-0.109
129,4.267,0.956,0.761,0.546,0.110,0.069,0.054,0.035,0.786,0.076,1.986,0.011,0.158,0.062,0.609,-0.101
130,4.300,0.954,0.754,0.552,0.139,0.072,0.048,0.018,0.752,0.113,2.023,0.007,0.172,0.038,0.874,-0.089
131,4.333,0.954,0.756,0.554,0.137,0.073,0.056,0.027,0.786,0.117,2.066,0.003,0.162,0.047,0.830,-0.096
132,4.367,0.952,0.756,0.551,0.134,0.090,0.054,0.030,0.774,0.112,2.043,-0.008,0.157,0.032,0.828,-0.088
133,4.400,0.953,0.756,0.554,0.121,0.092,0.055,0.033,0.783,0.122,2.012,-0.009,0.190,0.061,0.755,-0.111
134,4.433,0.955,0.757,0.551,0.129,0.089,0.077,0.022,0.791,0.146,1.977,-0.019,0.214,0.046,0.992,-0.122
135,4.467,0.955,0.757,0.551,0.129,0.091,0.065,0.022,0.790,0.143,1.979,-0.019,0.206,0.038,0.934,-0.113
136,4.500,0.953,0.758,0.552,0.129,0.073,0.070,0.015,0.810,0.135,2.028,-0.018,0.196,0.053,1.022,-0.098
137,4.533,0.955,0.759,0.559,0.119,0.097,0.072,0.014,0.724,0.109,1.979,0.003,0.199,0.080,0.746,-0.097
138,4.567,0.954,0.755,0.554,0.134,0.107,0.089,0.029,0.823,0.129,1.990,-0.007,0.177,0.064,0.931,-0.112
139,4.600,0.952,0.752,0.559,0.113,0.100,0.075,0.018,0.746,0.095,1.957,0.006,0.187,0.051,0.623,-0.118
140,4.633,0.951,0.755,0.560,0.116,0.103,0.070,0.014,0.747,0.100,1.970,0.004,0.189,0.042,0.623,-0.115
141,4.667,0.952,0.754,0.555,0.133,0.117,0.088,0.048,0.711,0.127,1.959,0.009,0.190,0.053,0.712,-0.110
142,4.700,0.947,0.754,0.556,0.129,0.094,0.062,0.032,0.784,0.141,1.984,0.002,0.176,0.056,0.793,-0.099
143,4.733,0.946,0.754,0.552,0.131,0.098,0.059,0.027,0.766,0.117,1.949,0.005,0.169,0.062,0.650,-0.085
144,4.767,0.947,0.752,0.547,0.112,0.104,0.054,0.031,0.696,0.113,1.951,-0.007,0.159,0.062,0.634,-0.097
145,4.800,0.950,0.756,0.552,0.122,0.107,0.070,0.036,0.703,0.118,1.917,-0.012,0.212,0.090,0.537,-0.092
146,4.833,0.951,0.752,0.554,0.116,0.101,0.068,0.024,0.733,0.132,1.977,0.002,0.179,0.091,0.588,-0.081
147,4.867,0.953,0.754,0.549,0.115,0.100,0.058,0.042,0.690,0.123,1.923,-0.016,0.178,0.090,0.564,-0.091
148,4.900,0.954,0.753,0.555,0.131,0.120,0.079,0.047,0.762,0.134,1.925,-0.005,0.217,0.076,0.633,-0.103
149,4.933,0.954,0.753,0.555,0.134,0.112,0.074,0.042,0.768,0.135,1.932,-0.006,0.217,0.084,0.647,-0.099
150,4.967,0.954,0.752,0.552,0.147,0.125,0.090,0.036,0.777,0.167,1.880,-0.024,0.209,0.105,0.866,-0.122
