frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.901,0.749,0.511,0.093,0.041,0.084,0.079,0.411,0.062,1.700,0.073,0.322,0.070,0.162,-0.068
25,0.800,0.901,0.750,0.515,0.083,0.032,0.082,0.055,0.355,0.075,1.639,0.065,0.344,0.095,0.138,-0.070
26,0.833,0.895,0.747,0.514,0.076,0.027,0.076,0.056,0.392,0.073,1.700,0.063,0.325,0.069,0.140,-0.082
27,0.867,0.898,0.749,0.512,0.080,0.038,0.063,0.065,0.360,0.080,1.628,0.059,0.384,0.048,0.150,-0.082
28,0.900,0.902,0.752,0.510,0.088,0.044,0.063,0.069,0.412,0.084,1.750,0.062,0.388,0.075,0.143,-0.071
29,0.933,0.906,0.753,0.513,0.079,0.038,0.065,0.069,0.367,0.058,1.690,0.051,0.325,0.071,0.134,-0.085
30,0.967,0.908,0.751,0.514,0.078,0.042,0.060,0.061,0.332,0.062,1.637,0.057,0.388,0.080,0.136,-0.078
31,1.000,0.908,0.751,0.515,0.063,0.031,0.055,0.056,0.338,0.055,1.639,0.054,0.391,0.075,0.126,-0.079
32,1.033,0.906,0.752,0.518,0.088,0.049,0.078,0.043,0.318,0.057,1.676,0.071,0.387,0.087,0.161,-0.046
33,1.067,0.902,0.756,0.513,0.089,0.034,0.064,0.047,0.282,0.036,1.725,0.047,0.290,0.076,0.161,-0.052
34,1.100,0.902,0.751,0.518,0.085,0.045,0.067,0.043,0.285,0.043,1.691,0.063,0.342,0.067,0.129,-0.052
35,1.133,0.901,0.760,0.517,0.081,0.029,0.075,0.052,0.263,0.029,1.712,0.065,0.307,0.120,0.135,-0.057
36,1.167,0.903,0.754,0.517,0.103,0.046,0.071,0.051,0.290,0.038,1.602,0.080,0.349,0.083,0.153,-0.047
37,1.200,0.903,0.753,0.520,0.092,0.053,0.057,0.041,0.281,0.036,1.594,0.081,0.266,0.060,0.140,-0.052
38,1.233,0.905,0.756,0.521,0.092,0.030,0.048,0.047,0.250,0.035,1.612,0.085,0.313,0.100,0.126,-0.056
39,1.267,0.906,0.756,0.515,0.083,0.046,0.035,0.046,0.257,0.055,1.620,0.073,0.261,0.110,0.119,-0.064
40,1.300,0.913,0.756,0.516,0.085,0.036,0.040,0.032,0.277,0.041,1.683,0.065,0.262,0.103,0.111,-0.050
41,1.333,0.911,0.756,0.518,0.101,0.033,0.051,0.023,0.249,0.041,1.708,0.079,0.375,0.135,0.121,-0.043
42,1.367,0.909,0.752,0.516,0.092,0.036,0.046,0.045,0.279,0.041,1.746,0.076,0.349,0.087,0.087,-0.038
43,1.400,0.909,0.755,0.514,0.102,0.030,0.040,0.041,0.235,0.033,1.755,0.091,0.435,0.115,0.091,-0.050
44,1.433,0.914,0.752,0.514,0.113,0.028,0.043,0.041,0.255,0.037,1.757,0.089,0.419,0.103,0.079,-0.057
45,1.467,0.913,0.759,0.514,0.084,0.022,0.032,0.030,0.239,0.027,1.781,0.070,0.395,0.117,0.101,-0.042
46,1.500,0.915,0.760,0.512,0.092,0.032,0.031,0.042,0.257,0.041,1.802,0.068,0.377,0.105,0.101,-0.047
47,1.533,0.915,0.760,0.517,0.082,0.021,0.015,0.040,0.235,0.033,1.804,0.084,0.350,0.148,0.121,-0.050
48,1.567,0.916,0.761,0.512,0.072,0.025,0.031,0.055,0.158,0.022,1.717,0.064,0.284,0.138,0.138,-0.042
49,1.600,0.915,0.761,0.518,0.077,0.025,0.039,0.067,0.193,0.030,1.702,0.084,0.446,0.141,0.116,-0.029
50,1.633,0.907,0.760,0.520,0.072,0.026,0.028,0.067,0.173,0.028,1.778,0.093,0.421,0.167,0.089,-0.048
51,1.667,0.904,0.758,0.518,0.070,0.018,0.015,0.064,0.212,0.053,1.751,0.093,0.351,0.151,0.115,-0.022
52,1.700,0.911,0.757,0.516,0.064,0.013,0.040,0.052,0.221,0.046,1.754,0.081,0.362,0.134,0.120,-0.024
53,1.733,0.910,0.759,0.517,0.069,0.024,0.043,0.055,0.194,0.037,1.807,0.088,0.386,0.143,0.116,-0.036
54,1.767,0.909,0.758,0.511,0.067,0.040,0.034,0.049,0.212,0.037,1.805,0.096,0.432,0.128,0.123,-0.018
55,1.800,0.913,0.751,0.519,0.061,0.031,0.018,0.046,0.207,0.029,1.755,0.089,0.423,0.158,0.126,-0.032
56,1.833,0.914,0.756,0.518,0.059,0.022,0.016,0.049,0.212,0.040,1.770,0.096,0.503,0.168,0.111,-0.037
57,1.867,0.912,0.751,0.519,0.059,0.012,0.025,0.051,0.218,0.052,1.741,0.098,0.441,0.157,0.117,-0.025
58,1.900,0.917,0.751,0.522,0.066,0.001,0.041,0.052,0.205,0.038,1.741,0.093,0.437,0.126,0.132,-0.042
59,1.933,0.914,0.762,0.513,0.063,0.012,0.052,0.046,0.210,0.051,1.751,0.088,0.374,0.139,0.140,-0.030
60,1.967,0.912,0.758,0.516,0.055,0.016,0.047,0.058,0.199,0.050,1.704,0.084,0.351,0.125,0.134,-0.031
61,2.000,0.907,0.758,0.517,0.054,0.018,0.036,0.040,0.175,0.042,1.732,0.083,0.387,0.124,0.134,-0.037
62,2.033,0.914,0.752,0.519,0.057,0.031,0.043,0.039,0.209,0.037,1.719,0.080,0.393,0.131,0.137,-0.025
63,2.067,0.910,0.755,0.513,0.063,0.024,0.037,0.040,0.187,0.040,1.679,0.070,0.359,0.164,0.132,-0.040
64,2.100,0.915,0.752,0.520,0.068,0.024,0.028,0.058,0.205,0.061,1.641,0.080,0.325,0.163,0.147,-0.017
65,2.133,0.914,0.750,0.520,0.062,0.026,0.013,0.044,0.131,0.063,1.663,0.065,0.325,0.219,0.147,-0.030
66,2.167,0.912,0.753,0.521,0.065,0.002,0.003,0.049,0.159,0.029,1.620,0.083,0.361,0.206,0.131,-0.032
67,2.200,0.915,0.753,0.524,0.074,0.003,0.023,0.040,0.119,0.070,1.602,0.070,0.354,0.209,0.168,-0.035
68,2.233,0.913,0.753,0.521,0.087,0.045,0.028,0.052,0.174,0.039,1.628,0.068,0.421,0.182,0.148,-0.048
69,2.267,0.917,0.764,0.518,0.133,0.035,0.062,0.055,0.151,0.053,1.679,0.049,0.448,0.162,0.154,-0.045
70,2.300,0.921,0.763,0.514,0.176,0.062,0.119,0.040,0.068,0.107,1.816,0.056,0.454,0.210,0.147,-0.035
71,2.333,0.920,0.772,0.518,0.464,0.374,0.036,0.028,0.172,0.131,2.023,0.071,0.569,0.174,0.120,0.031
72,2.367,0.913,0.756,0.529,1.540,1.293,-0.031,0.088,0.295,0.225,2.190,0.076,0.561,0.238,0.135,0.194
73,2.400,0.911,0.742,0.540,2.844,2.480,-0.082,0.147,0.370,0.225,2.337,0.034,0.847,0.361,0.080,0.258
74,2.433,0.915,0.745,0.548,3.425,3.099,-0.109,0.198,0.286,0.190,2.233,0.034,0.694,0.261,0.124,0.384
75,2.467,0.910,0.756,0.536,3.762,3.365,-0.020,0.177,0.313,0.181,2.240,0.058,0.732,0.324,0.151,0.428
76,2.500,0.906,0.764,0.536,3.788,3.282,-0.024,0.148,0.299,0.157,2.245,0.063,0.597,0.217,0.132,0.419
77,2.533,0.911,0.773,0.535,3.855,3.301,-0.001,0.165,0.242,0.147,2.336,0.053,0.660,0.189,0.130,0.403
78,2.567,0.915,0.777,0.534,3.808,3.227,-0.037,0.191,0.285,0.145,2.351,0.065,0.604,0.170,0.104,0.422
79,2.600,0.914,0.769,0.525,3.891,3.308,-0.002,0.178,0.260,0.132,2.331,0.069,0.527,0.095,0.105,0.432
80,2.633,0.921,0.773,0.529,3.791,3.209,-0.072,0.172,0.255,0.119,2.312,0.060,0.570,0.124,0.114,0.410
81,2.667,0.910,0.775,0.523,3.871,3.266,0.042,0.202,0.251,0.148,2.217,0.078,0.625,0.168,0.094,0.427
82,2.700,0.914,0.775,0.524,3.980,3.232,0.025,0.208,0.284,0.165,2.266,0.070,0.613,0.145,0.125,0.433
83,2.733,0.915,0.773,0.524,4.025,3.339,-0.027,0.237,0.332,0.210,2.262,0.081,0.612,0.159,0.153,0.374
84,2.767,0.906,0.762,0.533,4.031,3.464,-0.117,0.228,0.311,0.175,2.340,0.085,0.649,0.118,0.122,0.378
85,2.800,0.901,0.724,0.543,4.242,3.666,-0.218,0.367,0.357,0.194,2.211,0.115,0.606,0.122,0.124,0.337
86,2.833,0.896,0.717,0.537,4.142,3.599,-0.122,0.494,0.268,0.072,2.199,0.115,0.471,0.121,0.068,0.306
87,2.867,0.914,0.704,0.552,4.049,3.558,-0.080,0.517,0.207,0.099,2.162,0.089,0.496,0.150,0.109,0.335
88,2.900,0.929,0.717,0.561,4.073,3.332,-0.073,0.365,0.290,0.122,2.283,0.083,0.609,0.101,0.091,0.378
89,2.933,0.926,0.730,0.565,3.953,3.198,-0.110,0.250,0.347,0.197,2.261,0.074,0.584,0.160,0.144,0.389
90,2.967,0.921,0.767,0.553,3.568,2.823,-0.052,0.198,0.439,0.195,2.345,0.104,0.657,0.270,0.117,0.368
91,3.000,0.928,0.737,0.563,3.298,2.487,0.072,0.128,0.436,0.237,2.292,0.096,0.567,0.280,0.114,0.357
92,3.033,0.926,0.741,0.559,3.153,2.305,0.047,0.132,0.329,0.217,2.359,0.101,0.529,0.251,0.152,0.344
93,3.067,0.926,0.746,0.559,3.090,2.182,0.106,0.112,0.307,0.245,2.296,0.083,0.540,0.279,0.140,0.318
94,3.100,0.922,0.747,0.559,3.030,2.051,0.246,0.125,0.364,0.239,2.348,0.112,0.604,0.331,0.120,0.293
95,3.133,0.919,0.754,0.550,2.954,1.960,0.161,0.077,0.332,0.196,2.384,0.108,0.564,0.307,0.119,0.300
96,3.167,0.920,0.760,0.546,2.789,1.770,0.149,0.042,0.383,0.197,2.191,0.131,0.692,0.274,0.124,0.277
97,3.200,0.918,0.762,0.543,2.768,1.754,0.096,0.096,0.393,0.255,2.101,0.112,0.588,0.383,0.160,0.242
98,3.233,0.920,0.767,0.538,2.882,1.945,0.085,0.100,0.412,0.242,1.980,0.140,0.636,0.415,0.162,0.273
99,3.267,0.921,0.766,0.536,2.653,1.843,0.127,0.126,0.382,0.261,1.919,0.134,0.540,0.464,0.162,0.236
100,3.300,0.917,0.767,0.535,2.764,1.786,0.229,0.138,0.328,0.284,1.883,0.118,0.485,0.473,0.130,0.237
101,3.333,0.912,0.767,0.530,2.713,1.862,0.103,0.132,0.314,0.242,1.900,0.129,0.465,0.415,0.130,0.203
102,3.367,0.914,0.766,0.528,2.655,1.775,0.177,0.131,0.347,0.261,1.889,0.138,0.452,0.418,0.137,0.168
103,3.400,0.920,0.764,0.531,2.689,1.815,0.198,0.156,0.356,0.275,1.911,0.139,0.454,0.444,0.136,0.172
104,3.433,0.912,0.768,0.530,2.773,1.899,0.186,0.135,0.355,0.263,1.862,0.138,0.437,0.482,0.150,0.172
105,3.467,0.913,0.768,0.529,2.688,1.816,0.180,0.143,0.331,0.255,1.835,0.121,0.431,0.439,0.128,0.166
106,3.500,0.913,0.767,0.528,2.629,1.824,0.211,0.134,0.351,0.234,1.896,0.131,0.414,0.435,0.139,0.151
107,3.533,0.913,0.776,0.525,2.666,1.822,0.292,0.120,0.365,0.309,1.800,0.145,0.552,0.475,0.152,0.155
108,3.567,0.910,0.775,0.526,2.653,1.796,0.245,0.118,0.403,0.317,1.826,0.162,0.494,0.456,0.164,0.133
109,3.600,0.910,0.768,0.530,2.595,1.848,0.278,0.075,0.492,0.324,1.803,0.126,0.435,0.431,0.136,0.167
110,3.633,0.909,0.773,0.529,2.573,1.733,0.272,0.110,0.392,0.330,1.870,0.171,0.525,0.365,0.156,0.178
111,3.667,0.906,0.772,0.534,2.622,1.778,0.287,0.117,0.310,0.295,1.826,0.143,0.602,0.415,0.163,0.188
112,3.700,0.910,0.770,0.535,2.564,1.776,0.145,0.115,0.377,0.302,1.976,0.143,0.570,0.524,0.126,0.143
113,3.733,0.907,0.770,0.535,2.548,1.732,0.131,0.097,0.397,0.309,1.895,0.135,0.519,0.506,0.133,0.166
114,3.767,0.910,0.773,0.537,2.609,1.790,0.105,0.116,0.382,0.308,1.859,0.128,0.497,0.489,0.140,0.156
115,3.800,0.907,0.775,0.540,2.612,1.750,0.124,0.129,0.435,0.300,1.909,0.130,0.511,0.446,0.145,0.164
116,3.833,0.913,0.770,0.539,2.575,1.787,0.108,0.129,0.467,0.285,1.823,0.116,0.521,0.388,0.193,0.208
117,3.867,0.918,0.765,0.542,2.556,1.717,0.237,0.144,0.435,0.295,1.853,0.125,0.566,0.439,0.154,0.221
118,3.900,0.920,0.771,0.534,2.445,1.597,0.287,0.133,0.363,0.303,1.885,0.090,0.575,0.523,0.121,0.199
119,3.933,0.924,0.769,0.534,2.390,1.574,0.311,0.114,0.397,0.332,1.791,0.094,0.489,0.504,0.143,0.151
120,3.967,0.926,0.768,0.534,2.437,1.606,0.373,0.141,0.423,0.324,1.763,0.106,0.525,0.619,0.145,0.146
121,4.000,0.928,0.771,0.529,2.169,1.439,0.344,0.121,0.434,0.317,1.818,0.135,0.406,0.505,0.153,0.125
122,4.033,0.930,0.769,0.536,2.191,1.485,0.355,0.156,0.558,0.330,1.717,0.119,0.490,0.491,0.179,0.130
123,4.067,0.926,0.768,0.533,2.117,1.410,0.306,0.133,0.474,0.291,1.795,0.146,0.666,0.529,0.191,0.115
124,4.100,0.930,0.768,0.532,1.962,1.395,0.235,0.101,0.496,0.266,1.779,0.138,0.567,0.504,0.196,0.119
125,4.133,0.929,0.766,0.529,2.186,1.537,0.332,0.117,0.382,0.244,1.882,0.128,0.492,0.387,0.189,0.144
126,4.167,0.928,0.762,0.530,2.202,1.501,0.367,0.107,0.433,0.272,1.859,0.144,0.555,0.481,0.197,0.137
127,4.200,0.926,0.764,0.528,2.088,1.396,0.422,0.124,0.424,0.264,1.851,0.149,0.446,0.463,0.183,0.113
128,4.233,0.930,0.768,0.525,2.186,1.484,0.392,0.124,0.408,0.263,1.910,0.112,0.527,0.438,0.160,0.156
129,4.267,0.927,0.768,0.521,2.323,1.564,0.258,0.121,0.394,0.239,1.909,0.124,0.527,0.405,0.171,0.148
130,4.300,0.924,0.774,0.518,2.139,1.497,0.232,0.115,0.314,0.236,1.890,0.119,0.451,0.308,0.187,0.162
131,4.333,0.914,0.790,0.516,2.089,1.478,0.067,0.096,0.285,0.202,1.820,0.126,0.489,0.327,0.190,0.123
132,4.367,0.912,0.793,0.517,2.148,1.479,0.162,0.103,0.317,0.210,1.833,0.133,0.428,0.295,0.175,0.171
133,4.400,0.907,0.790,0.525,2.045,1.491,0.092,0.083,0.277,0.180,1.815,0.104,0.349,0.282,0.140,0.191
134,4.433,0.908,0.790,0.524,2.152,1.511,0.103,0.088,0.265,0.190,1.903,0.113,0.385,0.302,0.148,0.200
135,4.467,0.909,0.788,0.522,2.126,1.459,0.184,0.052,0.308,0.222,1.794,0.125,0.410,0.315,0.132,0.189
136,4.500,0.910,0.787,0.521,2.125,1.537,0.098,0.092,0.333,0.213,1.875,0.105,0.406,0.368,0.149,0.142
137,4.533,0.919,0.782,0.514,2.146,1.592,0.101,0.057,0.272,0.164,1.878,0.123,0.438,0.271,0.170,0.179
138,4.567,0.922,0.785,0.512,2.073,1.557,0.132,0.061,0.293,0.193,1.818,0.109,0.429,0.334,0.151,0.158
139,4.600,0.918,0.782,0.510,2.055,1.528,0.117,0.058,0.285,0.202,1.799,0.117,0.463,0.299,0.138,0.172
140,4.633,0.917,0.782,0.512,2.112,1.565,0.178,0.057,0.356,0.264,1.701,0.094,0.392,0.413,0.142,0.124
141,4.667,0.923,0.783,0.512,1.987,1.448,0.243,0.082,0.337,0.230,1.804,0.099,0.437,0.384,0.134,0.139
142,4.700,0.927,0.782,0.506,2.057,1.405,0.162,0.062,0.251,0.191,1.817,0.100,0.496,0.422,0.131,0.102
143,4.733,0.921,0.779,0.513,2.041,1.428,0.179,0.042,0.240,0.162,1.741,0.122,0.504,0.422,0.174,0.155
144,4.767,0.921,0.779,0.508,1.887,1.421,0.139,-0.013,0.267,0.158,1.926,0.135,0.551,0.528,0.179,0.144
145,4.800,0.914,0.774,0.506,2.005,1.420,0.227,-0.006,0.170,0.155,1.699,0.141,0.396,0.450,0.197,0.154
146,4.833,0.911,0.778,0.507,1.828,1.331,0.261,0.032,0.135,0.139,1.761,0.154,0.429,0.477,0.189,0.117
147,4.867,0.908,0.767,0.506,1.886,1.350,0.133,0.024,0.174,0.129,1.674,0.129,0.360,0.398,0.198,0.119
148,4.900,0.909,0.772,0.508,1.895,1.326,0.123,0.007,0.175,0.151,1.702,0.131,0.362,0.340,0.183,0.117
149,4.933,0.909,0.772,0.508,1.888,1.326,0.125,-0.004,0.216,0.164,1.613,0.117,0.416,0.356,0.207,0.093
150,4.967,0.920,0.778,0.506,1.906,1.389,0.114,-0.024,0.202,0.164,1.602,0.112,0.371,0.421,0.198,0.126
