frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.971,0.780,0.552,0.088,0.012,0.030,-0.003,0.062,0.002,0.194,0.058,0.193,0.041,0.176,-0.043
23,0.733,0.971,0.777,0.552,0.085,0.011,0.020,-0.009,0.072,-0.004,0.247,0.085,0.207,0.041,0.164,-0.043
24,0.767,0.971,0.776,0.551,0.093,0.005,0.011,-0.015,0.055,-0.007,0.262,0.071,0.237,0.039,0.158,-0.049
25,0.800,0.970,0.778,0.548,0.072,0.024,0.030,-0.028,0.091,-0.011,0.350,0.043,0.108,0.029,0.178,-0.041
26,0.833,0.969,0.779,0.551,0.065,0.014,0.019,-0.010,0.062,-0.006,0.273,0.029,0.175,0.031,0.179,-0.058
27,0.867,0.968,0.777,0.548,0.073,0.012,0.031,-0.015,0.047,-0.010,0.229,0.034,0.178,0.047,0.176,-0.046
28,0.900,0.970,0.774,0.548,0.067,0.011,0.016,-0.008,0.070,0.009,0.308,0.023,0.192,0.052,0.168,-0.027
29,0.933,0.969,0.781,0.550,0.089,0.020,0.024,0.002,0.077,0.002,0.270,0.023,0.185,0.026,0.159,-0.038
30,0.967,0.967,0.779,0.545,0.101,0.015,0.039,-0.000,0.084,-0.004,0.261,0.043,0.242,0.046,0.171,-0.061
31,1.000,0.970,0.778,0.552,0.095,0.015,0.029,0.006,0.084,-0.005,0.269,0.044,0.173,0.051,0.155,-0.023
32,1.033,0.969,0.781,0.548,0.103,-0.009,0.035,-0.008,0.079,-0.011,0.305,0.033,0.171,0.041,0.165,-0.032
33,1.067,0.970,0.784,0.548,0.091,-0.004,0.043,-0.001,0.090,-0.003,0.385,0.020,0.202,0.051,0.157,-0.023
34,1.100,0.969,0.781,0.551,0.086,0.004,0.026,0.005,0.064,-0.001,0.287,0.034,0.243,0.055,0.158,-0.034
35,1.133,0.969,0.781,0.548,0.077,0.017,0.021,0.016,0.062,-0.006,0.337,0.023,0.226,0.045,0.160,-0.036
36,1.167,0.970,0.776,0.547,0.078,0.010,0.011,0.002,0.069,-0.012,0.349,0.018,0.199,0.032,0.171,-0.030
37,1.200,0.969,0.776,0.545,0.085,0.014,0.037,0.002,0.054,-0.008,0.240,0.032,0.236,0.039,0.154,-0.049
38,1.233,0.968,0.781,0.545,0.079,0.022,0.036,0.004,0.095,0.003,0.289,0.023,0.186,0.038,0.175,-0.022
39,1.267,0.969,0.778,0.545,0.072,0.015,0.035,0.007,0.084,0.004,0.305,0.020,0.193,0.030,0.183,-0.024
40,1.300,0.971,0.774,0.550,0.078,0.023,0.014,-0.001,0.071,-0.009,0.255,0.029,0.294,0.045,0.176,-0.040
41,1.333,0.971,0.775,0.552,0.086,0.003,-0.003,0.002,0.076,-0.003,0.233,0.046,0.309,0.046,0.171,-0.031
42,1.367,0.969,0.773,0.552,0.082,0.006,-0.013,-0.000,0.075,-0.005,0.225,0.064,0.321,0.051,0.169,-0.039
43,1.400,0.971,0.778,0.554,0.080,0.024,-0.010,0.001,0.043,-0.003,0.247,0.056,0.245,0.047,0.188,-0.023
44,1.433,0.969,0.773,0.556,0.080,0.002,0.004,-0.012,0.062,-0.016,0.280,0.055,0.335,0.032,0.181,-0.037
45,1.467,0.970,0.773,0.558,0.068,0.014,0.009,-0.012,0.077,0.003,0.325,0.025,0.252,0.032,0.173,-0.026
46,1.500,0.970,0.774,0.558,0.065,0.009,-0.002,-0.012,0.080,0.007,0.346,0.042,0.269,0.039,0.157,-0.022
47,1.533,0.968,0.777,0.557,0.094,0.011,0.005,-0.013,0.067,0.007,0.332,0.052,0.286,0.053,0.167,-0.012
48,1.567,0.970,0.775,0.558,0.090,0.011,0.009,-0.017,0.082,0.004,0.313,0.039,0.261,0.059,0.161,-0.028
49,1.600,0.971,0.768,0.560,0.086,0.011,0.007,-0.015,0.053,-0.001,0.259,0.034,0.262,0.042,0.171,-0.031
50,1.633,0.971,0.780,0.560,0.089,0.017,0.011,-0.011,0.080,-0.012,0.240,0.037,0.339,0.048,0.166,-0.035
51,1.667,0.972,0.773,0.560,0.098,0.004,0.015,-0.015,0.066,-0.011,0.227,0.052,0.368,0.053,0.189,-0.015
52,1.700,0.972,0.774,0.559,0.103,0.008,0.012,-0.006,0.091,-0.008,0.302,0.036,0.335,0.050,0.178,-0.017
53,1.733,0.972,0.770,0.559,0.105,0.010,0.015,-0.014,0.075,0.006,0.235,0.036,0.315,0.058,0.170,-0.016
54,1.767,0.973,0.775,0.557,0.092,0.018,0.014,-0.009,0.060,-0.004,0.235,0.036,0.266,0.030,0.164,-0.017
55,1.800,0.972,0.774,0.556,0.093,0.015,0.017,-0.018,0.066,-0.004,0.236,0.044,0.295,0.030,0.164,-0.027
56,1.833,0.972,0.777,0.555,0.093,0.017,0.031,0.002,0.066,0.002,0.216,0.030,0.293,0.034,0.173,-0.026
57,1.867,0.971,0.777,0.552,0.081,0.011,0.039,-0.008,0.067,-0.003,0.305,0.022,0.263,0.039,0.163,-0.032
58,1.900,0.973,0.774,0.553,0.074,0.010,0.026,-0.014,0.082,0.004,0.263,0.031,0.300,0.037,0.171,-0.041
59,1.933,0.972,0.782,0.552,0.076,0.011,0.022,-0.012,0.078,0.013,0.247,0.026,0.287,0.042,0.155,-0.016
60,1.967,0.971,0.783,0.554,0.074,-0.001,0.017,-0.012,0.070,0.007,0.353,0.047,0.277,0.085,0.163,-0.014
61,2.000,0.973,0.778,0.558,0.073,0.018,0.016,-0.028,0.058,-0.003,0.207,0.041,0.365,0.080,0.145,-0.023
62,2.033,0.970,0.777,0.554,0.086,0.027,0.034,-0.024,0.066,0.004,0.234,0.054,0.367,0.047,0.160,-0.040
63,2.067,0.970,0.778,0.549,0.068,0.021,0.030,-0.003,0.080,0.003,0.278,0.034,0.271,0.055,0.180,-0.033
64,2.100,0.970,0.773,0.550,0.065,0.012,0.020,-0.008,0.090,-0.003,0.363,0.031,0.244,0.053,0.181,-0.040
65,2.133,0.970,0.772,0.546,0.063,0.008,0.019,0.004,0.091,-0.007,0.305,0.029,0.285,0.048,0.199,-0.023
66,2.167,0.969,0.775,0.552,0.079,0.003,0.019,-0.008,0.075,0.004,0.301,0.025,0.330,0.066,0.187,-0.015
67,2.200,0.969,0.776,0.555,0.074,-0.001,0.025,-0.011,0.073,-0.014,0.320,0.042,0.383,0.052,0.185,-0.020
68,2.233,0.971,0.774,0.549,0.059,-0.005,0.006,-0.013,0.061,-0.010,0.379,0.022,0.366,0.056,0.180,-0.019
69,2.267,0.970,0.774,0.551,0.072,-0.001,0.021,-0.026,0.071,-0.010,0.388,0.018,0.300,0.041,0.208,-0.002
70,2.300,0.970,0.777,0.553,0.061,0.006,0.017,-0.001,0.069,0.008,0.446,0.012,0.242,0.062,0.198,-0.013
71,2.333,0.970,0.782,0.555,0.080,0.014,0.032,0.023,0.093,0.016,0.532,0.001,0.203,0.043,0.195,-0.014
72,2.367,0.971,0.781,0.559,0.077,0.018,0.024,0.011,0.086,0.009,0.588,0.002,0.190,0.042,0.203,-0.036
73,2.400,0.973,0.778,0.555,0.080,0.030,0.017,0.014,0.061,-0.009,0.653,0.015,0.191,0.063,0.199,0.002
74,2.433,0.972,0.777,0.549,0.082,0.034,0.024,0.013,0.105,-0.018,0.714,0.014,0.126,0.078,0.196,-0.014
75,2.467,0.972,0.777,0.555,0.098,0.051,0.018,0.020,0.117,-0.030,0.789,-0.003,0.163,0.082,0.190,-0.012
76,2.500,0.971,0.773,0.549,0.105,0.039,0.028,0.015,0.141,-0.029,0.840,-0.014,0.109,0.055,0.205,-0.006
77,2.533,0.973,0.775,0.552,0.100,0.029,0.031,0.020,0.140,-0.021,0.864,0.002,0.142,0.088,0.220,-0.014
78,2.567,0.971,0.775,0.549,0.111,0.040,0.051,0.014,0.170,-0.019,0.929,-0.018,0.149,0.096,0.207,-0.021
79,2.600,0.972,0.775,0.552,0.110,0.039,0.042,0.015,0.159,-0.015,0.939,-0.016,0.200,0.102,0.206,-0.018
80,2.633,0.972,0.775,0.553,0.095,0.034,0.038,0.026,0.148,-0.015,0.900,-0.004,0.197,0.071,0.204,-0.020
81,2.667,0.970,0.776,0.560,0.103,0.027,0.029,0.018,0.114,-0.025,0.887,0.009,0.166,0.068,0.176,-0.008
82,2.700,0.971,0.775,0.553,0.094,0.029,0.022,0.029,0.123,-0.022,0.912,-0.004,0.147,0.063,0.187,-0.009
83,2.733,0.972,0.775,0.551,0.097,0.034,0.037,0.031,0.137,-0.024,0.961,0.005,0.144,0.080,0.183,-0.014
84,2.767,0.971,0.775,0.551,0.106,0.027,0.035,0.023,0.167,-0.023,0.982,-0.006,0.214,0.077,0.194,-0.014
85,2.800,0.969,0.778,0.548,0.085,0.017,0.028,0.039,0.147,0.000,0.885,0.003,0.230,0.055,0.186,-0.017
86,2.833,0.971,0.780,0.547,0.092,0.024,0.016,0.034,0.161,-0.003,0.898,-0.006,0.204,0.067,0.196,-0.032
87,2.867,0.970,0.777,0.553,0.087,0.022,0.018,0.014,0.146,-0.000,0.962,0.008,0.259,0.099,0.185,-0.022
88,2.900,0.971,0.778,0.547,0.089,0.031,0.021,0.022,0.161,-0.001,0.953,0.010,0.208,0.083,0.188,-0.006
89,2.933,0.970,0.777,0.547,0.094,0.042,0.028,0.039,0.184,-0.011,1.037,0.005,0.173,0.099,0.182,-0.014
90,2.967,0.970,0.775,0.547,0.091,0.028,0.022,0.023,0.164,-0.003,1.017,0.016,0.222,0.094,0.186,-0.026
91,3.000,0.970,0.774,0.547,0.092,0.044,0.023,0.029,0.163,-0.013,1.133,0.028,0.228,0.090,0.185,-0.012
92,3.033,0.970,0.777,0.543,0.077,0.045,0.040,0.025,0.169,-0.018,1.196,0.016,0.181,0.089,0.175,-0.004
93,3.067,0.970,0.773,0.542,0.074,0.041,0.050,0.034,0.195,-0.025,1.217,0.018,0.126,0.107,0.179,-0.012
94,3.100,0.971,0.775,0.544,0.089,0.043,0.042,0.031,0.215,-0.025,1.199,0.022,0.106,0.086,0.184,-0.011
95,3.133,0.971,0.774,0.547,0.093,0.039,0.048,0.023,0.223,-0.012,1.178,0.028,0.160,0.079,0.188,0.003
96,3.167,0.971,0.774,0.549,0.094,0.034,0.056,0.028,0.250,-0.012,1.220,0.015,0.133,0.067,0.187,-0.011
97,3.200,0.970,0.771,0.545,0.084,0.036,0.052,0.025,0.200,-0.018,1.279,0.040,0.146,0.105,0.203,-0.006
98,3.233,0.970,0.767,0.548,0.088,0.037,0.054,0.015,0.216,-0.022,1.227,0.036,0.261,0.109,0.177,-0.032
99,3.267,0.969,0.770,0.546,0.107,0.043,0.067,0.038,0.209,-0.011,1.159,0.027,0.113,0.107,0.215,0.004
100,3.300,0.969,0.770,0.546,0.102,0.038,0.071,0.030,0.206,-0.009,1.219,0.035,0.101,0.124,0.218,0.002
101,3.333,0.970,0.769,0.545,0.097,0.043,0.060,0.029,0.220,-0.019,1.165,0.023,0.098,0.112,0.210,-0.019
102,3.367,0.972,0.768,0.542,0.112,0.037,0.071,0.028,0.207,-0.010,1.129,0.024,0.100,0.092,0.205,-0.014
103,3.400,0.971,0.773,0.550,0.099,0.037,0.059,0.027,0.226,-0.008,1.171,0.041,0.187,0.128,0.201,-0.012
104,3.433,0.972,0.770,0.546,0.119,0.032,0.065,0.005,0.211,-0.002,1.101,0.042,0.281,0.129,0.175,-0.029
105,3.467,0.972,0.772,0.545,0.109,0.046,0.085,0.019,0.180,-0.005,1.176,0.022,0.153,0.091,0.170,-0.009
106,3.500,0.973,0.771,0.549,0.100,0.035,0.056,0.025,0.168,-0.008,1.139,0.028,0.202,0.097,0.160,-0.026
107,3.533,0.973,0.771,0.549,0.096,0.031,0.072,0.024,0.178,-0.000,1.192,0.035,0.169,0.095,0.187,-0.007
108,3.567,0.973,0.774,0.549,0.104,0.046,0.080,0.020,0.196,-0.008,1.142,0.024,0.177,0.096,0.191,-0.008
109,3.600,0.972,0.774,0.550,0.110,0.029,0.080,0.024,0.197,-0.012,1.088,0.027,0.118,0.087,0.191,-0.002
110,3.633,0.973,0.776,0.550,0.110,0.024,0.073,0.028,0.197,-0.015,1.109,0.025,0.142,0.081,0.205,-0.008
111,3.667,0.971,0.772,0.545,0.100,0.030,0.057,0.027,0.215,-0.011,1.122,0.025,0.089,0.059,0.222,-0.009
112,3.700,0.973,0.771,0.544,0.092,0.026,0.058,0.031,0.222,-0.017,1.106,0.033,0.077,0.065,0.213,-0.025
113,3.733,0.973,0.773,0.541,0.078,0.028,0.055,0.037,0.187,-0.005,1.061,0.027,0.046,0.071,0.226,-0.004
114,3.767,0.973,0.770,0.537,0.097,0.041,0.075,0.045,0.207,-0.002,1.061,0.034,0.106,0.083,0.233,-0.011
115,3.800,0.974,0.770,0.538,0.126,0.044,0.080,0.051,0.220,-0.007,1.041,0.025,0.090,0.063,0.238,0.001
116,3.833,0.974,0.768,0.540,0.121,0.039,0.065,0.033,0.212,-0.011,0.967,0.032,0.131,0.066,0.197,-0.016
117,3.867,0.974,0.767,0.541,0.130,0.041,0.075,0.038,0.214,-0.018,0.953,0.033,0.163,0.073,0.196,-0.033
118,3.900,0.975,0.766,0.543,0.123,0.047,0.075,0.036,0.196,-0.006,1.013,0.014,0.133,0.049,0.191,-0.014
119,3.933,0.974,0.770,0.547,0.106,0.045,0.054,0.027,0.188,-0.010,1.016,0.033,0.160,0.054,0.173,-0.018
120,3.967,0.973,0.772,0.554,0.095,0.031,0.047,0.035,0.152,0.004,1.030,0.034,0.141,0.063,0.169,0.013
121,4.000,0.974,0.774,0.538,0.088,0.011,0.065,0.042,0.160,0.008,1.007,0.022,0.207,0.092,0.178,-0.033
122,4.033,0.973,0.770,0.541,0.095,0.017,0.049,0.043,0.193,0.001,1.067,0.002,0.221,0.112,0.175,-0.028
123,4.067,0.974,0.767,0.546,0.096,0.043,0.062,0.032,0.147,-0.001,1.072,0.034,0.191,0.126,0.186,-0.028
124,4.100,0.974,0.775,0.550,0.107,0.031,0.054,0.044,0.178,0.008,1.034,0.015,0.157,0.100,0.193,-0.037
125,4.133,0.974,0.767,0.544,0.114,0.041,0.055,0.035,0.200,0.000,0.977,0.013,0.140,0.105,0.199,-0.024
126,4.167,0.974,0.769,0.544,0.107,0.043,0.044,0.050,0.200,0.000,0.906,0.017,0.175,0.098,0.192,-0.028
127,4.200,0.975,0.768,0.542,0.115,0.032,0.049,0.033,0.165,0.004,0.911,0.017,0.156,0.073,0.187,-0.015
128,4.233,0.974,0.769,0.537,0.099,0.052,0.033,0.043,0.154,0.006,1.006,0.027,0.157,0.102,0.206,-0.026
129,4.267,0.976,0.767,0.540,0.099,0.039,0.038,0.039,0.180,0.001,0.962,0.039,0.156,0.107,0.218,-0.026
130,4.300,0.974,0.767,0.546,0.099,0.048,0.031,0.041,0.165,-0.001,0.977,0.032,0.180,0.102,0.204,-0.013
131,4.333,0.976,0.766,0.537,0.104,0.048,0.035,0.041,0.180,-0.004,0.828,0.055,0.138,0.084,0.210,-0.017
132,4.367,0.977,0.766,0.540,0.112,0.038,0.024,0.036,0.185,-0.011,0.905,0.034,0.216,0.082,0.209,-0.021
133,4.400,0.977,0.770,0.542,0.116,0.030,0.020,0.024,0.171,-0.004,0.995,0.045,0.232,0.070,0.188,-0.018
134,4.433,0.976,0.766,0.543,0.126,0.045,0.040,0.017,0.147,-0.024,0.959,0.039,0.185,0.084,0.200,-0.016
135,4.467,0.977,0.769,0.547,0.113,0.059,0.049,0.038,0.117,-0.014,0.971,0.032,0.126,0.077,0.180,-0.021
136,4.500,0.976,0.763,0.542,0.121,0.057,0.030,0.022,0.128,-0.012,0.925,0.031,0.165,0.061,0.184,-0.016
137,4.533,0.976,0.764,0.543,0.138,0.059,0.032,0.025,0.114,-0.029,0.964,0.036,0.150,0.047,0.179,-0.022
138,4.567,0.977,0.771,0.541,0.121,0.054,0.034,0.028,0.124,-0.012,0.939,0.028,0.101,0.077,0.184,-0.016
139,4.600,0.977,0.764,0.541,0.123,0.050,0.025,0.039,0.126,-0.011,0.907,0.030,0.174,0.060,0.190,-0.013
140,4.633,0.974,0.768,0.538,0.120,0.047,0.028,0.046,0.150,-0.010,0.802,0.005,0.184,0.073,0.211,-0.032
141,4.667,0.976,0.766,0.542,0.107,0.047,0.028,0.021,0.132,-0.015,0.831,0.022,0.166,0.068,0.185,-0.035
142,4.700,0.977,0.759,0.541,0.093,0.047,0.025,0.029,0.145,-0.005,0.803,0.007,0.199,0.091,0.210,-0.022
143,4.733,0.978,0.762,0.534,0.072,0.046,0.043,0.036,0.161,-0.005,0.851,0.004,0.081,0.107,0.232,-0.013
144,4.767,0.978,0.764,0.539,0.086,0.041,0.024,0.044,0.126,-0.000,0.885,0.004,0.139,0.094,0.196,-0.015
145,4.800,0.978,0.762,0.534,0.078,0.052,0.031,0.035,0.137,0.007,0.876,-0.002,0.051,0.111,0.209,-0.017
146,4.833,0.978,0.772,0.536,0.089,0.053,0.035,0.044,0.157,0.001,0.941,0.016,0.051,0.095,0.229,-0.013
147,4.867,0.976,0.772,0.537,0.091,0.042,0.014,0.029,0.117,-0.004,0.877,0.030,0.064,0.075,0.214,-0.024
148,4.900,0.977,0.771,0.535,0.076,0.043,0.017,0.031,0.087,-0.007,0.885,0.042,0.072,0.079,0.214,-0.024
149,4.933,0.978,0.770,0.539,0.089,0.040,0.027,0.025,0.115,-0.007,0.842,0.047,0.095,0.089,0.204,-0.024
150,4.967,0.978,0.768,0.537,0.084,0.024,0.019,0.041,0.095,0.001,0.801,0.038,0.049,0.110,0.184,-0.009
151,5.000,0.977,0.771,0.537,0.097,0.017,0.027,0.032,0.095,0.003,0.709,0.030,0.140,0.087,0.187,-0.014
