frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.78,0.59,0.13,0.02,0.13,-0.03,0.06,0.05,0.45,0.05,0.10,0.13,0.14,-0.02
2,0.033,0.96,0.78,0.59,0.12,0.03,0.10,-0.01,0.08,0.02,0.51,0.04,0.09,0.09,0.16,-0.02
3,0.067,0.96,0.78,0.59,0.12,0.03,0.09,-0.02,0.06,0.01,0.48,0.03,0.08,0.10,0.17,-0.03
4,0.100,0.95,0.78,0.59,0.12,0.02,0.07,-0.03,0.08,0.01,0.49,0.02,0.14,0.09,0.17,-0.02
5,0.133,0.96,0.78,0.59,0.12,0.03,0.07,-0.03,0.08,0.01,0.44,0.03,0.11,0.11,0.17,-0.03
6,0.167,0.96,0.78,0.59,0.12,0.03,0.06,-0.03,0.06,0.02,0.46,0.04,0.09,0.15,0.17,-0.03
7,0.200,0.96,0.78,0.59,0.12,0.03,0.07,-0.03,0.07,0.02,0.49,0.02,0.10,0.13,0.19,-0.02
8,0.233,0.96,0.78,0.59,0.12,0.02,0.08,-0.02,0.08,0.00,0.50,0.03,0.09,0.10,0.18,-0.01
9,0.267,0.96,0.78,0.58,0.13,0.03,0.09,-0.02,0.06,0.03,0.42,0.02,0.14,0.14,0.18,-0.03
10,0.300,0.96,0.78,0.58,0.12,0.02,0.09,-0.01,0.06,0.02,0.44,0.04,0.07,0.14,0.20,-0.01
11,0.333,0.96,0.78,0.58,0.12,0.01,0.09,-0.02,0.04,0.02,0.46,0.07,0.06,0.18,0.19,-0.03
12,0.367,0.96,0.78,0.58,0.12,0.01,0.09,-0.02,0.05,0.01,0.48,0.06,0.04,0.16,0.19,-0.02
13,0.400,0.95,0.78,0.59,0.12,0.04,0.09,-0.01,0.06,0.02,0.49,0.03,0.04,0.10,0.21,0.00
14,0.433,0.95,0.78,0.59,0.12,0.04,0.09,-0.01,0.06,0.03,0.49,0.03,0.04,0.10,0.21,0.01
15,0.467,0.95,0.78,0.59,0.13,0.04,0.08,-0.03,0.07,0.03,0.54,0.03,0.03,0.10,0.20,0.00
16,0.500,0.95,0.78,0.59,0.10,0.03,0.08,-0.01,0.08,0.03,0.55,0.02,0.05,0.10,0.20,0.01
17,0.533,0.95,0.78,0.59,0.10,0.03,0.09,-0.01,0.08,0.04,0.53,0.03,0.04,0.16,0.21,0.01
18,0.567,0.95,0.78,0.58,0.12,0.04,0.08,-0.01,0.10,0.05,0.53,0.02,0.03,0.10,0.22,0.02
19,0.600,0.95,0.78,0.59,0.10,0.03,0.08,-0.02,0.08,0.03,0.60,0.03,0.06,0.10,0.20,0.03
20,0.633,0.95,0.78,0.59,0.08,0.02,0.13,-0.02,0.13,0.06,0.53,0.03,0.01,0.11,0.24,0.04
21,0.667,0.96,0.76,0.59,0.06,0.06,0.29,-0.03,0.17,0.09,0.61,0.05,0.00,0.09,0.28,0.07
22,0.700,0.95,0.74,0.60,0.08,0.04,0.09,-0.02,0.17,0.06,0.70,0.06,0.02,0.09,0.27,0.06
23,0.733,0.96,0.75,0.60,0.08,0.03,0.13,-0.02,0.17,0.05,0.82,0.04,0.02,0.05,0.26,0.04
24,0.767,0.95,0.75,0.59,0.07,0.05,0.14,-0.02,0.20,0.06,0.80,0.05,-0.00,0.10,0.27,0.04
25,0.800,0.96,0.77,0.58,0.10,0.02,0.13,-0.01,0.09,0.03,0.85,0.03,0.01,0.10,0.23,0.03
26,0.833,0.96,0.77,0.59,0.10,0.02,0.14,-0.00,0.09,0.03,0.85,0.03,0.01,0.10,0.23,0.03
27,0.867,0.96,0.77,0.59,0.10,0.02,0.09,-0.01,0.11,0.02,0.79,0.03,-0.03,0.17,0.24,0.04
28,0.900,0.96,0.76,0.59,0.09,0.00,0.12,-0.02,0.12,0.02,0.82,0.02,0.03,0.07,0.22,0.02
29,0.933,0.95,0.77,0.59,0.09,0.01,0.09,-0.01,0.11,0.01,0.79,0.03,0.04,0.11,0.22,0.00
30,0.967,0.95,0.77,0.59,0.09,0.03,0.10,-0.01,0.11,0.03,0.74,0.03,-0.02,0.14,0.23,0.02
31,1.000,0.95,0.76,0.59,0.10,0.02,0.07,-0.01,0.12,0.01,0.79,0.03,-0.02,0.14,0.22,0.00
32,1.033,0.95,0.77,0.59,0.09,0.03,0.07,-0.01,0.11,0.00,0.79,0.04,-0.02,0.12,0.21,-0.00
33,1.067,0.95,0.77,0.59,0.10,0.02,0.08,-0.01,0.15,0.00,0.83,0.03,0.01,0.09,0.20,-0.00
34,1.100,0.95,0.77,0.59,0.09,0.01,0.08,-0.01,0.10,-0.01,0.88,0.03,-0.01,0.10,0.20,-0.01
35,1.133,0.95,0.77,0.59,0.09,0.00,0.10,-0.01,0.11,-0.01,0.80,0.02,0.01,0.11,0.20,-0.00
36,1.167,0.96,0.77,0.59,0.08,0.02,0.09,-0.00,0.11,0.01,0.69,0.03,0.00,0.10,0.22,0.01
37,1.200,0.95,0.78,0.58,0.10,0.03,0.08,-0.01,0.10,-0.00,0.78,0.04,0.02,0.10,0.19,-0.01
38,1.233,0.95,0.78,0.58,0.10,0.02,0.08,-0.00,0.09,-0.01,0.77,0.05,-0.00,0.14,0.20,-0.00
39,1.267,0.96,0.78,0.59,0.11,0.02,0.08,-0.01,0.10,-0.00,0.83,0.03,0.04,0.08,0.18,-0.01
