frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.74,0.58,0.07,0.02,0.07,0.06,0.25,0.05,1.50,0.09,0.37,0.15,0.16,0.00
2,0.033,0.96,0.74,0.58,0.07,0.05,0.10,0.07,0.26,0.05,1.50,0.08,0.33,0.14,0.13,-0.01
3,0.067,0.96,0.74,0.58,0.06,0.05,0.09,0.07,0.26,0.05,1.50,0.08,0.32,0.14,0.13,-0.01
4,0.100,0.96,0.74,0.58,0.07,0.03,0.07,0.06,0.27,0.06,1.51,0.06,0.30,0.13,0.15,0.01
5,0.133,0.96,0.74,0.58,0.07,0.04,0.07,0.07,0.27,0.06,1.48,0.06,0.37,0.09,0.16,0.01
6,0.167,0.96,0.74,0.58,0.09,0.03,0.06,0.08,0.26,0.07,1.57,0.06,0.37,0.11,0.15,-0.01
7,0.200,0.96,0.74,0.58,0.09,0.06,0.07,0.07,0.30,0.06,1.49,0.07,0.38,0.09,0.15,-0.00
8,0.233,0.95,0.75,0.58,0.11,0.03,0.08,0.07,0.39,0.08,1.49,0.07,0.39,0.10,0.17,0.01
9,0.267,0.95,0.75,0.57,0.07,0.06,0.11,0.06,0.28,0.06,1.52,0.06,0.32,0.10,0.17,0.01
10,0.300,0.95,0.75,0.57,0.06,0.05,0.10,0.06,0.24,0.07,1.47,0.07,0.21,0.10,0.19,0.00
11,0.333,0.95,0.75,0.57,0.07,0.04,0.10,0.06,0.28,0.07,1.44,0.07,0.24,0.10,0.20,0.01
12,0.367,0.95,0.76,0.57,0.08,0.06,0.09,0.07,0.25,0.06,1.50,0.06,0.22,0.11,0.18,0.02
13,0.400,0.96,0.76,0.57,0.07,0.05,0.06,0.06,0.25,0.07,1.51,0.07,0.25,0.11,0.18,0.01
14,0.433,0.96,0.76,0.58,0.09,0.05,0.08,0.06,0.32,0.07,1.60,0.08,0.40,0.12,0.18,-0.03
15,0.467,0.96,0.76,0.58,0.09,0.05,0.08,0.06,0.31,0.07,1.62,0.07,0.41,0.12,0.18,-0.03
16,0.500,0.96,0.76,0.58,0.10,0.05,0.09,0.05,0.31,0.07,1.58,0.09,0.41,0.09,0.17,-0.03
17,0.533,0.96,0.76,0.58,0.09,0.05,0.07,0.05,0.28,0.08,1.58,0.07,0.45,0.06,0.18,0.00
18,0.567,0.95,0.76,0.57,0.07,0.03,0.07,0.07,0.25,0.07,1.56,0.06,0.35,0.12,0.23,-0.00
19,0.600,0.95,0.75,0.56,0.06,0.06,0.11,0.07,0.25,0.09,1.57,0.07,0.37,0.07,0.19,-0.00
20,0.633,0.95,0.76,0.56,0.06,0.08,0.13,0.05,0.28,0.11,1.63,0.08,0.28,0.07,0.15,-0.05
