frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.96,0.78,0.59,0.08,0.01,0.04,0.00,0.08,0.04,0.58,0.06,0.07,0.25,0.24,0.02
41,1.333,0.96,0.78,0.59,0.08,-0.01,0.03,0.00,0.05,0.02,0.59,0.05,0.06,0.29,0.22,0.02
42,1.367,0.96,0.79,0.59,0.09,-0.01,0.05,-0.00,0.05,0.02,0.59,0.05,0.02,0.21,0.22,0.03
43,1.400,0.96,0.79,0.58,0.08,-0.01,0.04,-0.00,0.03,0.03,0.58,0.05,0.03,0.29,0.22,0.01
44,1.433,0.96,0.78,0.58,0.08,-0.03,0.04,-0.01,0.03,0.01,0.57,0.05,0.09,0.24,0.21,0.01
45,1.467,0.96,0.78,0.59,0.09,-0.00,0.03,-0.01,0.02,0.01,0.59,0.04,0.11,0.27,0.20,-0.02
46,1.500,0.96,0.78,0.58,0.08,-0.01,0.03,-0.00,0.05,0.00,0.62,0.05,0.10,0.29,0.20,-0.03
47,1.533,0.96,0.79,0.58,0.08,-0.01,0.05,0.01,0.06,0.01,0.59,0.04,0.12,0.15,0.19,-0.00
48,1.567,0.96,0.78,0.57,0.09,-0.01,0.06,-0.01,0.08,0.02,0.54,0.05,0.13,0.17,0.20,-0.00
49,1.600,0.96,0.78,0.56,0.08,0.01,0.05,-0.00,0.07,0.01,0.62,0.04,0.07,0.12,0.21,0.02
50,1.633,0.96,0.78,0.56,0.10,0.03,0.06,-0.01,0.09,0.02,0.64,0.03,0.12,0.15,0.22,0.03
51,1.667,0.96,0.78,0.56,0.10,0.04,0.09,0.01,0.09,0.02,0.65,0.03,0.07,0.12,0.22,0.04
52,1.700,0.97,0.78,0.56,0.06,0.01,0.07,0.00,0.08,0.02,0.43,0.03,0.02,0.15,0.20,0.04
53,1.733,0.97,0.78,0.56,0.08,0.01,0.08,-0.00,0.08,0.02,0.47,0.03,0.01,0.06,0.19,0.05
54,1.767,0.97,0.78,0.56,0.09,-0.00,0.05,-0.01,0.07,0.00,0.55,0.04,0.01,0.07,0.18,0.04
55,1.800,0.97,0.78,0.56,0.09,-0.01,0.06,-0.03,0.08,-0.00,0.54,0.03,0.04,0.07,0.20,0.01
56,1.833,0.97,0.78,0.55,0.09,0.01,0.05,0.01,0.07,-0.00,0.62,0.02,0.00,0.05,0.20,0.03
57,1.867,0.97,0.77,0.55,0.09,-0.01,0.07,-0.00,0.06,0.01,0.49,0.03,-0.00,0.05,0.19,0.02
58,1.900,0.97,0.78,0.55,0.08,-0.01,0.06,0.01,0.08,0.00,0.59,0.04,0.03,0.07,0.18,-0.00
59,1.933,0.96,0.78,0.55,0.07,-0.01,0.06,0.01,0.08,0.01,0.64,0.03,0.02,0.07,0.19,-0.01
60,1.967,0.96,0.78,0.55,0.08,0.02,0.07,0.01,0.09,0.02,0.48,0.05,0.02,0.05,0.18,-0.00
61,2.000,0.96,0.78,0.55,0.08,-0.00,0.06,-0.00,0.09,0.02,0.44,0.06,0.05,0.07,0.18,-0.00
62,2.033,0.96,0.78,0.55,0.10,0.00,0.06,-0.01,0.07,0.03,0.45,0.07,0.04,0.11,0.21,0.00
63,2.067,0.97,0.78,0.55,0.08,-0.00,0.07,-0.01,0.13,0.04,0.46,0.05,0.14,0.12,0.18,0.01
64,2.100,0.97,0.78,0.55,0.06,0.01,0.09,-0.02,0.08,0.04,0.42,0.05,0.11,0.10,0.16,-0.00
65,2.133,0.97,0.77,0.54,0.06,-0.00,0.07,-0.00,0.08,0.02,0.41,0.05,0.08,0.07,0.17,-0.01
66,2.167,0.97,0.78,0.54,0.05,0.00,0.06,-0.01,0.09,0.01,0.54,0.06,0.07,0.09,0.21,0.00
67,2.200,0.97,0.78,0.54,0.04,0.00,0.09,0.00,0.09,0.02,0.47,0.05,0.04,0.08,0.21,-0.00
68,2.233,0.98,0.77,0.54,0.06,0.01,0.05,0.01,0.09,0.02,0.46,0.04,0.06,0.07,0.21,0.01
69,2.267,0.98,0.77,0.54,0.07,0.01,0.08,0.00,0.10,0.03,0.48,0.04,0.08,0.08,0.20,0.01
70,2.300,0.98,0.78,0.54,0.08,-0.00,0.07,0.01,0.12,0.02,0.49,0.02,0.16,0.10,0.19,-0.01
71,2.333,0.98,0.78,0.54,0.08,-0.01,0.06,0.01,0.11,0.02,0.48,0.05,0.19,0.09,0.18,-0.01
72,2.367,0.98,0.77,0.55,0.07,0.00,0.08,0.01,0.10,0.02,0.45,0.04,0.12,0.09,0.19,0.00
73,2.400,0.98,0.77,0.54,0.08,0.01,0.06,0.01,0.13,0.01,0.58,0.04,0.17,0.12,0.21,-0.01
74,2.433,0.97,0.77,0.54,0.08,0.02,0.05,0.01,0.10,0.02,0.54,0.04,0.08,0.09,0.22,0.01
75,2.467,0.97,0.77,0.55,0.08,0.01,0.06,-0.01,0.10,0.01,0.52,0.04,0.10,0.11,0.18,0.01
76,2.500,0.97,0.78,0.55,0.07,-0.00,0.05,-0.02,0.07,0.01,0.48,0.02,0.15,0.14,0.19,0.02
77,2.533,0.97,0.78,0.55,0.06,0.01,0.04,-0.01,0.09,0.01,0.57,0.01,0.18,0.18,0.17,0.01
78,2.567,0.97,0.77,0.55,0.05,0.01,0.07,-0.01,0.12,0.04,0.58,0.03,0.17,0.14,0.20,0.01
79,2.600,0.97,0.73,0.55,0.03,0.03,0.10,0.01,0.15,0.03,0.66,0.04,0.07,0.10,0.21,0.01
80,2.633,0.97,0.74,0.54,0.04,0.02,0.09,-0.02,0.14,0.02,0.65,0.03,0.03,0.09,0.23,0.00
81,2.667,0.97,0.76,0.54,0.04,0.01,0.05,-0.01,0.11,0.00,0.67,0.02,0.07,0.13,0.23,-0.01
82,2.700,0.97,0.76,0.54,0.04,-0.00,0.06,-0.01,0.11,0.01,0.62,0.02,0.12,0.15,0.22,0.01
83,2.733,0.97,0.77,0.54,0.05,0.01,0.06,-0.01,0.09,0.01,0.61,0.02,0.11,0.12,0.21,0.00
84,2.767,0.97,0.77,0.54,0.06,0.01,0.06,0.01,0.09,0.00,0.60,0.02,0.23,0.14,0.20,0.02
85,2.800,0.97,0.76,0.54,0.05,-0.01,0.04,-0.01,0.07,-0.00,0.49,0.04,0.10,0.12,0.22,0.01
86,2.833,0.97,0.77,0.55,0.04,-0.02,0.05,0.01,0.07,-0.00,0.58,0.04,0.13,0.15,0.20,0.00
87,2.867,0.97,0.77,0.55,0.04,-0.02,0.04,0.01,0.09,0.01,0.56,0.04,0.17,0.12,0.19,0.03
88,2.900,0.97,0.77,0.55,0.04,-0.03,0.07,0.01,0.07,0.02,0.51,0.03,0.23,0.15,0.21,0.02
89,2.933,0.97,0.78,0.55,0.04,-0.01,0.06,0.00,0.08,0.02,0.47,0.02,0.19,0.17,0.24,0.02
90,2.967,0.98,0.78,0.55,0.04,-0.01,0.07,0.01,0.10,0.03,0.53,0.01,0.17,0.13,0.20,0.03
91,3.000,0.98,0.78,0.55,0.05,-0.01,0.07,0.01,0.11,0.01,0.63,0.00,0.20,0.14,0.21,0.03
92,3.033,0.97,0.77,0.55,0.06,-0.00,0.05,0.00,0.09,0.01,0.56,0.03,0.25,0.12,0.19,0.03
93,3.067,0.97,0.76,0.55,0.04,-0.01,0.05,-0.01,0.11,0.02,0.57,0.02,0.17,0.10,0.23,0.02
94,3.100,0.97,0.73,0.54,0.02,0.02,0.09,-0.03,0.14,0.02,0.61,0.03,0.09,0.05,0.24,-0.00
95,3.133,0.97,0.73,0.54,0.06,0.01,0.09,-0.02,0.17,0.02,0.48,0.03,0.13,0.07,0.25,-0.01
96,3.167,0.97,0.75,0.54,0.07,0.00,0.09,-0.01,0.15,0.01,0.41,0.04,0.18,0.06,0.25,-0.02
97,3.200,0.97,0.78,0.54,0.07,0.00,0.06,-0.01,0.09,0.02,0.30,0.06,0.17,0.08,0.21,0.03
98,3.233,0.97,0.79,0.54,0.09,-0.03,0.05,-0.02,0.09,0.01,0.35,0.03,0.22,0.08,0.21,0.01
99,3.267,0.97,0.79,0.54,0.10,-0.03,0.07,-0.01,0.07,0.01,0.39,0.02,0.20,0.10,0.22,0.01
100,3.300,0.97,0.78,0.54,0.10,-0.02,0.07,-0.02,0.09,0.01,0.30,0.04,0.28,0.08,0.20,-0.00
101,3.333,0.97,0.78,0.55,0.10,-0.02,0.06,-0.03,0.08,-0.00,0.34,0.04,0.20,0.10,0.22,-0.00
102,3.367,0.97,0.78,0.54,0.11,0.00,0.07,-0.02,0.10,-0.01,0.36,0.04,0.22,0.07,0.21,0.01
103,3.400,0.97,0.78,0.54,0.11,0.01,0.06,-0.03,0.09,0.00,0.37,0.04,0.09,0.09,0.19,-0.00
104,3.433,0.97,0.78,0.54,0.13,0.01,0.06,-0.02,0.08,-0.00,0.35,0.04,0.13,0.05,0.20,0.01
105,3.467,0.97,0.78,0.54,0.10,0.01,0.04,-0.02,0.08,0.00,0.41,0.02,0.05,0.06,0.20,-0.00
106,3.500,0.97,0.79,0.54,0.08,0.01,0.06,-0.01,0.08,0.01,0.34,0.03,0.06,0.06,0.21,0.00
107,3.533,0.97,0.78,0.54,0.08,0.02,0.08,-0.00,0.09,-0.00,0.35,0.02,0.05,0.06,0.22,0.01
108,3.567,0.97,0.78,0.54,0.10,0.06,0.07,-0.01,0.08,-0.01,0.35,0.03,0.03,0.02,0.20,-0.00
109,3.600,0.97,0.78,0.55,0.11,0.06,0.06,-0.03,0.09,-0.00,0.28,0.04,0.13,0.01,0.18,-0.01
110,3.633,0.97,0.78,0.55,0.10,0.07,0.05,-0.02,0.07,-0.01,0.29,0.03,0.11,0.02,0.21,0.00
111,3.667,0.97,0.78,0.56,0.10,0.05,0.05,-0.01,0.07,0.00,0.31,0.03,0.10,0.05,0.20,-0.01
112,3.700,0.97,0.78,0.55,0.11,0.05,0.04,-0.02,0.07,-0.01,0.31,0.04,0.06,0.03,0.17,-0.01
113,3.733,0.97,0.78,0.55,0.09,0.01,0.02,-0.00,0.07,-0.00,0.41,0.04,0.13,0.06,0.20,-0.02
114,3.767,0.97,0.78,0.55,0.09,0.01,0.01,-0.00,0.08,-0.01,0.44,0.03,0.14,0.10,0.19,-0.01
115,3.800,0.97,0.78,0.55,0.09,0.01,0.03,0.00,0.07,-0.01,0.50,0.05,0.12,0.10,0.18,-0.02
116,3.833,0.97,0.78,0.56,0.08,-0.00,0.03,0.00,0.07,-0.02,0.50,0.03,0.13,0.14,0.19,-0.00
117,3.867,0.97,0.78,0.55,0.07,0.00,0.03,-0.01,0.05,-0.02,0.47,0.02,0.10,0.08,0.16,0.01
118,3.900,0.97,0.78,0.56,0.09,-0.00,0.03,-0.01,0.06,-0.01,0.52,0.03,0.16,0.07,0.17,0.00
119,3.933,0.97,0.78,0.55,0.09,-0.00,0.03,-0.01,0.07,-0.02,0.49,0.03,0.07,0.06,0.16,-0.01
120,3.967,0.97,0.78,0.55,0.09,-0.01,0.02,-0.00,0.06,-0.01,0.50,0.06,0.09,0.08,0.15,-0.03
121,4.000,0.97,0.78,0.55,0.09,-0.00,0.03,0.00,0.07,0.00,0.40,0.06,0.12,0.09,0.18,-0.01
122,4.033,0.97,0.78,0.56,0.08,-0.00,0.03,0.00,0.07,0.01,0.37,0.07,0.10,0.08,0.19,-0.00
123,4.067,0.97,0.78,0.56,0.08,-0.01,0.03,-0.01,0.07,0.00,0.36,0.06,0.12,0.06,0.19,0.00
124,4.100,0.97,0.78,0.56,0.09,-0.01,0.03,-0.01,0.05,0.00,0.37,0.06,0.13,0.07,0.18,0.00
125,4.133,0.97,0.78,0.56,0.09,-0.01,0.03,-0.01,0.05,-0.01,0.40,0.05,0.16,0.07,0.16,-0.01
126,4.167,0.97,0.78,0.56,0.08,-0.01,0.03,-0.02,0.03,0.00,0.40,0.06,0.14,0.08,0.15,-0.01
127,4.200,0.97,0.78,0.56,0.08,0.00,0.02,-0.00,0.05,-0.01,0.26,0.04,0.20,0.04,0.16,0.01
128,4.233,0.97,0.78,0.56,0.10,0.00,0.03,-0.01,0.05,-0.01,0.35,0.05,0.16,0.06,0.18,0.01
129,4.267,0.97,0.78,0.56,0.09,0.01,0.02,-0.01,0.04,-0.00,0.28,0.05,0.19,0.07,0.16,0.01
130,4.300,0.97,0.78,0.56,0.10,0.02,0.04,-0.01,0.05,0.00,0.36,0.05,0.11,0.08,0.16,0.01
131,4.333,0.97,0.78,0.56,0.09,0.00,0.02,-0.01,0.03,-0.01,0.34,0.05,0.20,0.07,0.17,0.00
132,4.367,0.97,0.78,0.56,0.08,0.00,0.02,-0.01,0.06,-0.01,0.28,0.06,0.25,0.05,0.17,0.00
133,4.400,0.97,0.78,0.56,0.07,-0.01,0.02,0.01,0.08,0.01,0.36,0.02,0.13,0.04,0.18,0.00
134,4.433,0.97,0.78,0.56,0.08,0.01,0.02,-0.00,0.07,0.01,0.35,0.02,0.13,0.04,0.17,-0.01
135,4.467,0.97,0.78,0.56,0.07,0.01,0.01,0.00,0.05,0.02,0.38,0.03,0.17,0.04,0.16,-0.00
136,4.500,0.97,0.78,0.56,0.08,0.02,0.02,0.01,0.04,0.01,0.41,0.05,0.16,0.04,0.14,-0.00
137,4.533,0.97,0.77,0.56,0.08,0.01,0.03,0.00,0.05,0.00,0.38,0.04,0.19,0.03,0.16,0.02
138,4.567,0.97,0.78,0.56,0.09,-0.00,0.01,0.00,0.08,0.00,0.33,0.05,0.29,0.04,0.17,0.02
139,4.600,0.97,0.78,0.56,0.10,-0.01,0.03,-0.00,0.09,0.00,0.41,0.06,0.20,0.06,0.18,0.01
140,4.633,0.97,0.78,0.56,0.08,-0.01,0.02,-0.01,0.07,0.00,0.41,0.06,0.15,0.07,0.18,0.02
141,4.667,0.97,0.78,0.56,0.09,-0.01,0.02,-0.00,0.07,0.00,0.40,0.07,0.18,0.08,0.19,0.02
142,4.700,0.97,0.79,0.56,0.10,-0.00,0.01,0.01,0.08,-0.00,0.37,0.06,0.17,0.05,0.19,0.02
143,4.733,0.97,0.79,0.56,0.09,-0.00,0.02,0.00,0.09,-0.01,0.39,0.07,0.21,0.04,0.19,0.01
144,4.767,0.97,0.78,0.56,0.08,-0.01,0.01,0.00,0.08,-0.01,0.36,0.06,0.19,0.05,0.19,0.00
145,4.800,0.97,0.78,0.56,0.09,-0.02,0.01,0.00,0.06,0.01,0.38,0.05,0.19,0.04,0.19,0.00
146,4.833,0.97,0.78,0.55,0.09,-0.01,0.01,-0.00,0.06,-0.00,0.34,0.04,0.20,0.05,0.20,0.01
147,4.867,0.97,0.78,0.56,0.09,-0.01,0.02,-0.00,0.05,-0.01,0.41,0.04,0.20,0.04,0.18,-0.01
148,4.900,0.97,0.78,0.56,0.08,-0.01,0.01,-0.01,0.06,-0.01,0.34,0.04,0.23,0.07,0.17,-0.01
149,4.933,0.97,0.78,0.56,0.08,0.00,0.01,-0.00,0.04,0.00,0.30,0.04,0.18,0.03,0.17,0.01
150,4.967,0.97,0.78,0.56,0.09,0.00,0.01,-0.01,0.05,0.01,0.29,0.05,0.22,0.06,0.15,-0.00
151,5.000,0.97,0.78,0.56,0.09,0.01,0.03,-0.02,0.04,0.00,0.25,0.05,0.18,0.04,0.17,0.01
152,5.033,0.97,0.78,0.55,0.07,0.01,0.04,-0.01,0.07,-0.00,0.29,0.03,0.14,0.02,0.15,-0.00
