frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.960,0.738,0.502,2.123,1.897,0.181,0.105,0.262,0.127,1.070,0.116,0.615,0.162,0.154,0.226
17,0.533,0.960,0.734,0.505,2.038,1.830,0.165,0.111,0.295,0.101,1.066,0.101,0.556,0.120,0.144,0.198
18,0.567,0.958,0.735,0.504,2.010,1.836,0.136,0.118,0.257,0.110,1.114,0.101,0.456,0.132,0.151,0.207
19,0.600,0.962,0.727,0.509,2.037,1.828,0.185,0.112,0.274,0.141,1.094,0.097,0.523,0.126,0.154,0.199
20,0.633,0.960,0.736,0.496,2.098,1.837,0.212,0.110,0.341,0.196,1.121,0.113,0.534,0.206,0.222,0.231
21,0.667,0.955,0.739,0.492,2.080,1.800,0.176,0.078,0.313,0.172,1.109,0.122,0.479,0.203,0.194,0.192
22,0.700,0.955,0.739,0.494,2.142,1.832,0.157,0.091,0.331,0.183,1.103,0.122,0.509,0.217,0.195,0.215
23,0.733,0.956,0.740,0.494,1.941,1.758,0.154,0.093,0.311,0.142,1.154,0.119,0.475,0.189,0.218,0.230
24,0.767,0.957,0.738,0.502,1.758,1.646,0.125,0.076,0.354,0.146,1.170,0.108,0.399,0.181,0.225,0.185
25,0.800,0.954,0.735,0.508,1.856,1.692,0.266,0.052,0.381,0.129,1.179,0.077,0.427,0.192,0.183,0.179
26,0.833,0.953,0.739,0.509,1.756,1.594,0.226,0.053,0.275,0.136,1.161,0.098,0.516,0.147,0.161,0.164
27,0.867,0.955,0.743,0.508,1.710,1.597,0.164,0.042,0.258,0.129,1.162,0.094,0.534,0.102,0.158,0.148
28,0.900,0.961,0.744,0.506,1.441,1.491,0.068,0.045,0.262,0.081,1.207,0.081,0.419,0.107,0.173,0.139
29,0.933,0.960,0.742,0.508,1.529,1.529,0.102,0.045,0.336,0.099,1.155,0.054,0.404,0.083,0.159,0.120
30,0.967,0.960,0.747,0.499,1.379,1.492,0.072,0.050,0.256,0.091,1.138,0.104,0.468,0.076,0.180,0.122
31,1.000,0.962,0.742,0.503,1.316,1.428,0.012,0.036,0.225,0.080,1.164,0.097,0.540,0.013,0.162,0.115
32,1.033,0.960,0.738,0.513,1.470,1.477,0.028,0.035,0.221,0.086,1.190,0.077,0.522,0.022,0.171,0.126
33,1.067,0.959,0.744,0.502,1.295,1.260,-0.020,-0.003,0.227,0.039,1.203,0.106,0.479,0.030,0.181,0.057
34,1.100,0.959,0.744,0.500,1.306,1.266,0.016,0.007,0.241,0.063,1.223,0.097,0.443,0.018,0.189,0.065
35,1.133,0.960,0.748,0.504,1.305,1.344,0.054,0.014,0.186,0.049,1.236,0.086,0.486,0.012,0.162,0.089
36,1.167,0.962,0.744,0.498,0.810,0.846,0.034,0.019,0.265,0.038,1.202,0.108,0.429,-0.004,0.216,0.039
37,1.200,0.967,0.750,0.501,0.984,1.132,0.067,0.064,0.249,0.093,1.210,0.121,0.513,0.033,0.190,0.027
38,1.233,0.967,0.742,0.500,0.876,1.087,0.093,0.014,0.242,0.080,1.228,0.112,0.283,0.033,0.175,0.027
39,1.267,0.967,0.743,0.502,0.640,0.869,0.096,0.020,0.260,0.081,1.275,0.089,0.316,-0.032,0.187,0.009
40,1.300,0.967,0.738,0.507,0.341,0.583,0.064,0.019,0.264,0.083,1.362,0.082,0.470,-0.017,0.192,-0.035
41,1.333,0.967,0.740,0.510,0.127,0.231,0.088,0.009,0.295,0.039,1.205,0.061,0.499,0.017,0.206,-0.035
42,1.367,0.968,0.745,0.506,0.118,0.154,0.054,0.041,0.261,0.046,1.176,0.072,0.411,0.018,0.218,-0.030
43,1.400,0.963,0.741,0.509,0.162,0.288,0.089,-0.007,0.275,0.037,1.230,0.048,0.470,0.041,0.194,-0.056
44,1.433,0.962,0.745,0.511,0.108,0.199,0.060,0.004,0.280,0.033,1.211,0.055,0.437,0.029,0.187,-0.059
45,1.467,0.962,0.743,0.510,0.110,0.175,0.041,0.031,0.264,0.024,1.102,0.088,0.438,0.048,0.191,-0.067
46,1.500,0.962,0.734,0.509,0.095,0.161,0.031,0.022,0.243,0.021,1.094,0.094,0.420,0.038,0.188,-0.060
47,1.533,0.963,0.743,0.512,0.089,0.150,0.076,0.001,0.221,0.012,1.061,0.057,0.576,0.066,0.204,-0.084
48,1.567,0.962,0.742,0.501,0.050,0.108,0.068,0.035,0.229,0.035,1.066,0.080,0.395,0.045,0.191,-0.085
49,1.600,0.957,0.749,0.515,0.055,0.108,0.063,-0.001,0.239,0.059,0.983,0.078,0.525,0.097,0.210,-0.077
50,1.633,0.960,0.753,0.507,0.038,0.093,0.070,0.019,0.274,0.067,1.031,0.126,0.556,0.072,0.211,-0.073
51,1.667,0.961,0.755,0.513,0.025,0.066,0.066,-0.001,0.288,0.067,0.914,0.109,0.536,0.078,0.199,-0.101
52,1.700,0.963,0.755,0.510,0.066,0.075,0.086,-0.006,0.267,0.059,1.080,0.078,0.519,0.047,0.175,-0.083
53,1.733,0.964,0.758,0.514,0.031,0.087,0.092,0.022,0.307,0.063,1.021,0.105,0.528,0.059,0.211,-0.111
54,1.767,0.965,0.758,0.511,0.041,0.074,0.099,0.024,0.251,0.060,1.174,0.107,0.378,0.064,0.192,-0.072
55,1.800,0.964,0.757,0.510,0.018,0.088,0.098,0.033,0.297,0.077,1.099,0.116,0.333,0.061,0.233,-0.093
56,1.833,0.958,0.744,0.515,0.057,0.067,0.088,0.079,0.276,0.096,1.096,0.112,0.296,0.056,0.209,-0.074
57,1.867,0.959,0.737,0.512,0.062,0.094,0.095,0.058,0.275,0.104,1.151,0.154,0.313,0.058,0.232,-0.060
58,1.900,0.957,0.738,0.513,0.062,0.096,0.080,0.068,0.274,0.105,1.163,0.147,0.317,0.052,0.233,-0.046
59,1.933,0.956,0.752,0.512,0.070,0.124,0.080,0.066,0.292,0.115,1.147,0.132,0.330,0.033,0.241,-0.060
60,1.967,0.951,0.746,0.510,0.075,0.131,0.089,0.067,0.325,0.124,1.109,0.126,0.368,0.032,0.265,-0.059
61,2.000,0.957,0.743,0.514,0.048,0.128,0.185,0.063,0.336,0.183,0.959,0.119,0.369,0.090,0.218,-0.114
62,2.033,0.954,0.744,0.514,0.034,0.124,0.144,0.076,0.375,0.194,1.002,0.126,0.528,0.084,0.229,-0.125
63,2.067,0.954,0.742,0.516,0.030,0.133,0.135,0.073,0.351,0.197,1.031,0.130,0.514,0.096,0.224,-0.137
64,2.100,0.959,0.740,0.510,0.035,0.115,0.158,0.066,0.325,0.149,1.024,0.113,0.422,0.060,0.216,-0.119
65,2.133,0.961,0.744,0.509,0.048,0.130,0.157,0.070,0.349,0.143,1.135,0.108,0.468,0.040,0.221,-0.110
66,2.167,0.964,0.737,0.498,0.037,0.118,0.133,0.056,0.326,0.139,1.196,0.115,0.361,0.030,0.229,-0.065
67,2.200,0.965,0.737,0.496,0.025,0.081,0.119,0.072,0.317,0.113,1.257,0.114,0.287,0.032,0.233,-0.053
68,2.233,0.965,0.738,0.498,0.010,0.088,0.169,0.081,0.310,0.131,1.270,0.113,0.308,0.016,0.198,-0.053
69,2.267,0.966,0.738,0.496,0.039,0.089,0.211,0.076,0.357,0.162,1.254,0.116,0.384,0.054,0.225,-0.040
70,2.300,0.968,0.740,0.494,0.062,0.092,0.172,0.085,0.372,0.127,1.285,0.108,0.388,0.044,0.236,-0.025
71,2.333,0.968,0.738,0.495,0.040,0.091,0.188,0.088,0.383,0.156,1.254,0.096,0.382,0.054,0.245,-0.041
72,2.367,0.968,0.739,0.498,0.040,0.099,0.175,0.085,0.371,0.138,1.304,0.094,0.361,0.011,0.234,-0.040
73,2.400,0.964,0.744,0.501,0.021,0.113,0.253,0.088,0.474,0.200,1.270,0.104,0.517,0.011,0.220,-0.071
74,2.433,0.965,0.740,0.504,0.021,0.131,0.267,0.077,0.499,0.215,1.266,0.100,0.474,0.015,0.228,-0.079
75,2.467,0.966,0.740,0.507,0.034,0.136,0.251,0.058,0.484,0.182,1.262,0.088,0.480,0.013,0.219,-0.089
76,2.500,0.966,0.742,0.503,0.027,0.133,0.270,0.086,0.421,0.196,1.250,0.113,0.454,0.032,0.231,-0.080
77,2.533,0.965,0.738,0.507,0.031,0.109,0.208,0.085,0.428,0.155,1.290,0.124,0.345,0.042,0.228,-0.063
78,2.567,0.966,0.741,0.505,0.016,0.097,0.253,0.081,0.424,0.161,1.212,0.112,0.357,-0.002,0.237,-0.051
79,2.600,0.965,0.738,0.506,0.022,0.098,0.238,0.088,0.448,0.174,1.193,0.118,0.356,0.012,0.248,-0.040
80,2.633,0.965,0.737,0.505,0.043,0.123,0.236,0.101,0.404,0.179,1.263,0.118,0.334,-0.003,0.233,-0.062
81,2.667,0.967,0.733,0.503,0.024,0.100,0.232,0.071,0.421,0.184,1.284,0.103,0.466,0.048,0.250,-0.068
82,2.700,0.968,0.738,0.507,0.011,0.130,0.196,0.082,0.356,0.151,1.351,0.087,0.404,0.004,0.250,-0.048
83,2.733,0.967,0.736,0.506,0.026,0.118,0.180,0.084,0.360,0.146,1.363,0.092,0.347,-0.002,0.248,-0.035
84,2.767,0.967,0.739,0.507,0.028,0.117,0.173,0.076,0.326,0.154,1.385,0.084,0.361,0.015,0.254,-0.035
85,2.800,0.968,0.738,0.504,0.036,0.113,0.133,0.078,0.376,0.127,1.390,0.109,0.300,0.024,0.247,-0.030
86,2.833,0.968,0.739,0.504,0.022,0.110,0.144,0.065,0.343,0.123,1.411,0.099,0.337,0.024,0.232,-0.035
87,2.867,0.966,0.736,0.504,0.024,0.110,0.166,0.070,0.394,0.155,1.353,0.094,0.336,0.042,0.231,-0.025
88,2.900,0.966,0.738,0.503,0.015,0.103,0.123,0.046,0.420,0.125,1.471,0.099,0.342,0.027,0.237,-0.034
89,2.933,0.966,0.733,0.504,0.021,0.125,0.191,0.054,0.482,0.180,1.433,0.105,0.416,0.032,0.226,-0.042
90,2.967,0.967,0.734,0.505,0.029,0.119,0.200,0.068,0.472,0.161,1.476,0.111,0.420,0.036,0.241,-0.025
91,3.000,0.968,0.732,0.509,0.019,0.123,0.179,0.071,0.511,0.189,1.518,0.087,0.406,0.058,0.241,-0.036
92,3.033,0.970,0.735,0.504,0.022,0.127,0.202,0.087,0.539,0.187,1.594,0.059,0.387,0.032,0.247,-0.033
93,3.067,0.971,0.737,0.507,0.017,0.096,0.276,0.082,0.799,0.344,1.547,0.017,0.374,0.030,0.249,-0.077
94,3.100,0.971,0.729,0.505,0.049,0.049,0.300,0.073,0.949,0.458,1.675,0.007,0.411,0.045,0.295,-0.072
95,3.133,0.970,0.731,0.504,0.063,0.062,0.294,0.053,0.967,0.452,1.724,-0.013,0.530,0.041,0.301,-0.087
96,3.167,0.965,0.740,0.507,0.078,0.111,0.279,0.048,0.851,0.483,1.786,-0.034,0.563,0.055,0.322,-0.119
97,3.200,0.965,0.732,0.509,0.068,0.074,0.282,0.032,0.940,0.603,1.743,-0.054,0.644,0.058,0.290,-0.134
98,3.233,0.964,0.739,0.508,0.050,0.074,0.280,0.041,0.970,0.560,1.846,-0.036,0.531,0.039,0.323,-0.118
99,3.267,0.965,0.739,0.508,0.043,0.067,0.324,0.054,0.916,0.516,1.824,-0.026,0.484,0.029,0.298,-0.100
100,3.300,0.970,0.736,0.505,0.043,0.087,0.248,0.062,0.888,0.373,1.851,0.007,0.365,0.035,0.344,-0.073
101,3.333,0.970,0.739,0.512,0.075,0.052,0.513,0.053,0.940,0.562,1.778,0.005,0.569,0.046,0.344,-0.095
102,3.367,0.972,0.742,0.512,0.058,0.046,0.443,0.080,0.956,0.614,1.702,0.017,0.434,0.075,0.367,-0.066
103,3.400,0.973,0.739,0.507,0.046,-0.013,0.372,0.083,1.026,0.642,1.750,-0.012,0.497,0.059,0.424,-0.103
104,3.433,0.971,0.742,0.511,0.130,0.036,0.231,0.071,1.042,0.478,1.843,-0.019,0.485,0.118,0.489,-0.121
105,3.467,0.967,0.745,0.515,0.088,0.029,0.362,0.070,1.053,0.456,1.953,-0.007,0.347,0.102,0.466,-0.093
106,3.500,0.951,0.744,0.524,0.083,0.066,0.140,0.052,1.077,0.342,1.919,0.030,0.194,0.071,0.471,-0.091
107,3.533,0.939,0.746,0.521,0.103,0.056,0.191,0.039,1.038,0.347,2.002,0.006,0.171,0.056,0.503,-0.073
108,3.567,0.939,0.743,0.518,0.082,0.026,0.308,0.057,1.154,0.578,1.945,0.016,0.290,0.047,0.513,-0.101
109,3.600,0.944,0.736,0.525,0.076,0.012,0.231,0.070,1.155,0.465,1.989,0.022,0.202,0.072,0.386,-0.099
110,3.633,0.943,0.739,0.522,0.112,0.022,0.171,0.062,1.174,0.505,1.960,-0.007,0.279,0.057,0.473,-0.084
111,3.667,0.946,0.733,0.528,0.100,0.012,0.219,0.035,1.207,0.556,1.987,-0.024,0.324,0.057,0.440,-0.104
112,3.700,0.943,0.739,0.523,0.092,0.007,0.162,0.035,1.196,0.571,2.022,-0.019,0.315,0.045,0.451,-0.077
113,3.733,0.943,0.744,0.521,0.108,0.001,0.118,0.028,1.163,0.637,1.964,0.001,0.256,0.072,0.426,-0.086
114,3.767,0.941,0.745,0.522,0.127,-0.020,0.137,0.012,1.173,0.665,1.983,-0.022,0.299,0.060,0.434,-0.078
115,3.800,0.937,0.743,0.523,0.127,-0.010,0.184,0.050,1.115,0.643,1.947,-0.024,0.281,0.057,0.407,-0.074
116,3.833,0.943,0.743,0.527,0.108,-0.008,0.224,0.070,1.212,0.635,1.865,0.005,0.258,0.067,0.509,-0.114
117,3.867,0.944,0.735,0.516,0.079,-0.044,0.065,0.035,1.175,0.471,2.037,0.007,0.284,0.050,0.486,-0.102
118,3.900,0.950,0.735,0.518,0.040,-0.015,0.140,0.045,1.222,0.633,1.999,-0.030,0.282,0.050,0.553,-0.046
119,3.933,0.953,0.735,0.515,0.064,-0.027,0.213,0.045,1.241,0.644,1.950,-0.009,0.295,0.073,0.535,-0.043
120,3.967,0.955,0.735,0.514,0.067,-0.010,0.145,0.026,1.133,0.422,1.964,0.002,0.237,0.049,0.549,-0.081
121,4.000,0.952,0.734,0.518,0.028,0.000,0.173,-0.009,1.230,0.395,2.126,-0.003,0.130,0.068,0.495,-0.105
122,4.033,0.949,0.740,0.515,0.068,-0.002,0.070,0.000,1.232,0.334,2.109,-0.022,0.168,0.054,0.556,-0.083
123,4.067,0.946,0.742,0.516,0.073,0.013,0.263,0.023,1.225,0.527,1.990,-0.041,0.186,0.054,0.519,-0.103
124,4.100,0.950,0.743,0.517,0.077,-0.005,0.190,0.009,1.183,0.462,2.054,-0.005,0.211,0.047,0.498,-0.081
125,4.133,0.946,0.737,0.509,0.068,0.009,0.209,-0.005,1.221,0.502,2.083,-0.000,0.218,0.069,0.426,-0.086
126,4.167,0.943,0.739,0.524,0.049,0.024,0.258,-0.028,1.233,0.424,2.136,0.009,0.172,0.011,0.416,-0.096
127,4.200,0.948,0.736,0.526,0.065,0.008,0.257,0.011,1.191,0.484,2.142,0.006,0.232,0.014,0.421,-0.094
128,4.233,0.949,0.735,0.523,0.047,0.011,0.310,0.023,1.214,0.434,2.102,-0.019,0.204,0.033,0.401,-0.094
129,4.267,0.946,0.734,0.525,0.041,0.006,0.239,0.033,1.178,0.466,2.086,-0.006,0.198,0.009,0.380,-0.127
130,4.300,0.948,0.737,0.524,0.074,-0.015,0.303,0.053,1.357,0.627,2.123,-0.014,0.230,0.064,0.432,-0.095
131,4.333,0.947,0.735,0.521,0.072,-0.002,0.348,0.044,1.372,0.664,2.163,-0.004,0.224,0.062,0.430,-0.081
132,4.367,0.958,0.689,0.525,0.019,-0.086,0.425,0.061,1.731,0.896,2.362,0.028,0.292,0.102,0.488,-0.104
133,4.400,0.959,0.695,0.519,-0.005,-0.092,0.561,0.066,1.842,1.041,2.258,-0.009,0.325,0.043,0.534,-0.071
134,4.433,0.953,0.699,0.518,0.140,-0.096,0.930,0.035,1.831,1.310,2.169,-0.031,0.336,0.022,0.615,-0.005
135,4.467,0.956,0.709,0.520,0.072,-0.100,1.019,0.063,1.703,1.155,2.131,-0.001,0.304,-0.006,0.717,-0.026
136,4.500,0.959,0.719,0.523,0.092,-0.158,1.286,0.066,1.872,1.457,2.110,-0.006,0.379,0.064,0.687,0.021
137,4.533,0.956,0.728,0.528,0.056,-0.108,1.136,0.052,1.739,1.212,2.135,0.018,0.431,0.053,0.485,-0.013
138,4.567,0.956,0.720,0.530,0.086,-0.176,1.084,0.063,1.816,1.275,2.238,-0.033,0.408,0.000,0.515,-0.005
139,4.600,0.947,0.728,0.538,0.089,-0.134,1.311,0.033,2.064,1.474,2.314,-0.037,0.456,-0.004,0.597,-0.022
140,4.633,0.946,0.728,0.544,0.078,-0.124,1.414,0.080,2.060,1.418,2.380,-0.037,0.401,0.015,0.564,-0.073
141,4.667,0.945,0.742,0.542,0.091,-0.089,1.451,0.081,2.084,1.243,2.417,-0.007,0.526,0.009,0.621,-0.012
142,4.700,0.950,0.742,0.539,0.085,-0.060,1.482,0.075,2.033,1.144,2.413,-0.066,0.411,0.021,0.838,-0.078
143,4.733,0.953,0.749,0.537,0.054,-0.123,2.002,0.083,1.978,1.239,2.371,-0.085,0.313,0.011,0.779,-0.052
144,4.767,0.951,0.708,0.538,0.036,-0.135,1.897,0.065,2.086,1.294,2.548,-0.148,0.271,0.077,0.950,-0.083
145,4.800,0.955,0.669,0.536,0.081,-0.126,2.147,0.096,2.162,1.355,2.662,-0.138,0.226,0.013,1.706,-0.013
146,4.833,0.958,0.670,0.530,0.021,-0.139,2.425,0.076,2.369,1.803,2.575,-0.137,0.331,0.061,2.458,0.034
147,4.867,0.957,0.681,0.537,0.046,-0.092,2.467,0.127,2.460,2.032,2.584,-0.088,0.371,0.144,2.793,0.006
148,4.900,0.955,0.700,0.534,0.016,-0.095,2.623,0.185,2.333,2.051,2.546,-0.111,0.382,0.124,3.068,-0.001
149,4.933,0.956,0.722,0.539,0.022,-0.033,2.696,0.211,2.246,1.847,2.387,-0.107,0.305,0.173,2.998,-0.008
150,4.967,0.958,0.743,0.547,0.048,-0.043,2.840,0.184,2.115,2.038,2.242,-0.062,0.308,0.278,3.009,-0.017
