frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.932,0.832,0.785,0.078,0.055,0.283,0.010,0.010,0.028,-0.019,0.011,0.079,-0.087,-0.075,-0.172
2,0.033,0.936,0.840,0.785,0.042,-0.004,0.414,0.009,-0.027,0.041,-0.020,-0.008,0.069,-0.090,-0.066,-0.165
3,0.067,0.936,0.830,0.781,0.033,0.003,0.393,0.000,0.002,0.024,-0.040,0.009,0.134,-0.088,-0.045,-0.195
4,0.100,0.940,0.839,0.806,0.031,-0.042,0.345,0.009,0.009,0.025,-0.035,-0.020,0.111,-0.091,-0.070,-0.189
5,0.133,0.942,0.832,0.790,0.049,0.010,0.343,0.028,0.000,0.036,-0.027,-0.013,0.074,-0.061,-0.064,-0.165
6,0.167,0.942,0.837,0.802,0.052,0.003,0.351,0.022,0.021,0.021,-0.014,-0.005,0.092,-0.070,-0.049,-0.165
7,0.200,0.937,0.824,0.792,0.033,0.021,0.479,0.074,-0.008,0.016,-0.029,-0.024,0.076,-0.085,-0.047,-0.163
8,0.233,0.937,0.823,0.795,0.017,-0.008,0.457,0.057,0.011,0.010,-0.017,-0.023,0.139,-0.092,-0.080,-0.187
9,0.267,0.936,0.820,0.803,0.029,-0.003,0.391,0.066,-0.029,0.005,0.002,0.007,0.085,-0.094,-0.080,-0.203
10,0.300,0.931,0.824,0.794,0.036,-0.008,0.435,0.047,-0.019,0.040,-0.012,-0.001,0.081,-0.093,-0.062,-0.199
11,0.333,0.938,0.828,0.809,0.052,0.006,0.433,0.072,-0.005,0.056,-0.033,-0.008,0.118,-0.096,-0.072,-0.232
12,0.367,0.935,0.828,0.807,0.052,-0.014,0.353,0.037,0.005,0.045,-0.027,-0.008,0.099,-0.076,-0.062,-0.201
13,0.400,0.940,0.827,0.800,0.017,0.006,0.161,0.042,-0.002,0.026,0.007,-0.018,0.101,-0.055,-0.101,-0.169
14,0.433,0.937,0.822,0.782,0.025,0.023,0.324,0.033,0.028,0.033,0.053,0.017,0.124,-0.077,-0.060,-0.162
15,0.467,0.940,0.826,0.790,0.028,-0.015,0.190,0.055,0.025,0.035,-0.009,0.001,0.057,-0.081,-0.086,-0.187
16,0.500,0.937,0.828,0.798,0.045,0.018,0.191,0.020,0.013,0.048,0.033,0.005,0.068,-0.090,-0.100,-0.169
17,0.533,0.940,0.813,0.807,0.032,-0.032,0.169,0.040,-0.020,0.034,0.008,0.009,0.057,-0.060,-0.094,-0.147
18,0.567,0.948,0.823,0.807,0.040,-0.002,0.282,0.071,-0.011,0.042,0.009,-0.015,0.038,-0.046,-0.074,-0.131
19,0.600,0.947,0.804,0.804,0.033,0.023,0.123,0.020,0.039,-0.004,0.075,-0.002,0.101,-0.082,-0.065,-0.125
